x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.9780057987195436,0.6914464247530852,0.6031433646093634,0.9117652456514482,0.0085314954282271,0.6163560967340165,0.5678697421679154,0.8246902175117323,0.9330184135633438,0.9625281167493588,0.1965422758089478,0.2819551563180975,0.3951776270572126,0.5599746683071151,0.5856490833369566,0.5139754050417088,0.7266969818264654,0.8405714567956235,0.3143080932401676,0.4341507413130104,0.8084062635166128,0.4246960954252592,0.9589023756197804,0.780702152452802,0.4922002996068886,0.4784793849621582,0.2884771628950607,0.0944664616138861,0.6158898740040746,0.294765653374536,-13.187500211753044
0.968999172413212,0.5538310397666021,0.3267907135639768,0.3135449131881772,0.8786642475971191,0.7804560696788448,0.340385453480213,0.9411491802395712,0.5914260072448159,0.1866285525852241,0.6185567084565202,0.9421253677621708,0.917543136207025,0.6226296501842804,0.9017887638795028,0.5258857062422949,0.8389538918687147,0.5253730348807572,0.6396417071996156,0.6418290424230217,0.7423560699778153,0.8492621693375132,0.9786775717903464,0.6545315746608338,0.6527645412749499,0.8891557495933292,0.1426730983638773,0.7999539159457768,0.2745247826733891,0.1337864551731447,-7.299939321929685
0.2252962751611925,0.2008074665098216,0.4396900014741738,0.7317453737071056,0.2844657235284175,0.3172231804175153,0.1412165253979802,0.1665290555999083,0.2190721170528567,0.2071979919927197,0.6988482552687327,0.4321495088781704,0.8368530012582114,0.0303501575379488,0.9535222849757488,0.538737498893813,0.7066327146596301,0.3818060333202994,0.948049690094523,0.97115812645385,0.9376995298738268,0.961518001047508,0.3550748637061882,0.8321107311363126,0.6423384125608044,0.998003395981412,0.0840011939776856,0.4032926870334176,0.7078347169796867,0.8049431428335769,-8.02262004212861
0.8477548509134402,0.3646613053427823,0.3808591620514281,0.1686612066680838,0.9704760283954896,0.7332077864017162,0.7079524463893709,0.0085045898181481,0.8521310031899961,0.8819941109791486,0.4190613371278057,0.8156414495166554,0.5879950131212724,0.2679544979201,0.6552088438773115,0.3503987226887893,0.5519258026818445,0.9836735098282816,0.639314500443392,0.8110628804565188,0.2042524567931254,0.5866011483258803,0.3227500652113313,0.648875899379172,0.9282995891131012,0.9200261427659494,0.5281575009449682,0.9113479745474522,0.5261820203174608,0.9865298547679744,-3.1117437465907956
0.2650709015040817,0.2604869504784114,0.9279833173494252,0.5502096757780478,0.0357012431200265,0.3361757211281153,0.4085365885118882,0.3309376591490839,0.8490066593785125,0.3306487526958631,0.6169784093308724,0.3313518957384088,0.5708208647811763,0.159736173340279,0.2321215799356552,0.0022854896866175,0.2392001346706207,0.5592970703945657,0.3728339009202216,0.4751947246201261,0.3208737123556027,0.8406912874497037,0.6621130491456607,0.5261361427407489,0.6566837271329036,0.5636553794645708,0.6933446516365829,0.3106845101846941,0.2035538998153478,0.2767429010127978,-5.105490223672008
0.3537284038692034,0.5257224206381822,0.0747923706969273,0.2187047755844352,0.5359806398794226,0.9838202096424624,0.4536778867399379,0.922830895811527,0.4042991670236047,0.0059180851368185,0.342909610700819,0.9565871960733288,0.6511800068268169,0.1676298943237496,0.0267257557635315,0.1409161906856677,0.0291231187714635,0.2379915815267214,0.9901201218504329,0.1315408476563992,0.0664750566651128,0.6248998716484174,0.5315769712637062,0.4425365241312881,0.1211261545975608,0.5062433442632313,0.1651705882117006,0.9932918993052172,0.2159133914534814,0.9392467370006368,-1.557095181880643
0.5509304338645123,0.6684306387823791,0.2475940089162551,0.368868103949672,0.5818169980638949,0.783693636480168,0.8658046512953919,0.1958881538313003,0.3785184158805265,0.6710545874484642,0.5188172685511556,0.6875625576094987,0.5066568160484133,0.2953143706660294,0.8615486199662518,0.6129005538113144,0.2594555564278028,0.5507741296512544,0.8208642147888634,0.1468720650751191,0.4627737133832353,0.6552763635459469,0.3052744129831147,0.5868411381447324,0.1023255088052198,0.3203189243849175,0.3502042468740172,0.5914220287471808,0.0347660257839653,0.7051277875951738,-0.4209233538668417
0.2012607061591482,0.3602756993066639,0.161948474615614,0.7265594812625185,0.9553436027922768,0.3360043822177291,0.6679465115009463,0.2210605762388287,0.26052541559758,0.4071739733586897,0.0956695548322842,0.9653310669600136,0.9728518649684178,0.056692355577007,0.3036664119269483,0.487911237285312,0.2392349796028841,0.7012626678872484,0.9850849225048858,0.2545647676156785,0.2634324298024932,0.8004102354980073,0.0753003822713369,0.151698673153545,0.8227016655630313,0.3866037759145284,0.3020970157914291,0.6781865451965661,0.0724073464422253,0.8041511514356413,-0.7922222694012359
0.4441521726772642,0.5635720633802852,0.6116998594217953,0.1856526691680856,0.0171142581329247,0.9052497575276556,0.3466705220711411,0.9805693909350804,0.833339115027598,0.8902646604673615,0.2319140237628475,0.4501591653157674,0.8816318116690962,0.2092646685264754,0.2752231707053514,0.9749101063502448,0.0666282764254219,0.974250938667102,0.7429381963017511,0.3241835739358651,0.4422560989968367,0.6959238436409817,0.6663509529992391,0.674810170605557,0.3400738641428441,0.0449298548491997,0.5679204316027672,0.4989933103404028,0.9558595334444724,0.9321612132271744,-8.079486556869663
0.3160232359435142,0.3014231854157534,0.8116135652180465,0.3837882808023015,0.4604277075225345,0.217676097452767,0.1543275550905246,0.5669581600458915,0.8170324175836174,0.6000192854137119,0.6400282797650468,0.896425437749341,0.5862088936456114,0.5363514104004758,0.2290051990358473,0.7324781338072618,0.8412712866938801,0.897118398338592,0.6848499645115005,0.1359242706706187,0.6649564330066191,0.1245352709924495,0.3412560587496297,0.9733070334839854,0.3495038097742036,0.2127748429302584,0.8123412589484861,0.3239622399933537,0.22014911317092,0.0914939267741549,-7.309621280148248
0.3827836402505147,0.7364812521195062,0.2262372862993112,0.7123866895405883,0.8020399433636494,0.9240497071105775,0.8299928010546743,0.0243401137260481,0.8146383775489512,0.2074984551706025,0.4804847823013024,0.1490727639739297,0.6383306350059048,0.2743085036839937,0.5973914764858226,0.036068450030977,0.0108470321840934,0.816699423691818,0.1558160130060193,0.1101738582684623,0.101915553248654,0.5745047929402028,0.2057434024736217,0.2748823848733783,0.5043194966811403,0.4021195204113003,0.7520815308463092,0.7017256553050456,0.9246716043866562,0.4308981318057506,-6.632472108302708
0.4420726443609105,0.9153392682528522,0.0197435496401788,0.7632526198135123,0.3658614713751239,0.654724348752061,0.3743141084516675,0.8030536276664897,0.2716717350424876,0.8479293083625591,0.5530818752531119,0.738527414119132,0.2307527293422641,0.682841553063778,0.5416384657182224,0.2224472918391967,0.5277614094831551,0.7804119864885543,0.6053507248780234,0.4074931121614256,0.8313115330041372,0.266167257040606,0.2580288614991902,0.2227565023294584,0.8650137563910951,0.0750208391132845,0.4168526985716934,0.5086473172670859,0.3532455868442027,0.1631895008527008,-10.541096301678728
0.2515780841648656,0.4957712939304116,0.048574578952277,0.0213805493944326,0.3866661171587998,0.5657177192675298,0.9332963114223009,0.4329135616244328,0.9103732116335392,0.630308105392103,0.8250456145486664,0.2231143332546228,0.2664920054395466,0.7977768583383053,0.2821043556170839,0.9723352238720276,0.5873102518061603,0.7962420284156209,0.4212072197762722,0.5602902756716044,0.8238158120540253,0.0555659635603492,0.1440944808367454,0.5658128253356988,0.8298038370120026,0.4250497058095375,0.9869430464261604,0.6107049371977892,0.3342493619938573,0.5324582142932917,-7.492195132462375
0.0490384428391126,0.9852472305930512,0.4454675495538429,0.2612443833411424,0.5871921493076389,0.5925854708165201,0.1505265243632028,0.305554717249336,0.8169548931381835,0.0128031630393119,0.8696997729899598,0.4647816088111808,0.9610707539179912,0.8688540981274255,0.5965824960711181,0.2478732921936444,0.9653273616484876,0.3298508293196251,0.6073700302618644,0.0357978438840081,0.7364419190823769,0.9070822255842992,0.5489773841231389,0.4653999644931027,0.6786219098671994,0.3019075180912081,0.5882767304365422,0.1012262007077694,0.2764979281530009,0.9748561063443336,-10.840316045345316
0.01440621284461,0.1271542337413727,0.4330573740304182,0.327195070265034,0.6966344153770837,0.1549958393091303,0.7524492327469,0.2567899964308189,0.5229540256258589,0.4712713233787067,0.1065974981046077,0.4579591762349019,0.6930382718572626,0.5551581837089195,0.4613543091717645,0.5192733744471755,0.951469165287162,0.3988075808817229,0.6898392549105626,0.2342375825168223,0.7168799957245525,0.8549897863246697,0.0943278637923935,0.5795828430456442,0.7893640080242804,0.3041604338272125,0.8830135696323408,0.1407485993140089,0.3563989849530741,0.0098748736242654,-3.818817222153572
0.5047330605104411,0.4002554533731569,0.3728005146315027,0.8253243754020976,0.929428639829736,0.7512021242940573,0.1667573590286503,0.4743505827672304,0.0841470177243878,0.0497101878756449,0.9107298118245212,0.5468897202454222,0.9862736049896044,0.1667868536937059,0.985261978538872,0.7393210277196518,0.8093154011508775,0.005775421211965,0.370962838464639,0.1308179428036738,0.0780145890378817,0.7053798953902685,0.8453530229413231,0.3255402920721189,0.4688277893913856,0.4627919930496839,0.5272821237464057,0.6775792095112515,0.3342523569452366,0.3725681941448494,-4.06996109786713
0.7025279319144726,0.8314015178314621,0.327554065106079,0.9164377731699844,0.778181494450063,0.9771758535183496,0.68985509687414,0.1081440378564121,0.3173110679272307,0.0285046913236491,0.802929384023742,0.3611709299660438,0.999209082500764,0.3685967583105942,0.2055608410244128,0.6358257491702549,0.9548424812196886,0.6328042897931079,0.9691786976524474,0.8162823447143629,0.6907622730691296,0.1502153602751895,0.675322424706862,0.4963293779637034,0.2243330907720642,0.1630330146793255,0.7225735205032743,0.4768040014810217,0.6575984378459411,0.0565166109329219,-8.030492962643358
0.6956324027448263,0.935579396099884,0.0564603925118776,0.6539287175694952,0.8386899345453173,0.5379903584578944,0.5573140647051165,0.260813519891194,0.3264192809866684,0.7290318825913455,0.2969984086330864,0.642035304688522,0.6774163244625304,0.9806872905166468,0.4700582930407169,0.4010223420634946,0.7342710425425724,0.7987778628933715,0.846923809122644,0.5903414330124741,0.932775234855677,0.1866838224675464,0.4987873309160251,0.5969586544053412,0.5944101143882378,0.6487330891943395,0.7180663576817302,0.1535476866798109,0.8751495051383948,0.7436060553676334,-14.03677041434883
0.5775505388773824,0.2813311609921997,0.1774278649005994,0.9830574684418344,0.1128307728419388,0.2104708369081044,0.4450045343939741,0.6751819232783125,0.7439663237433289,0.3077564147278355,0.0348300374186048,0.0075298036317087,0.3334026170925566,0.5260960393161019,0.3856272455726037,0.389325812424908,0.6548930655460036,0.3541211657787099,0.0978210562681883,0.3176102024080726,0.491336276855952,0.1569966433526449,0.5426740661157943,0.8685455160174165,0.0225371362657069,0.126205170073803,0.6896639535875658,0.6739198700714459,0.6487389045319952,0.0447671933131388,-13.648555590669112
0.0981437936741216,0.0280881702181673,0.4673593542767901,0.5284070183195191,0.9245122020827068,0.2874844082271625,0.4480563782363215,0.732160651275188,0.0751397967007153,0.2567549851835248,0.1159477673618003,0.4552978483898341,0.5809119621625989,0.9260924247067032,0.7152676753272172,0.9772389399455662,0.693625539427942,0.9439058238420012,0.1316505679622808,0.565186888683825,0.7193344140179431,0.7244952965130158,0.4355074841631479,0.0644086869852397,0.0245562168843118,0.9498295898891306,0.5921694790142694,0.5594233642788639,0.5727942505940535,0.4431029695668753,-10.132100659100916
0.6738704206196464,0.5720985216066474,0.4969011537091586,0.2057305040762872,0.7089600161065254,0.571434455911015,0.5209993970662309,0.7939137202635828,0.6046683067804414,0.8724785583562056,0.5270765898936755,0.8571690922818223,0.6385695025057799,0.3008986726323234,0.7972434648838393,0.8270328019026367,0.0003202492818989,0.1727569428889601,0.5545609364634306,0.077808976414486,0.8442402828260304,0.6662527423690938,0.9425911638890956,0.4271119449691997,0.2914260305573838,0.4945730093775713,0.0804218530806738,0.4452059962422117,0.300007712163263,0.4276727671591925,-6.0033362307022085
0.5803704724746178,0.6567085986982664,0.0437779409490325,0.933834502654217,0.9967556641928564,0.184454723628383,0.4214493471291289,0.3764472183195905,0.5262231814320635,0.3536695557655611,0.3565361762154506,0.2181908196990717,0.7086198794443037,0.9240559884535235,0.0033388517046094,0.5995412653602072,0.5812685920397026,0.6654219111499916,0.4358343434449067,0.6895697032367218,0.1394274437227173,0.4672641227031586,0.9547406149882788,0.4913463372470555,0.0648585968647137,0.6668556892663816,0.2593017770867118,0.1078749091108453,0.0955789952623255,0.6360609141000899,-12.45177014293509
0.5900416748992795,0.3910480637005155,0.3807278039893527,0.5158393319740726,0.4377668897154391,0.6398614406197145,0.8290138612417719,0.999586278851816,0.1864219823083334,0.4545107650196675,0.8654290903354193,0.6670738163908506,0.979227200072358,0.7432022306368405,0.1420399324405566,0.2556988067736675,0.957184558598856,0.5892674244188936,0.1729962945326238,0.3260059690875475,0.4976494582071193,0.3170672297766085,0.7981307023084202,0.1764156963937411,0.1160487474206947,0.4379389976976704,0.1252036042550579,0.4028630477358565,0.1089772972372415,0.8787105887880463,-11.509082327850232
0.2987555105425616,0.7398857346448805,0.0398474723414964,0.3088850725082105,0.9754610056190868,0.3844663788473357,0.383203426644518,0.7641142647560315,0.7566943334608497,0.1981244718634863,0.7026269289143234,0.8259170089750351,0.4670169434986588,0.3207428722032401,0.4390752776705514,0.8120646367183076,0.1479399302095979,0.7425675463069902,0.628546675102692,0.4575076523151811,0.9689536113976868,0.114689911232829,0.2194728802537455,0.4947991687935479,0.7589460072386313,0.0230714406383064,0.0551102644834868,0.2844969054886732,0.6684118699409529,0.6580874281893373,-11.30541159246552
0.82211993473294,0.5356668807906482,0.4364073092087114,0.8058926933454197,0.3034865254626937,0.7661134254306416,0.7411778143394666,0.020869232079033,0.2203178449124824,0.660027809912558,0.5819236096867957,0.9217827314111744,0.8183619715836523,0.6695111229498824,0.6275180316657873,0.4744364712914207,0.1585071355751337,0.0552772949287765,0.0191115660299051,0.8082914486458063,0.7618660763055911,0.8073784661689711,0.3713483664278926,0.995816949376772,0.785358606458027,0.9271435712295936,0.3241937287350773,0.9011886881811524,0.966695823069702,0.3668040492652414,-11.210759486563514
0.2745064295075806,0.3654199359142706,0.2143186625536696,0.0717468507251973,0.7298380180989716,0.957846023272424,0.7429719882622945,0.3979900333293432,0.0150817166906197,0.6584396250144107,0.5954715091855809,0.3170909830352829,0.7089597047798076,0.0976281778122,0.7972854104341092,0.2291709100589272,0.2101283238554109,0.6570275877173349,0.154755381191206,0.099331306550891,0.8507919761615242,0.786787585053923,0.2752778890565831,0.3505774870178125,0.526957423456581,0.7221295403769322,0.2428226403346177,0.5752723078815635,0.6359073507883735,0.1447939829529312,-3.5335526851295236
0.4656387901871087,0.731761906115287,0.3443433755244917,0.5637102542493666,0.7042735700580001,0.9168978264738238,0.0382330314012389,0.9531200610458006,0.8521968510870989,0.7284886092663883,0.3440305798032164,0.4651472022890914,0.109144226158887,0.2562537076559643,0.4659887119012234,0.8381941292080994,0.6636644608724248,0.8890134054645576,0.2555440141614129,0.2953895938670285,0.7385388197175288,0.6011614876108371,0.1732017016510231,0.5650362659837731,0.2522560365525185,0.2027603035161553,0.04045710633026,0.1425298085294564,0.3929583568213677,0.2209219910388363,-10.43575229198481
0.8764111715063007,0.2855275531952325,0.0372681153149091,0.3194196121736055,0.8659714909182868,0.4218995574890019,0.0816238593857263,0.6016022597665162,0.91300544721146,0.9659404938487798,0.7316860086944049,0.5168080138579468,0.4992940912548257,0.5007136109462269,0.9062277318808584,0.302245769621897,0.3839282633941228,0.7735052637460543,0.6525030136482258,0.7015062613939562,0.3707778306948351,0.2624903568561848,0.2132234899856673,0.2475112633263553,0.102907435833399,0.8978241106102677,0.8634660729818509,0.5404849413272579,0.4090220545336237,0.948545140871198,-12.735003853074744
0.3877092957142243,0.3051458860987331,0.2079127900163211,0.5599441029804669,0.0594004696374256,0.181073862601407,0.7670326897946623,0.807586062819005,0.4707476558015692,0.692200679393135,0.8964962040898417,0.4400011007218688,0.2839218960197857,0.6053926992656811,0.282800424609434,0.1791938790456875,0.630291386651871,0.6889109434083576,0.30266309076951,0.7446289643911703,0.2641210992536212,0.7945319172329921,0.7175423122884196,0.4432282123082365,0.2577105746200453,0.9520786584738302,0.9610227105633742,0.0485568138366614,0.4537065194089875,0.4792244481708101,-11.426927510047523
0.5344204327676992,0.3730010218379643,0.8153472705888001,0.7513532352505342,0.1627179434105536,0.0573984563958157,0.614926355074339,0.9545347840537745,0.6254473984367288,0.6622682977733183,0.951709489234696,0.27362856875531,0.2029623593190361,0.1082104420593523,0.6990285769503192,0.3501586578561431,0.8567274704091663,0.7694059755606315,0.0797025253108577,0.4297899339827147,0.2145858432084521,0.0281355980310408,0.5347328746117196,0.7491079486311452,0.5637208729067422,0.401109564987789,0.8998784192458206,0.296206361796473,0.1636108309071963,0.1284167788495478,-9.399813164119276
0.015188453729334,0.5170948678229678,0.2257773597124945,0.3296983788892643,0.9417787703779982,0.7437051068269597,0.887262092701611,0.1368770090124087,0.0944249183948264,0.1418575824584564,0.7318055908950556,0.8299718988122338,0.1569336782646011,0.0085313839211919,0.4122551000130893,0.1584749915309051,0.0614016505155223,0.6398025026809678,0.7650030022398379,0.9741623817977894,0.6035287961948952,0.5961526382680068,0.6642895169364742,0.4479315644053274,0.8192544131372301,0.1884563442232449,0.8575615911555403,0.0688378121022817,0.861475756714173,0.6972507875765898,-2.257475625697368
0.2142173857876645,0.4147733194106724,0.4232191531936599,0.2252067296996037,0.2178770468450525,0.1726191281955207,0.21153918524459,0.0454056837773522,0.6640039107103065,0.8879829005834068,0.2931121929895767,0.4037582841900046,0.6518737178002816,0.1955735333933157,0.92631467661026,0.0771254725653534,0.8234653652801266,0.1054284700932677,0.5038358342283957,0.3435306608103189,0.6009479894806719,0.6069712004666026,0.1112005081284691,0.5182585909088865,0.1540216474199611,0.4035384100922936,0.5929135287251752,0.6621517923341915,0.923039637545328,0.097644217631204,-4.503475736512199
0.588622389826296,0.8950401451132808,0.7970309364157242,0.8263399124438657,0.2529770502552335,0.1051024048701388,0.1290891378810936,0.5002115954239879,0.2123016611110942,0.314175713584781,0.7400964928801669,0.3166024310992477,0.0253592856996809,0.0643686202619904,0.2753983731680138,0.5335703265329171,0.6677545136508447,0.4304981125439751,0.6256410690282698,0.0088447989430642,0.0684278396676889,0.8874359121934728,0.3011186867216676,0.6375644223575659,0.5597906151440724,0.0704021086215455,0.7963879733587441,0.1042382560260448,0.0683063244455768,0.9796629028895524,-5.101518839321802
0.0994314968122883,0.9159002420196314,0.5483950555083356,0.3996416418644372,0.8246840423259668,0.161371872736328,0.2204222940185215,0.6632897835536983,0.436228905710245,0.1112167266991499,0.0554412168282162,0.2078487138876555,0.5503241329181051,0.4658691006569826,0.6617746702655515,0.4790790653971508,0.1378300955212684,0.2263335005759468,0.1088018199321302,0.3588142732389403,0.3472100899115391,0.619663843992344,0.3580602009781145,0.5613983307532774,0.4794386152285881,0.6504466927449698,0.7436570077256902,0.2061894339366049,0.4270333529561742,0.2079593290372641,-8.89909460025136
0.4230642949230232,0.3684380739502966,0.3809611890317128,0.2511550543272962,0.2006190631752894,0.6686975601396039,0.7024000727583847,0.5972576576921679,0.062054057056366,0.9702211511157796,0.8483164639874762,0.5473427075413844,0.9008216506849762,0.2373951124850176,0.8544955386637572,0.411067103363681,0.7550292699501674,0.9930651719964024,0.8916217661232205,0.6974440715652855,0.7414801891198648,0.7087928197513483,0.608419207531026,0.1206225210913883,0.2965333471121134,0.1257792788816711,0.9530265512052672,0.766093051734976,0.9589149287164715,0.4965011664784373,-9.9526326118678
0.5804886179038481,0.5334247163194916,0.1621585964802447,0.379931338043219,0.8240695589268526,0.5197732296965027,0.6017856674924236,0.2119866789229533,0.7616534924921019,0.7980887683102096,0.5408555312041784,0.0104561602694985,0.2984168684574465,0.1989531015206872,0.5941017437047089,0.4718370828383295,0.3309782897346605,0.0423560472732543,0.099706173493909,0.0385565033427102,0.8489300376998716,0.8718492915040582,0.3492103991741119,0.2729162923635075,0.4421093803379212,0.9774611828761196,0.3634237888819264,0.2104042897441485,0.2256819385341737,0.7780307763466214,-4.145714003528348
0.9836081542136764,0.3945561833898273,0.9996401209168312,0.7576266955099862,0.1070088144896516,0.9254337792534474,0.6905514329655542,0.3669252127985846,0.5386567550490184,0.6936660795996182,0.6497323695843831,0.1788551374181992,0.5176649200469715,0.6988418187387506,0.3291121134711872,0.1077180467025434,0.6030957805460139,0.9909585082416362,0.9718923833909316,0.978056889038788,0.6010531645083147,0.985473834021761,0.4685233548859562,0.5744736647711841,0.3650585852595306,0.1268685254390719,0.8712228532473456,0.9169639727300202,0.753434744138306,0.9487885304166864,-11.951583586144576
0.9021682673268892,0.3989635660133621,0.9175637298501956,0.3813229071053966,0.2088332605150493,0.2648403396298247,0.7044243098306839,0.6443102620252301,0.8600527606311714,0.7029659708288233,0.6589707326099709,0.8189361299412965,0.5082996898746359,0.5210409262984964,0.2092331250842112,0.1018689083931714,0.9677823080224864,0.6058396733570077,0.6088610863182243,0.0934577492085964,0.2894519569595876,0.1310651340373724,0.5943536470386325,0.7818819973164155,0.889837197574786,0.4705479116520188,0.7504120711348989,0.6273465086979073,0.268241651630004,0.7078930185715582,-7.597835192172298
0.0201937917714628,0.8285271504008709,0.2221467304922484,0.9585706968071876,0.7683255888632358,0.7907014945419758,0.790698025270625,0.0620943920749543,0.2352013501003953,0.9905613385760024,0.5923285984881649,0.9477894432971464,0.3333634059715146,0.4354858130408204,0.3656650105119982,0.97612456541255,0.9353819673081027,0.3960390863421106,0.3866440130666011,0.3873914006484159,0.013557120807257,0.5235902319788416,0.1851455500054898,0.2382187115593951,0.4674909845491628,0.8605810901512162,0.4223611239389169,0.0556613665108212,0.3696390140876497,0.8294618045360973,-5.7365925115639715
0.4599549285804077,0.0520321006820083,0.9296099457807931,0.5636053461940216,0.7528275364341402,0.7042899460139439,0.4695939449852502,0.6234814191098453,0.9358233954301736,0.526296661521659,0.4805644690219141,0.969168227877796,0.3235131602626461,0.6191228268272746,0.4889347055758591,0.2620456008028933,0.8317654654321269,0.3526669829194595,0.929847023833192,0.6843364785721765,0.5332922341637788,0.0780068098291471,0.959268917783913,0.958246748889932,0.5666664627295871,0.6298361483847514,0.8881244233240512,0.7512969311855202,0.3432005411864491,0.3731784554785849,-8.605412841507297
0.7724553516756256,0.5987202568016509,0.6371294153076381,0.3432034559572378,0.8213223316002641,0.6576002774093691,0.3824158171354608,0.685756748079428,0.4194787782582857,0.4984227803550114,0.0499087666440652,0.8945606535428988,0.4406081127812692,0.6392915770428522,0.4849111125937103,0.9305793449133374,0.3708870573024011,0.9553589232843918,0.9061724400291904,0.7164035816874116,0.6745662422011993,0.7684923788436758,0.8589646796543079,0.7123359088587237,0.9533887697339698,0.7509646056399903,0.3645848022229219,0.0677497062831559,0.5504693454846185,0.7952877396503094,-9.61125860394685
0.5296921350187478,0.1051584277337094,0.084477936854416,0.3241419755689105,0.2581760994957346,0.9318881640517236,0.6222481939920135,0.1583395342493151,0.8090738114443801,0.3387004250567534,0.6576202010803505,0.7195819463253009,0.0925046455822343,0.7838303081409348,0.473272685063909,0.9806192434274426,0.5081116762267964,0.3633879722402875,0.6253350377595165,0.4915269220446594,0.3199589557728856,0.4760753203069235,0.2429283907056507,0.8205963104653548,0.4283385179278394,0.0963962596057487,0.4204986704128693,0.7422254390968364,0.0801602116952738,0.6300987986547085,-6.465412515122965
0.0017242004983012,0.2131087928239152,0.1410764190367224,0.6139985768696834,0.8023664130870558,0.8561699593912833,0.882685364085788,0.1450280372598844,0.9364393005812688,0.8169191133908785,0.5633953093548165,0.2744541583931303,0.1652618866118939,0.7503534712285789,0.328567391699172,0.4260561757885891,0.872781787304819,0.0902550765055701,0.5511559811268582,0.8077664361001949,0.2755104647718204,0.7649095935212615,0.8766026827382637,0.9750819350257643,0.0413389286290233,0.7639477255728065,0.0625351840574665,0.0323083785109175,0.9406108517019854,0.0505620954576268,-5.797401109739207
0.6768963773342835,0.5478401946460282,0.9227431008128292,0.6005824489042122,0.8905806359544433,0.0687608836933144,0.1066079849091273,0.9500268704434992,0.094024047603758,0.2939579932183456,0.6922061625012955,0.7475809766551634,0.799444986358493,0.6942935300434219,0.3281195716089183,0.6096796060693034,0.5309060079416439,0.7943101770105996,0.3371446972132189,0.2310291909145987,0.7227996449280004,0.6913972685863536,0.8630432039590384,0.6765576496652478,0.3908213883205671,0.3747795702867554,0.8449347651342017,0.6211708447686679,0.1331319820292967,0.218164260063001,-11.458872254562191
0.373865880006818,0.8345053419111006,0.8816987607447772,0.2997939320215991,0.6615683047560627,0.06906939627673,0.6704890945968046,0.3773556669004859,0.1583980492052565,0.962927293246267,0.1708637580384344,0.6030824785501084,0.8362348625463697,0.5419488340858436,0.7002140812434321,0.0949773108319931,0.4692743166502613,0.9188715738212894,0.5347292922745872,0.1716909748947253,0.4954297322650931,0.5103392917192532,0.8572707864720065,0.6879592516607683,0.3255864567884848,0.5186683806547034,0.8493186686289699,0.4621251051307755,0.679311922196652,0.6804521517209966,-2.75299679358098
0.905556634738596,0.2450401946801776,0.270092674038252,0.6154825115726449,0.4779081783094542,0.7637429708780116,0.1461262477740477,0.5070895614184346,0.6667741732559723,0.0459300542998862,0.0410729024989028,0.0461405466857121,0.626393478202535,0.8624570197685912,0.2200616156886793,0.0024777868705929,0.3265071137555103,0.4733944319982509,0.982634893629087,0.4504141508454916,0.9921063418509666,0.7646057729848177,0.5338700503086286,0.4681583101362443,0.1967813762192996,0.0609468581770933,0.6323256828129633,0.4739969885791375,0.007762528076993,0.4593496393527502,-11.114674883955526
0.9076566812415886,0.5655510232512106,0.8506179658671741,0.9891239452917054,0.9857122532589933,0.6260329643486567,0.8416290035230448,0.033698808698108,0.316536441313113,0.8229423508466297,0.8349707765464762,0.0504016333445521,0.8536995533027572,0.1361421678696729,0.832668617954179,0.8949377917566461,0.3716316129184188,0.3672023353243966,0.4671875203369999,0.827510132137143,0.5492398101913509,0.1988533799670558,0.735443353125822,0.2149817902547484,0.0728183567068543,0.6191265304773607,0.0813473007331976,0.6446182614366066,0.9515905291690132,0.0703344232908487,-6.513789456606129
0.360937065332395,0.4753628172505989,0.6861334706745197,0.7264527189073743,0.5739231565685771,0.2029829619201844,0.7649300659181699,0.4178085317265747,0.965574677513698,0.6703732918084094,0.5295032841819319,0.7960913854896101,0.9530665573715812,0.624098356420817,0.5310287096387494,0.1858792727356881,0.7986632079728008,0.6565360689831389,0.4218024524205966,0.7646437079870391,0.4695539197381438,0.3703112260108016,0.8432545339419412,0.8576520164888704,0.4187203396248513,0.6101839787879659,0.3259690477982342,0.7493733339554808,0.3743371443942515,0.5211535839094972,-7.933085855232932
0.4342928104505934,0.7007616124289926,0.6953938731874977,0.6762797663762411,0.5398887970239997,0.4426797379730648,0.9746467816204852,0.8886206880339735,0.4257627940151515,0.5100720187006338,0.5564438114034267,0.210412169928955,0.4345640604121688,0.3176722121873794,0.0131065552170248,0.3716675869312642,0.4259124549536801,0.9006149252145986,0.3316664356627542,0.7465496650338611,0.0039242365729027,0.8658100158472426,0.9625805813138232,0.0401253432202626,0.4886134339393074,0.225667565713019,0.5418744239730784,0.9292282790759874,0.7730760410205515,0.8238248234971449,-6.20249411819225
0.3370212967834952,0.9119465137057572,0.4391300534405798,0.0162186516848291,0.9135930104926828,0.2401336123076831,0.6769105884909674,0.4004751373352,0.0592289419209972,0.549747904124717,0.5519984052750897,0.1963845826720098,0.3057719209153011,0.7780976185559101,0.1814594562852031,0.4332251494509674,0.5649078737103982,0.457282003245235,0.5953118478731123,0.0239330933658297,0.5520857278507657,0.7762237331714472,0.361287708113022,0.5888879905906779,0.5171050791111611,0.7479599779411826,0.8326595773762812,0.0877944807256001,0.4313371993097433,0.783240720303877,-8.464723099156485
