sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.4660857665999525,3.9790140305362107,0.5,0.5494421387725574,1.002190866340349,-0.22881101321888403,1.321774157322546,0.30271028089570007,2.1018002289299855
0.3008328425627782,3.9790140305362107,0.5,0.5494421387725574,1.002190866340349,-0.22881101321888403,1.321774157322546,0.30271028089570007,2.1018002289299855
0.3008328425627782,3.9790140305362107,0.5,0.5494421387725574,1.002190866340349,-0.22881101321888403,0.5679102271719282,0.30271028089570007,2.1018002289299855
0.3008328425627782,0.47148261728959934,0.5,0.5494421387725574,1.002190866340349,-0.22881101321888403,0.5679102271719282,0.21757411740342533,2.1018002289299855
0.1359265591895452,0.27189936225587374,0.5,0.5494421387725574,1.002190866340349,-0.22881101321888403,0.5679102271719282,0.21757411740342533,0.8721326938884338
0.26210778071088536,0.27189936225587374,0.5,-0.9038075596905557,1.002190866340349,-0.22881101321888403,0.5679102271719282,0.3134520274304865,0.8721326938884338
0.26210778071088536,0.27189936225587374,0.5,-1.649972694951104,1.002190866340349,-0.22881101321888403,0.5679102271719282,0.3134520274304865,3.900088140584996
0.26210778071088536,0.27189936225587374,0.5,0.39278019674584974,0.5303599517647299,0.12312102147982157,0.5679102271719282,0.3134520274304865,3.900088140584996
0.26210778071088536,0.27189936225587374,0.5,0.39278019674584974,0.5303599517647299,0.12312102147982157,0.29991314472184655,0.3134520274304865,3.900088140584996
0.3001688933877683,0.27189936225587374,0.5,0.39278019674584974,1.4549002467428889,0.8056807145397962,0.34151477456721235,0.3134520274304865,3.900088140584996
0.3001688933877683,0.27189936225587374,0.5,0.39278019674584974,1.4549002467428889,-0.05194491257096301,0.35165134293822425,0.3134520274304865,0.09180711515499293
0.472559156971089,0.27189936225587374,0.5,0.39278019674584974,1.4549002467428889,-0.05194491257096301,0.35165134293822425,0.3134520274304865,0.09180711515499293
0.472559156971089,0.27189936225587374,0.5,0.39278019674584974,1.4549002467428889,-0.05194491257096301,0.35165134293822425,0.3134520274304865,0.12424154646242898
0.27109542588371394,0.09075441797033629,0.5,0.39278019674584974,1.485914944401895,0.4300897633688253,0.35165134293822425,0.3134520274304865,0.1803355205571196
0.27109542588371394,0.5297932731531664,0.5,0.39278019674584974,1.485914944401895,0.4300897633688253,0.2724166761714732,0.2562881453302684,0.45451228360665447
0.27109542588371394,0.5297932731531664,0.5,0.39278019674584974,0.674507116971238,0.04606192104662732,0.2724166761714732,0.7550184591203984,1.048871733142854
0.27109542588371394,0.5302065669958069,0.5,0.39278019674584974,2.035769356096684,0.04606192104662732,0.2724166761714732,0.7550184591203984,1.048871733142854
0.27109542588371394,0.6087888402668215,0.5,0.39278019674584974,1.8536318178556022,0.04606192104662732,0.6480958084746268,0.7550184591203984,1.1081650942719543
0.27109542588371394,0.5333044383210145,0.5,0.39278019674584974,1.8536318178556022,-1.175286474765687,0.6480958084746268,0.7550184591203984,1.1081650942719543
0.27109542588371394,0.5333044383210145,0.5,0.39278019674584974,1.8536318178556022,-1.175286474765687,0.5686386010005113,0.04806728030618734,0.8562234689982323
0.27109542588371394,0.5333044383210145,0.5,0.39278019674584974,1.8536318178556022,-1.175286474765687,0.5686386010005113,0.04806728030618734,0.8562234689982323
0.27109542588371394,0.5333044383210145,0.5,0.39278019674584974,1.110720085298216,-1.175286474765687,0.5686386010005113,0.04806728030618734,0.8562234689982323
0.27109542588371394,0.5333044383210145,0.5,0.033830099725520035,0.6224996905705598,-1.175286474765687,0.5686386010005113,0.2778347409791212,0.8562234689982323
0.27109542588371394,0.17949769906713942,0.5,0.033830099725520035,0.6224996905705598,-1.175286474765687,0.7159607598336265,0.09412150366662148,0.8562234689982323
0.18862743292070908,0.17949769906713942,0.5,0.033830099725520035,0.8863511210809932,0.03090284282872413,0.9141039766786572,0.09412150366662148,0.8562234689982323
0.18862743292070908,0.17949769906713942,0.5,0.033830099725520035,0.8863511210809932,0.03090284282872413,0.4960911635744054,0.09412150366662148,0.8562234689982323
0.1561104197774752,0.17949769906713942,0.5,-0.10030418137418826,0.8863511210809932,0.03090284282872413,0.41185889576673385,0.09412150366662148,0.8562234689982323
0.1561104197774752,0.17949769906713942,0.5,-0.10030418137418826,0.8863511210809932,0.03090284282872413,0.41185889576673385,0.09412150366662148,0.8562234689982323
0.1561104197774752,0.3438296166924097,0.5,-0.10030418137418826,0.8863511210809932,0.03090284282872413,0.41185889576673385,0.09412150366662148,0.8106817885939279
0.1561104197774752,0.3438296166924097,0.5,-0.10030418137418826,0.25875804362243743,0.41956254742529137,0.17831907677435013,0.09412150366662148,0.8106817885939279
0.1561104197774752,0.3438296166924097,0.5,-0.10030418137418826,0.11920775599551019,0.41956254742529137,0.2189503648325179,0.09412150366662148,0.8106817885939279
0.1561104197774752,0.3304210249643852,0.5,-0.10030418137418826,0.08941428905238305,0.41956254742529137,2.417853820620069,0.09412150366662148,0.8106817885939279
0.1561104197774752,0.3304210249643852,0.5,-0.10030418137418826,0.11724765253072143,0.09247390024496777,2.417853820620069,0.09412150366662148,0.8106817885939279
0.3138100744149599,0.3304210249643852,0.5,0.8304357863630596,0.19193841097898484,0.09247390024496777,2.417853820620069,0.09412150366662148,0.8106817885939279
0.3138100744149599,0.3304210249643852,0.5,0.8304357863630596,0.19193841097898484,-1.611692750265926,4.002318889339363,0.09412150366662148,0.8106817885939279
0.3138100744149599,0.20763972423913213,0.5,0.8304357863630596,1.9590037547840058,0.6405892769348025,0.6986161438010622,0.09412150366662148,1.1962953783916168
0.3138100744149599,0.20763972423913213,0.5,0.715301631046652,4.002278381910011,0.6405892769348025,0.2996877741087906,0.09412150366662148,1.1962953783916168
0.22577136539983444,0.544819316274101,0.5,0.5887648331569106,4.002278381910011,0.6405892769348025,0.46887476772294573,0.09412150366662148,1.1962953783916168
0.23790438637115918,0.544819316274101,0.5,0.033580643221446715,0.9214860128780571,-0.13364539087226157,0.45219965036339294,0.09412150366662148,1.1962953783916168
0.5026854276895663,0.3047391818227953,0.5,0.033580643221446715,0.9214860128780571,5.6920730062298945,0.5973459747806842,0.09412150366662148,1.1962953783916168
0.5026854276895663,0.3047391818227953,0.5,0.033580643221446715,0.4317908231416869,5.6920730062298945,0.55570573410886,0.09412150366662148,1.1962953783916168
0.6923980201158985,0.3047391818227953,0.5,0.033580643221446715,1.8794573787049529,5.6920730062298945,0.55570573410886,0.09412150366662148,1.1962953783916168
0.6923980201158985,0.3047391818227953,0.5,0.033580643221446715,1.8794573787049529,5.24494490659371,0.55570573410886,1.1514512663401106,2.820677657617351
0.780211554448589,0.21715216667508383,0.5,-0.1965526702063587,1.8794573787049529,5.663794224406604,0.55570573410886,1.2173091117431172,2.820677657617351
0.780211554448589,0.21715216667508383,0.5,-0.1965526702063587,1.8794573787049529,6.1108665666481405,1.283203735770932,1.2173091117431172,0.5396021133184854
0.780211554448589,0.711266162448125,0.5,-0.1965526702063587,0.688886435264749,1.371197258666962,1.283203735770932,0.2000548730566134,0.5396021133184854
0.890581807282074,0.5079088557495413,0.5,0.09207841677267292,0.688886435264749,4.868126137087586,1.283203735770932,3.554655268343035,0.5396021133184854
0.890581807282074,0.5079088557495413,0.5,0.09207841677267292,0.10821672469066955,7.144248037436251,0.8664407479861662,7.292868804269315,0.5396021133184854
0.890581807282074,0.5079088557495413,0.5,-0.6811203355832558,0.10821672469066955,0.5183006578360896,0.8664407479861662,7.42062924841186,0.5396021133184854
0.890581807282074,0.5079088557495413,0.5,0.1058097703401828,0.10821672469066955,2.0224657189495234,0.8664407479861662,7.42062924841186,0.5396021133184854
0.890581807282074,0.5079088557495413,0.5,-2.10978526653465,0.5081838903020113,1.1111701351059997,0.8664407479861662,5.708332366368742,0.5396021133184854
0.890581807282074,0.5079088557495413,0.5,-2.10978526653465,2.1658530048072775,0.27583182782368676,0.8664407479861662,7.362909539256396,0.5396021133184854
0.890581807282074,0.5079088557495413,0.5,-2.10978526653465,0.6176821636792577,-0.8378065619022522,0.72488700106842,8.321138561835932,0.5396021133184854
1.1684834061985532,0.5079088557495413,0.5,-2.10978526653465,9.932045309217285,-0.6901563020191169,0.72488700106842,7.913258965978003,0.5396021133184854
1.1684834061985532,0.5079088557495413,0.5,-3.9465101989392286,4.8370168868892005,1.0568863132579063,0.8196343255523612,7.538973364161716,0.5396021133184854
1.1684834061985532,0.5079088557495413,0.5,-1.2702405634453506,0.09971237134360401,1.0568863132579063,0.8196343255523612,7.538973364161716,0.3348332648511326
1.1684834061985532,0.28067574857877864,0.5,-1.6520961589868752,0.09971237134360401,-0.3991330813220131,0.8196343255523612,0.9831284864211494,0.47459226508285884
0.30360039540827244,0.6168371687380859,0.5,0.9953650834843943,0.09971237134360401,-0.3991330813220131,0.35940119317214053,0.9831284864211494,6.491942252880761
0.30360039540827244,0.6168371687380859,0.5,0.9953650834843943,0.28596336330308464,0.6686815699203417,1.0303317226744586,0.9831284864211494,6.491942252880761
0.30360039540827244,0.6168371687380859,0.5,0.9953650834843943,0.28596336330308464,0.6686815699203417,1.0303317226744586,0.9831284864211494,6.491942252880761
0.30360039540827244,0.6168371687380859,0.5,-1.6382575769899625,0.6121953936792797,0.6686815699203417,0.11012978140639867,0.9831284864211494,6.491942252880761
0.2807507440111601,0.6168371687380859,0.5,-1.6382575769899625,0.6121953936792797,0.6686815699203417,0.11012978140639867,0.9831284864211494,1.2092367171997733
0.3117836955580747,0.6168371687380859,0.5,-1.6382575769899625,0.6121953936792797,0.6686815699203417,0.11012978140639867,0.9831284864211494,1.4202413089623371
0.3117836955580747,0.7469221555172089,0.5,-1.2024048328547896,14.35571534137454,0.6686815699203417,0.11012978140639867,1.1107993194462744,1.4202413089623371
0.2550423547581423,0.7469221555172089,0.5,-1.2024048328547896,2.7399728184831265,0.6686815699203417,0.11012978140639867,1.0401450830939534,1.4202413089623371
0.28538211393763707,1.046763763962094,0.5,0.5298323824171836,1.6827940356402122,0.6686815699203417,0.08609550567426899,1.0401450830939534,1.4202413089623371
0.5700264693884981,0.4851654950000232,0.5,0.5298323824171836,1.6827940356402122,-1.4419568458454253,0.12430051885977647,1.4329668205433017,1.159331202760386
0.7151587446342336,0.4851654950000232,0.5,-0.034506935519850845,0.37950012512302883,-1.180646749829427,0.12430051885977647,-1.1414894303925212,1.909694365479568
0.7151587446342336,0.4851654950000232,0.5,-0.034506935519850845,0.892736425569411,-1.180646749829427,0.25951661803399284,-1.1414894303925212,1.909694365479568
0.7151587446342336,0.43035279326558135,0.5,1.825114255952177,1.6965379639982032,-1.180646749829427,0.25951661803399284,-1.1414894303925212,1.909694365479568
0.5719093394147591,0.43035279326558135,0.5,1.9741350774386384,0.7886511539795098,-1.180646749829427,1.4378921923598493,-1.1414894303925212,1.909694365479568
0.8686469807869882,0.44485703949486904,0.5,1.9741350774386384,0.7886511539795098,0.9077437425296464,1.4378921923598493,0.5347779614424586,1.909694365479568
0.8686469807869882,0.44485703949486904,0.5,1.9741350774386384,0.7886511539795098,-1.196374834286947,1.4378921923598493,-0.8861014624637598,1.8832517558013049
0.9621845439056865,0.4716346545770943,0.5,2.169120965162836,1.8140876434042617,-1.196374834286947,0.7890246595546848,-0.950719321883671,1.8832517558013049
0.7792226121442134,0.4716346545770943,0.5,2.169120965162836,1.8140876434042617,-1.196374834286947,0.7890246595546848,-0.10847703090071958,1.8832517558013049
0.7792226121442134,0.4716346545770943,0.5,-1.4376666378168106,1.8140876434042617,-0.15500671021678425,0.7890246595546848,1.3271825782532747,1.8832517558013049
0.7792226121442134,0.4716346545770943,0.5,0.15055885505808186,1.8140876434042617,-2.359134587988078,0.7890246595546848,-0.2220411920882086,0.5081247872728807
0.7792226121442134,0.2566762065664995,0.5,0.15055885505808186,1.8140876434042617,-1.0452523088732069,4.311405905753552,-0.2220411920882086,0.5081247872728807
0.43533454616166434,0.2566762065664995,0.5,0.15055885505808186,1.8140876434042617,-1.0452523088732069,4.311405905753552,-0.2220411920882086,0.5081247872728807
0.43533454616166434,0.2566762065664995,0.5,0.15055885505808186,2.961542371389683,-1.0452523088732069,4.311405905753552,-0.2220411920882086,0.5081247872728807
0.43533454616166434,0.2566762065664995,0.5,0.5083044930896683,2.961542371389683,0.9380426467226257,0.688847779480855,0.6777774543050932,0.09030456077171276
0.43533454616166434,0.25394026214766574,0.5,0.5083044930896683,2.961542371389683,0.9380426467226257,0.688847779480855,0.6777774543050932,0.09030456077171276
0.15664319444318442,0.25394026214766574,0.5,0.5083044930896683,0.29840173560464506,0.698501197802613,0.688847779480855,0.6777774543050932,0.09030456077171276
0.2246331622584652,0.330180730165249,0.5,0.5083044930896683,0.29840173560464506,0.698501197802613,0.688847779480855,0.6777774543050932,0.9208473836680078
0.2246331622584652,0.4212872981707588,0.5,0.5083044930896683,0.29840173560464506,0.698501197802613,0.688847779480855,0.6777774543050932,0.9208473836680078
0.2246331622584652,0.4212872981707588,0.5,0.5083044930896683,0.3295850309929254,0.698501197802613,0.8099624505441058,0.6777774543050932,0.9208473836680078
0.19531694295371144,0.4212872981707588,0.5,0.5083044930896683,0.3295850309929254,0.65443587460364,0.17556288833111805,0.6777774543050932,0.9208473836680078
0.3350512924613462,0.4212872981707588,0.5,0.5083044930896683,0.3295850309929254,0.65443587460364,0.3139449179800613,-1.8706759423258095,0.9208473836680078
0.3350512924613462,0.4212872981707588,0.5,-0.8655101639272189,0.3295850309929254,0.65443587460364,0.3139449179800613,-1.8706759423258095,0.48214515164823124
0.8674928080340899,0.5885157884070487,0.5,-0.8655101639272189,0.3295850309929254,-2.4070261511013262,2.1069808783181285,-2.041001972086248,0.09466503247639207
0.8674928080340899,0.5885157884070487,0.5,-0.8655101639272189,0.3295850309929254,-0.07718186519318371,2.1069808783181285,-0.9773641182358617,2.037815463674913
0.562389209277003,0.5885157884070487,0.5,-0.2977997105050083,0.3295850309929254,-0.07718186519318371,2.1069808783181285,-1.864465588459459,1.4998862019732333
0.8042765035959994,0.5885157884070487,0.5,3.0202352327940796,0.3295850309929254,-0.07718186519318371,1.8565896558145232,-1.951034859339691,1.4998862019732333
0.8042765035959994,0.5885157884070487,0.5,3.0202352327940796,0.21207618634583136,-0.07718186519318371,1.8565896558145232,0.5657380458954426,1.4998862019732333
0.31407607528170794,0.697458102747439,0.5,3.0202352327940796,1.879776474182907,-0.07718186519318371,1.8565896558145232,-0.7370207229378147,0.6277548564386146
0.31407607528170794,0.697458102747439,0.5,2.556554001946411,1.879776474182907,-0.07718186519318371,1.8565896558145232,-0.7370207229378147,0.2621544587167528
0.31407607528170794,0.697458102747439,0.5,2.556554001946411,1.879776474182907,0.11012110372330058,1.8565896558145232,-0.7370207229378147,1.0998478277247474
1.0398098978992656,0.697458102747439,0.5,-4.4882242766126,0.31370699420567094,-0.8847185522021352,2.4960826122316138,2.6970742934082543,0.9333143104679879
1.0398098978992656,0.697458102747439,0.5,-3.0913555383047218,0.31370699420567094,3.5834290114212557,2.134925818177106,3.1789483725656966,0.9333143104679879
1.0398098978992656,0.19798527898979065,0.5,-5.862783163177761,0.31370699420567094,3.5834290114212557,2.4319985782698756,-0.09252072587906168,0.9333143104679879
1.679170076123915,0.19798527898979065,0.5,-2.228972221027372,0.2836179019267586,-3.6007655814451702,2.4319985782698756,-0.2401017759054427,0.9333143104679879
0.5509560538781223,0.7216977858192066,0.5,3.6556502079596163,0.5365395485999074,-4.312691929992824,2.4319985782698756,-0.2401017759054427,1.480228631795335
0.755489650839977,0.7216977858192066,0.5,6.076033732670091,0.5365395485999074,-2.660854790283619,2.4319985782698756,-1.8681857501369155,1.480228631795335
0.755489650839977,0.7216977858192066,0.5,6.076033732670091,0.5365395485999074,-2.660854790283619,2.4319985782698756,-2.257483622216433,1.0928163743122836
0.755489650839977,0.7216977858192066,0.5,6.076264744343246,0.5365395485999074,-1.2362392765360883,1.055812691600121,-2.257483622216433,1.0928163743122836
0.683726383955127,0.7216977858192066,0.5,5.983242021108766,0.5104061977441297,-5.369168309896273,1.026732627778166,0.9378293866576519,1.0928163743122836
0.7993480871405788,0.7216977858192066,0.5,0.3629493560533188,0.5104061977441297,-5.369168309896273,1.3571838454472431,-1.4698142660837052,2.551514494055466
0.7993480871405788,0.7216977858192066,0.5,-0.1412948307543368,0.399376191184395,-2.063252495059534,1.6350366338039983,-1.4698142660837052,0.25002815197224854
0.6418062322060424,0.7216977858192066,0.5,-0.4084442167804282,0.14154643133843414,0.6320105168654564,1.6350366338039983,-1.4698142660837052,0.25002815197224854
0.6418062322060424,0.9403211058234677,0.5,0.6554971937541282,0.9791021208005771,1.4795479398826736,1.6350366338039983,-1.4698142660837052,0.25002815197224854
0.6418062322060424,0.9403211058234677,0.5,0.6554971937541282,1.329484076217027,1.4375036427095318,1.6350366338039983,0.1903699323423773,0.25002815197224854
0.6418062322060424,0.8330488370200053,0.5,0.6554971937541282,1.350000204462126,-1.0198967313167286,0.4277912806230799,0.1903699323423773,0.25002815197224854
0.460158699156258,0.5252358783010278,0.5,-0.6534951600356763,2.6184948586647714,-1.0198967313167286,0.4277912806230799,0.1903699323423773,0.25002815197224854
0.460158699156258,0.5252358783010278,0.5,-0.6534951600356763,2.6184948586647714,-0.9571303378165036,0.4277912806230799,0.1903699323423773,0.25002815197224854
0.621682323550188,0.3285312382505728,0.5,-0.6534951600356763,5.20843109762909,-0.9571303378165036,3.7854441818094484,0.1903699323423773,0.25002815197224854
0.621682323550188,0.35851654082760087,0.5,-2.148263824000147,5.20843109762909,-0.9571303378165036,0.25932887790603415,0.1903699323423773,0.25002815197224854
0.621682323550188,0.35851654082760087,0.5,1.7410754136258655,5.20843109762909,-0.9571303378165036,0.08523159854311592,0.1903699323423773,0.25002815197224854
0.621682323550188,0.35851654082760087,0.5,-1.5280843321484303,5.20843109762909,-0.9571303378165036,0.08523159854311592,0.1903699323423773,0.25002815197224854
0.621682323550188,0.35851654082760087,0.5,-1.5280843321484303,0.8693530934048301,-0.3739719341272967,0.10674318195986672,0.1903699323423773,0.9391567548742559
0.621682323550188,0.35851654082760087,0.5,-1.5280843321484303,1.16194710751524,0.7743874932957384,0.3679728364635085,0.1903699323423773,0.9391567548742559
0.621682323550188,0.40820074363335457,0.5,1.2440276526780933,1.16194710751524,-1.0415442553729113,0.3679728364635085,0.1903699323423773,0.9391567548742559
0.4614514245504214,0.40820074363335457,0.5,1.2440276526780933,1.2853737092311823,-1.0415442553729113,0.18841977713874702,0.1903699323423773,0.9391567548742559
0.4614514245504214,0.40820074363335457,0.5,1.2440276526780933,1.6968592673450538,-1.0415442553729113,0.5087546019410717,0.1903699323423773,0.9391567548742559
0.5410931774589571,0.40820074363335457,0.5,1.2440276526780933,1.6968592673450538,-1.0415442553729113,0.5087546019410717,0.1903699323423773,0.9391567548742559
0.5410931774589571,0.40820074363335457,0.5,0.9166613054803686,1.6968592673450538,0.05053263439242728,0.563206558871139,0.1903699323423773,1.6535091420281125
0.20325796925148096,0.40820074363335457,0.5,-0.12891853169877432,1.6968592673450538,0.05053263439242728,0.563206558871139,0.1903699323423773,1.6535091420281125
0.4255058166325351,0.40820074363335457,0.5,-0.12891853169877432,1.7246165207403945,0.46972728830647215,1.5973532986715573,-0.3722082200078841,1.6535091420281125
0.4255058166325351,0.46024870249938243,0.5,-0.12891853169877432,0.5851888455181508,-0.534872118675325,2.1417904327114807,-1.6371516146959904,1.6535091420281125
0.4255058166325351,0.46024870249938243,0.5,-0.12891853169877432,5.4005149549183535,0.04837763406274842,1.0325248475030884,0.038821441438456894,1.6535091420281125
0.2806955307753139,0.17931188909964835,0.5,-0.12891853169877432,5.4005149549183535,0.04837763406274842,1.0325248475030884,0.038821441438456894,1.5477975422597419
0.2806955307753139,0.17931188909964835,0.5,-0.12891853169877432,5.4005149549183535,0.04837763406274842,1.0325248475030884,0.038821441438456894,1.5253245164839944
0.1746803139659802,0.14281097319346117,0.5,-0.33454645853187087,5.4005149549183535,0.04837763406274842,1.0325248475030884,0.038821441438456894,1.5253245164839944
0.16461313482976267,0.14281097319346117,0.5,-0.33454645853187087,9.417212604066142,0.04837763406274842,1.0325248475030884,0.038821441438456894,1.5253245164839944
0.22181890518910422,0.14281097319346117,0.5,-0.33454645853187087,9.417212604066142,0.04837763406274842,2.126850104522449,0.038821441438456894,1.5253245164839944
0.35177156776320684,0.14281097319346117,0.5,-0.33454645853187087,9.417212604066142,0.04837763406274842,1.165864433857505,0.038821441438456894,1.5253245164839944
0.35177156776320684,0.4614728724531239,0.5,0.7300158886111461,0.09629745433519431,0.04837763406274842,1.165864433857505,0.038821441438456894,1.5253245164839944
0.24028347305421888,0.2986492462123694,0.5,0.7300158886111461,0.6030087753845679,0.04837763406274842,0.18973360251857024,0.10319894667340107,1.5253245164839944
0.24028347305421888,0.2986492462123694,0.5,0.7300158886111461,0.6030087753845679,0.04837763406274842,0.18973360251857024,0.10319894667340107,1.5253245164839944
0.24028347305421888,0.2986492462123694,0.5,0.7300158886111461,3.6043051069635506,0.04837763406274842,0.18973360251857024,0.10319894667340107,1.5253245164839944
0.23357375601313268,0.37073296693831326,0.5,0.7300158886111461,0.2598522868720128,0.04837763406274842,0.07010451401708026,0.10319894667340107,1.5253245164839944
0.16967022603276322,0.7099827129576256,0.5,0.7300158886111461,0.2598522868720128,0.04837763406274842,3.856361099946442,0.007535367180777464,1.5253245164839944
0.16967022603276322,0.9021272344835093,0.5,0.7300158886111461,0.2598522868720128,0.04837763406274842,3.856361099946442,0.007535367180777464,1.5253245164839944
0.14803636458940575,0.17203399366807862,0.5,0.24613190661493117,7.247769348731724,0.04837763406274842,1.8395093329077632,0.007535367180777464,1.5253245164839944
0.12457308374065948,0.33809985281162086,0.5,0.24613190661493117,7.247769348731724,0.04837763406274842,1.8395093329077632,0.007535367180777464,0.32109794276067827
0.12457308374065948,0.33809985281162086,0.5,0.24613190661493117,10.3303322199546,0.04837763406274842,1.8395093329077632,0.007535367180777464,2.0135210435577644
0.2695358663149585,0.5179304577664378,0.5,-0.34631845178553206,10.3303322199546,-0.24118627699484513,1.8395093329077632,0.007535367180777464,2.0135210435577644
0.2695358663149585,0.5256718127971683,0.5,-0.34631845178553206,10.3303322199546,-0.24118627699484513,2.5427820278776263,0.007535367180777464,2.0135210435577644
0.2695358663149585,0.5256718127971683,0.5,-0.34631845178553206,10.3303322199546,-0.24118627699484513,2.2137975668353658,0.007535367180777464,1.5691165440978079
0.2695358663149585,0.5162881801598302,0.5,1.0608657582246457,10.3303322199546,-0.24118627699484513,0.32647411681685246,0.007535367180777464,1.5691165440978079
0.2695358663149585,0.29410600763450284,0.5,1.4743342725759774,10.3303322199546,-0.24118627699484513,0.32647411681685246,0.007535367180777464,1.5691165440978079
0.2695358663149585,0.29410600763450284,0.5,1.4743342725759774,0.8265481427776611,-0.24118627699484513,1.1277673245807265,0.007535367180777464,1.5691165440978079
0.21552069510145486,0.29410600763450284,0.5,1.4743342725759774,0.8265481427776611,-0.24118627699484513,1.1277673245807265,0.007535367180777464,1.5691165440978079
0.2753117798637818,0.29410600763450284,0.5,1.4743342725759774,0.3125482715736352,-0.24118627699484513,0.5965847183249964,0.007535367180777464,1.5691165440978079
0.4279262876847217,0.6393189592428006,0.5,1.4743342725759774,0.3125482715736352,-0.24118627699484513,1.0351559455414232,0.007535367180777464,1.5691165440978079
0.4279262876847217,0.6393189592428006,0.5,1.4743342725759774,0.3125482715736352,-0.24118627699484513,1.0351559455414232,0.007535367180777464,1.5691165440978079
0.39139647558825896,1.1367806561916378,0.5,2.372051805361885,0.3125482715736352,-0.24118627699484513,1.0351559455414232,0.007535367180777464,1.5691165440978079
0.39139647558825896,1.1367806561916378,0.5,2.372051805361885,0.3125482715736352,-0.24118627699484513,0.17410989135523844,-0.413514660853841,1.5691165440978079
0.39139647558825896,0.15930183526404157,0.5,2.372051805361885,0.3125482715736352,-0.24118627699484513,0.17410989135523844,-0.413514660853841,1.5691165440978079
0.39139647558825896,0.15930183526404157,0.5,2.372051805361885,2.4114095427769664,-0.24118627699484513,0.24366648093670823,-0.413514660853841,1.5691165440978079
0.39139647558825896,0.15930183526404157,0.5,2.372051805361885,2.4114095427769664,1.2272120921958667,2.2073068936880587,-1.4304921261292927,0.3172216767643507
0.8393103113438988,0.15930183526404157,0.5,3.7130470727210176,2.4114095427769664,-0.19221120278812087,2.2073068936880587,-1.4698027083193748,1.6027633146833318
0.5587731370439682,0.15930183526404157,0.5,-0.23612706822440455,2.4114095427769664,-0.7049474466149607,2.2073068936880587,-1.7002771133547872,2.015315107423178
0.5587731370439682,0.15930183526404157,0.5,-0.23612706822440455,2.4114095427769664,-1.6565546077595514,0.48853584277701456,-1.7002771133547872,2.015315107423178
0.6675100901428794,0.15930183526404157,0.5,-0.23612706822440455,2.4114095427769664,1.7764037609783725,1.887995195826624,-1.7002771133547872,1.32404219956975
0.6675100901428794,0.19037880905155172,0.5,-0.23612706822440455,0.09720632108790803,-0.8239390348567759,6.484937005159692,-1.7002771133547872,1.32404219956975
0.3436445533185042,0.19037880905155172,0.5,-0.23612706822440455,0.27165178448241606,-0.8239390348567759,0.5118290768410847,2.327163170548563,1.32404219956975
0.3401075959986943,0.19037880905155172,0.5,-0.23612706822440455,0.27165178448241606,-0.8239390348567759,1.0253603800681592,-0.35738744678381895,0.5664792694367217
0.3401075959986943,0.19037880905155172,0.5,-0.23612706822440455,0.27078788356158134,-0.2795538415513962,1.0253603800681592,-0.35738744678381895,0.5664792694367217
1.5556554471538269,0.19037880905155172,0.5,-0.23612706822440455,0.27078788356158134,0.6201826271958584,1.0253603800681592,0.09818065651361157,0.5664792694367217
1.5556554471538269,0.19037880905155172,0.5,-0.39413060954974427,0.45204931030958256,0.6201826271958584,2.5574731307223564,-1.9134511859266312,3.338397849740124
0.28927353870213934,0.19037880905155172,0.5,-0.39413060954974427,0.45204931030958256,0.6201826271958584,2.5574731307223564,-1.9134511859266312,3.338397849740124
0.28927353870213934,0.19037880905155172,0.5,-0.39413060954974427,0.45204931030958256,0.6201826271958584,2.5574731307223564,-0.24521462171696218,3.338397849740124
0.16505392100831368,0.19037880905155172,0.5,-0.39413060954974427,2.4133472123962103,0.6201826271958584,2.5574731307223564,0.41515658035887415,3.338397849740124
0.16505392100831368,0.19037880905155172,0.5,-0.24260564573678867,2.4133472123962103,0.6201826271958584,2.5574731307223564,0.41515658035887415,3.338397849740124
0.16505392100831368,0.20549711659922618,0.5,0.4821252326284853,2.4133472123962103,0.6201826271958584,1.0530284094048938,0.41515658035887415,0.5777594913007138
0.16505392100831368,0.2209493736334177,0.5,0.4821252326284853,0.2974844170631116,0.6201826271958584,1.0530284094048938,0.41515658035887415,0.5777594913007138
0.2600303323081696,0.2209493736334177,0.5,-0.10466744734526545,0.2623974592105217,0.6201826271958584,1.0530284094048938,0.41515658035887415,0.5777594913007138
0.38182764126867275,0.2209493736334177,0.5,-0.10466744734526545,0.6973672247587374,0.6201826271958584,1.0530284094048938,1.0271797435241612,0.5777594913007138
0.241277042987713,0.14881479125585736,0.5,-0.10466744734526545,0.3254950280864274,0.6201826271958584,34.12994694356474,1.0271797435241612,0.5777594913007138
0.241277042987713,0.14881479125585736,0.5,-0.10466744734526545,0.3254950280864274,-0.29623107369656365,34.12994694356474,0.9122571415688415,0.5777594913007138
0.241277042987713,0.14881479125585736,0.5,-0.10466744734526545,0.945961872759858,-0.29623107369656365,34.12994694356474,-0.22717687367088735,0.5566641906325817
0.17186104896422624,0.15033105918063563,0.5,-0.10466744734526545,0.945961872759858,-0.29623107369656365,0.12827682611054933,-0.22717687367088735,0.5566641906325817
0.25587953404582897,0.15033105918063563,0.5,-0.10466744734526545,0.5757482265888203,-0.29623107369656365,0.7312963572427879,-0.22717687367088735,0.5566641906325817
