sigma_noise,sigma_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.43163962033852565,0.17949470382404728,0.6770673119156383,-0.7525812373853634,1.3639156850879088,-0.12605141419975024,5.1367482904868,0.2987837159394089,1.0427168319497513
0.4316287185723895,0.9349034855655157,0.3325649746195641,-0.13673737377230658,0.5783126383100259,2.1012797489682913,1.8256804293650715,3.154458342467405,1.343948272341816
0.6184395972155335,1.782584513473131,0.2759255599841627,0.5953065590519343,4.338267943922418,2.8015234278649026,0.5697034750315184,-2.897127531375883,0.8213119736525499
0.3590314929230312,0.8436559754060139,0.3428746217447275,-0.8681977579873909,0.3197720105849235,-0.6975422328927597,2.505004312669201,-2.691404904857507,0.3804821851866198
0.6699893161921839,0.2019947229633674,0.8815322469212374,-1.1985222518172172,1.3057435446632222,-0.008839357650757412,0.821817909772598,-2.7875662927784024,1.92960126310796
0.9181358870667267,0.49291925144202275,0.5377452100758983,-1.2321993092543753,0.5457350222097742,1.3671081282358217,3.3345291641211436,3.4298162581953093,0.6381022408034314
0.7702053210655334,0.47138522666558114,0.39972727508120587,0.6649682571365216,0.23530501864971326,6.162928942761752,4.839113948454568,-3.4894426486269174,1.0153142995475108
2.1216960663595192,0.15911914423644183,0.5980497644806745,0.5608456489376233,6.364749770980066,7.6043275712047365,0.15166759216476133,2.089104338942261,1.3321386990854174
0.1469854610116825,0.8412400101926613,0.1197733067218232,2.2389447079390785,0.16535638056764013,1.288206236284849,3.7182564362593373,1.6180556381876612,0.771327669651508
0.38828384384196435,0.93219285365169,0.099613841159093,3.8360180273969653,0.525636389833344,0.8478436296140628,5.256197339443445,0.6065366549379979,0.6035045779337743
0.4481428489870006,1.243906248983679,0.29377778838616825,3.3476692086695983,1.2983125254794536,0.7406188892246355,0.7557847667205012,1.017913958305352,1.6848142407027438
0.6927165402243562,3.2236762963902406,0.4169972244025057,3.1903672332852944,3.87620227284499,3.0663990995743724,1.257922693040388,2.456449110869742,1.1503308685045972
0.7315288845485469,0.3818842023881278,0.7746399217454382,-0.06162921717194585,0.42200663483640627,1.657423585159001,0.5262372311270666,2.099218861352507,1.0066218618107965
0.9215348025515925,0.328792971804468,0.3720524862761082,-0.22172108402240173,2.071992241075659,-1.7109159879794364,1.9123738312841556,-7.772217446287469,0.8077373371013757
0.3130317830729635,0.3833110283088831,0.6325995508780573,-0.701111712744624,0.525599374389896,-0.37845060768261884,0.38885163790691035,0.19495421715662792,1.1395094153219367
0.24456920207959068,0.2854274263725547,0.5654105662637935,-0.7119621304904481,0.6984622789471281,-0.07566855513976312,0.7817394065672686,0.043591717871430465,1.2412043892113906
0.51513839966019,0.18939178800780598,0.7416174390209829,-1.7474251867829007,1.3627964979945153,0.29031280358841094,4.205884758730888,-0.14423967598893472,3.375197911462987
0.49176868928900425,0.8004909075760329,0.5542123637265968,4.888399148292923,0.3457815211772908,1.738552368373701,0.5313864281095663,-0.5100794441473996,0.743242147995851
0.7709680136705688,0.1666542666859719,0.4577042219515088,4.8323960915917175,10.32970018174535,-0.8275462955102272,0.6682507949414399,0.9279919072013525,1.1909482334804324
0.9238428568119043,0.2274698188094631,1.0739799215003072,2.527023764763842,4.6578708295874565,-0.5624741461455451,1.7967173846301174,-1.1630595747029273,1.0379071769996528
0.18039528151504786,0.4867838309913024,0.720473759839336,-1.06170082337198,0.36743847250701944,0.25468450546829857,0.6947012525516845,-0.948932998025113,2.967327422241232
0.36884973577471186,0.425835669037631,0.5415842327026583,1.297749533463683,0.12885251782373414,-0.25930282883127237,1.3535725088633368,-0.0012683170017196413,0.9475260390145035
0.4646621003215489,0.5563533698500565,0.7964382268097477,0.8284630166044548,0.3171294311089241,0.8410307478074188,1.6534808951071311,0.2556682781262042,0.19972763377136962
0.6126754557646714,0.18284994700916513,0.5564597007851386,0.3748181007815034,0.3856633676235198,1.8461636700076665,0.9093404088419533,0.5347859410676384,0.18707723360590628
0.49428872675212143,0.2734176709953363,0.772052886595639,0.5194429470877229,0.41087483855756984,1.0617237160119748,0.903795402368935,1.7819102974597743,0.2239285982973734
0.5727133963769815,2.0767314586960555,0.7141009162656197,-0.34271243917763056,13.92657959614131,0.7087463742545695,2.250422937717654,0.866496483021817,3.3427821266059183
0.6879195854619002,1.3508240526203592,1.4244490740949585,0.39077892191438757,3.210830494317401,-0.10346803983650416,7.680442500800728,0.023346229626125717,2.0103062423596687
0.9113883142491179,1.481047327232167,1.0776127801878304,0.44236170463435304,2.611120890396949,0.08560293689017191,6.283094500352225,-0.2179719361067047,1.9035165000109204
0.6020290649492998,0.29260446951642355,0.4537170465345801,0.24159831330861098,0.9804803468767694,-2.5589293535997797,3.680859225775912,0.8707217680945754,2.841234442642164
0.5074203990923593,0.40084012578852746,0.5702647473862263,-0.4715819313848738,2.2416567252655577,0.9607972862359097,3.871328974148219,-0.7557125838437122,3.4104634412775883
0.617319939191681,0.36032994724915474,0.8473194981406258,-1.6077248130390887,1.6564392673835482,-1.214655990379117,10.802654744878112,-0.6498934508234946,0.6879425770754479
0.7695801141627516,0.47215441427669175,0.6924202149837547,0.9325425505554609,3.2656377926648155,-0.42486782563853137,2.221192545775046,-3.9088551981856834,1.4473180811931003
0.19065915187546453,0.1510861316700046,0.6049267495411369,-0.12471388676726304,1.5730213839739007,0.558459372724126,0.6818438806641813,-0.3476450187889267,1.743865017152313
0.6955235576749992,0.29477501276982093,0.6387387878992713,-0.9317074178841734,4.308553749829814,-0.28502633769232405,0.236139477741079,0.5019177552031194,0.7549505606237298
0.3229172788633246,0.23165749346858347,0.39485883668007765,-0.4993243475886448,3.151662898514325,0.24686394535045958,0.6039055472490868,-1.0396292728241106,4.927558101049004
0.3419847012613075,0.2756059341461154,0.8039940623262102,1.2298834382617378,0.32038690675313597,1.4489514556485794,1.6749274459532182,-0.5945676377443437,0.2346122005397848
0.3419847012613075,0.2756059341461154,0.8039940623262102,1.2298834382617378,0.32038690675313597,1.4489514556485794,1.6749274459532182,-0.5945676377443437,0.2346122005397848
0.18669098686273194,0.44288447644345524,0.13958967715069295,-1.4879614030311694,1.1989024246600573,-2.956390216662917,0.7533255179516604,1.1476965527196983,3.720788823935763
0.33766615378111664,0.46443681642763895,0.1995517449194994,0.5976776486200521,6.8600725754572265,-1.3108475565390891,2.9385723502765813,0.1687700646988371,1.2811944466438223
0.23255535763572954,0.39665294403202517,0.7075301090793955,0.0944433955182679,6.783461717522675,0.8125509124779211,1.2675414938533136,0.7237021046700481,0.514558393034319
0.3578645819879857,0.17892556232029636,0.47774176146771524,-0.12895808052233756,3.11133672986366,-1.5985666628238537,0.49343980995457093,-0.058563670816277585,0.09631793395887801
0.3707239611639617,0.4084087670285707,0.8194423619865698,-0.3110572763677051,0.5193067625560828,0.8052223795671449,1.3819128339179723,-0.8344069998413013,0.3203619103521871
0.45122618328610825,0.42675985447663456,0.9609148474149457,-0.3119345593125959,0.5497304868027059,0.14045392564014506,1.2317872267813488,0.5003521558591667,0.3195695880374319
0.27595275250768586,0.34581835698776353,0.7373177877245032,-0.20548524386953507,0.811946370115799,0.13262380140496288,2.1271186716858073,1.5003118224705154,8.29067295754772
0.4540848033545668,0.3096809252323346,0.9427714119543058,1.052382464663796,2.378121061153708,0.12328025317740686,1.0219616808773344,0.7747822039003371,0.3256653453081985
0.28398257708983465,0.23272136662640722,0.5503355612293858,-0.7308000655869795,3.934121641946217,0.7491442584475784,3.002730372372843,0.19945678550718518,0.9749380790967699
0.576883694354202,0.3226699455968485,0.5069142727947146,0.01826009111220315,0.6284540235454864,1.8735085328793017,1.4562079387568674,-0.6340602707175318,1.6447091522222415
0.19226272231853916,0.4454220033673904,0.5491957962598362,-0.27804049329166297,1.179466789247205,-0.11690463634239541,1.2753706288338054,-0.48741919356896374,1.5204412667826404
0.16239005881686805,0.6598347407878233,0.613791184018871,-0.20331047610724845,1.1438403142777411,-0.18830672655762495,1.44336112761294,-0.33438592754008356,1.0827588742934104
0.16239005881686805,0.6598347407878233,0.613791184018871,-0.20331047610724845,1.1438403142777411,-0.18830672655762495,1.44336112761294,-0.33438592754008356,1.0827588742934104
0.12817612808793122,0.6886487579192607,0.6563730123741326,-0.20167865633467047,1.2161121233504593,-0.240494632313277,1.2409743831092344,-0.04987730923713165,1.1782215449425821
0.12817612808793122,0.6886487579192607,0.6563730123741326,-0.20167865633467047,1.2161121233504593,-0.240494632313277,1.2409743831092344,-0.04987730923713165,1.1782215449425821
0.12817612808793122,0.6886487579192607,0.6563730123741326,-0.20167865633467047,1.2161121233504593,-0.240494632313277,1.2409743831092344,-0.04987730923713165,1.1782215449425821
0.13047482602502575,0.777726761327638,0.6153029600816937,-0.3152166323698563,1.0584689605052091,0.10092173640532003,1.4773716455846022,0.006309654484736202,1.2590521266702812
0.13047482602502575,0.777726761327638,0.6153029600816937,-0.3152166323698563,1.0584689605052091,0.10092173640532003,1.4773716455846022,0.006309654484736202,1.2590521266702812
0.13047482602502575,0.777726761327638,0.6153029600816937,-0.3152166323698563,1.0584689605052091,0.10092173640532003,1.4773716455846022,0.006309654484736202,1.2590521266702812
0.13047482602502575,0.777726761327638,0.6153029600816937,-0.3152166323698563,1.0584689605052091,0.10092173640532003,1.4773716455846022,0.006309654484736202,1.2590521266702812
0.3882867794054957,0.6854525140802745,0.6981580191746752,0.14757764933500994,0.7932197725589171,-0.038656454429425086,1.2972447103201055,0.28486416258061276,1.6048686714209237
0.4736674979019109,0.6584197296876881,0.6493684918894308,0.05459644749110862,0.7525573335352971,-0.17962820497394935,1.2589517482369765,0.4339461222987875,2.2744145463257075
0.23618003019056122,0.344804790032986,0.3793427854183076,0.49789336015785973,0.9682086408594486,0.38430559705556094,1.4403839034379389,-0.14816019487030427,0.8733980602085178
0.30896994023686786,0.3208830469288547,0.31694996182206625,0.0255765654810622,0.6925516876663163,-0.3735629662601469,2.862673451522221,0.729280674059895,0.21700736150104982
0.11054834881580394,0.29415631236709566,0.4208289585028504,-0.02682171670881266,2.694313755249791,0.4008472390769755,0.6517067660868696,0.6479604668321757,0.3892115429966136
2.0472092106569915,0.3425274491715345,1.0351740180569273,-0.43388058866392604,1.321627259009314,0.39191760033603934,0.21042324668642443,0.735255016389691,0.7364311532732463
1.3254596628298643,0.2774742153653937,0.6882244843200956,-0.0791588021371098,0.6447765247305844,-1.368920544502707,0.331953005908277,0.39470648220009824,1.4941820007243145
2.0265271889448173,0.3520915853002348,0.9889476923743701,-0.24102295918499864,0.5105650028575702,-1.3606039328744879,0.46292940241879177,-0.5538806202460704,1.299106071841603
0.9560708072353018,0.1961968824865128,1.1255694605330124,-1.1447009257537597,1.9254125959620676,-0.811009525356872,0.37267782874815575,0.14106654601665294,0.7712183742064831
0.7281751877904635,0.18066264479361976,1.2466812588892136,-1.048528858064298,1.9778251034924688,-0.6001412249475051,0.23965195341195628,0.45492551876595916,0.5457782495880661
0.690775230447829,0.18977421120056653,1.129603614536053,-0.8075891632364876,2.1062520050075064,-0.24087989361553935,0.2113898958098881,0.04549397128133673,0.8229321062900542
0.690775230447829,0.18977421120056653,1.129603614536053,-0.8075891632364876,2.1062520050075064,-0.24087989361553935,0.2113898958098881,0.04549397128133673,0.8229321062900542
0.22555121046316548,0.5200737201006943,0.46816191401908996,-0.20418220957608604,2.2197894322857707,-1.4100432734202468,3.193154652316477,-0.035312639094014296,2.0123130621447802
0.36119812372553806,0.31700091927865337,0.9315331291263195,0.689964578484275,0.5070120883181116,1.1482049100908536,4.700660974871831,-0.009241034273334453,0.6129474747835083
0.5492120456871081,0.6291880405338033,0.3582586121265748,0.8956599532756397,0.8767358629768297,0.3211651716837975,1.7286081381920748,-0.5544647429485547,0.9780667717122381
0.5510382990275721,0.9211842329982788,0.4429882127519997,0.6101737969695603,1.5166887982230812,0.5864230001254315,1.306856244441434,0.5391722864501693,0.851738515145364
0.3581406426713168,0.6225536180207224,0.5473533163630222,0.8269384874088631,2.373051340829209,0.675037375968849,0.8509931228421606,0.361989535790372,0.6332106424991125
0.4365403100782824,0.15003599011509244,0.4479286863612625,2.3638161826776227,0.5293662052066822,-0.2431758747601527,1.0851192877040208,0.6801753931440722,0.11216723250999247
0.4310231901802313,0.4012896914421777,1.0109698207802835,0.514590480463624,0.9051463245180108,0.12391633757156434,5.452290573907254,-0.6315352906290375,0.5878899328491334
0.29910060372480124,0.27027208708011696,0.8460566289556901,-0.4389956446182876,0.9557361600897758,0.45093928324309457,0.20666049870503028,0.10583092779945209,3.650783457912861
0.37550054419122114,0.2588916121937357,0.7227827726415778,-0.1997018589771093,0.6909876223787765,-0.032740956358457356,0.20970256748072735,0.7195829323923336,3.233662367499082
0.5785882751469781,0.28892641050300577,0.6094178837414728,1.4824967926693433,0.3251535341887498,0.12749752555338464,1.1852046645752443,-1.350838780506216,1.0282097340139813
0.7971480969314401,0.350540194303887,0.328057755404414,0.8721697829841196,0.3226402222014474,-0.04065593427937818,1.4419680411824427,5.422508586712668,0.7489790302253289
0.7098707973991445,0.30946510519064885,0.34213627844377154,0.9327089209186902,0.30416655018380595,-0.1565528117061787,1.4725021665860016,6.0385979207798774,0.7027929733592279
0.462665404555529,0.8954680501237499,0.630219528950374,2.5583440192144415,2.154936310894077,0.09045120239741213,1.520579622314914,-2.6979682462133106,2.1693669379372555
0.29014017549470317,0.5162404571724617,0.45229553310725273,0.6703696183207574,1.0151677630281297,-0.24466285416835404,1.467341176644412,-0.4003967524422439,0.2999543789507977
0.5853159616241844,0.11381706934700199,0.26403449467812934,2.9656436993369977,0.3490069976975195,1.802499491003233,0.039242775490937666,0.9473026709957905,2.0370106954673877
0.4564845775092377,0.2771480942781225,0.19247131137537588,2.83296875810835,0.7503784518566969,1.5775620017956542,0.3732312465809233,1.9418657464763205,0.6716475326661826
0.2957949803304586,0.14051694314649424,0.21665293320197032,3.1373267099647726,0.5238033705741991,0.2348013367176891,0.1136197797429237,-0.3074474713014048,0.4179356130211423
0.18224363525799764,0.17685751609805817,0.18499484121450388,2.4606781105300537,0.9582498542231399,-0.3281237814515319,0.5324577263110921,1.7781477869654114,0.3338469148372679
1.1459994715755903,0.6058113910771147,1.0069773164761124,-2.819109911146305,1.0573603632638595,-0.1666979391615543,1.6929915450108428,1.1942006586250486,5.504318281157103
