sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
4.768161225533492,60.163619140831784,0.579677377021647,2.029872802933483,12.08164630121561,-0.5808753942218661,-9.62713297659404,0.6323850977970237,1.568878572890964,9.337844213603992,0.1958418818398096,2.8535127503677145,0.505944062901185,0.20712805567604262,1.2328102057035366,0.705069100023901,3.732765643331674,0.5368775144799337
4.768161225533492,83.23898371906276,0.579677377021647,2.029872802933483,12.08164630121561,-0.5808753942218661,-9.62713297659404,0.6323850977970237,1.568878572890964,9.337844213603992,0.1958418818398096,2.8535127503677145,0.505944062901185,0.20712805567604262,1.2328102057035366,0.705069100023901,3.732765643331674,0.5368775144799337
4.768161225533492,83.23898371906276,0.579677377021647,2.029872802933483,12.08164630121561,-0.5808753942218661,-9.62713297659404,0.6323850977970237,1.568878572890964,9.337844213603992,0.1958418818398096,2.8535127503677145,0.505944062901185,0.20712805567604262,1.2328102057035366,0.705069100023901,3.732765643331674,0.24391185521879108
4.768161225533492,332.2861287347674,0.579677377021647,1.127164219482377,6.708794464112089,-0.5808753942218661,-7.173913822024974,2.240652330371464,1.568878572890964,9.337844213603992,0.1958418818398096,2.8535127503677145,0.505944062901185,0.5999507317494096,3.570860464102379,0.8806350435664958,7.9347515947190255,0.873335948460895
4.768161225533492,169.68918611321408,0.579677377021647,3.0628597645370177,18.22990499300432,-0.5808753942218661,-11.825679774183637,2.240652330371464,1.568878572890964,9.337844213603992,0.1958418818398096,2.8535127503677145,0.505944062901185,0.5999507317494096,3.570860464102379,0.9109481196567545,8.20788032222674,0.873335948460895
4.768161225533492,44.77587063235544,0.579677377021647,0.15543322046024244,0.9251265351925873,-0.5808753942218661,-2.664001597531461,2.240652330371464,1.8789031004314103,11.183086280511912,0.1958418818398096,3.122750906980704,9.682364398404129,0.21841765798174795,1.30000504753885,0.9109481196567545,4.9524157346372775,0.873335948460895
4.768161225533492,1.0077679132605086,0.579677377021647,0.15543322046024244,0.9251265351925873,-0.5808753942218661,-2.664001597531461,2.240652330371464,1.8789031004314103,11.183086280511912,0.1958418818398096,3.122750906980704,9.682364398404129,0.21841765798174795,1.30000504753885,0.9109481196567545,4.9524157346372775,0.873335948460895
1.2636722377565528,0.25286341557955133,0.579677377021647,0.10839106521750187,0.6451352568877017,-0.5808753942218661,-0.5895800954051654,2.240652330371464,0.07199429251375072,0.42850447407363684,0.1958418818398096,0.16200100112472446,9.682364398404129,0.21841765798174795,1.30000504753885,0.9109481196567545,1.3125039145440471,0.873335948460895
1.2636722377565528,0.25286341557955133,0.579677377021647,0.30070948202606496,1.7897996347408187,-0.5808753942218661,-0.9820184157075212,2.240652330371464,0.07199429251375072,0.42850447407363684,0.1958418818398096,0.16200100112472446,0.17183598989607907,0.6213282801959281,3.6980979829974983,-0.6668295462621353,-1.620460636564139,8.186716766033117
2.889283712438825,1.2717316028856198,0.579677377021647,0.30070948202606496,1.7897996347408187,0.013703915583674564,0.05297086582030441,2.240652330371464,0.013931785447519354,0.08292091202862789,0.1958418818398096,0.16294003229660775,2.7602547137658817,0.10736220810007296,0.639011578709788,-0.6668295462621353,-1.5401371179934638,8.186716766033117
2.9089668717725825,1.2717316028856198,0.5061582257753424,0.30070948202606496,2.34749415703096,0.013703915583674564,0.06107812691763477,2.7982881535051627,0.7342127192164752,5.731645230359225,0.1958418818398096,1.3639046172080223,2.7602547137658817,0.10736220810007296,0.8381250717561929,-0.6668295462621353,-1.775857141593243,0.10261400831517505
1.670779613212102,1.2717316028856198,0.5061582257753424,0.30070948202606496,2.34749415703096,0.013703915583674564,0.0350805264430469,0.7277329971610701,0.7342127192164752,5.731645230359225,0.1958418818398096,0.7833654108987634,2.7602547137658817,0.10736220810007296,0.8381250717561929,-0.6668295462621353,-1.0199723953346784,0.13090271277421744
1.670779613212102,1.2717316028856198,0.5061582257753424,0.30070948202606496,2.34749415703096,0.013703915583674564,0.0350805264430469,0.3952610590671005,0.7342127192164752,5.731645230359225,-1.7741257508548978,-7.096483830467442,2.7602547137658817,0.10736220810007296,0.8381250717561929,-0.6668295462621353,-1.0199723953346784,0.13090271277421744
1.670779613212102,1.2717316028856198,0.5061582257753424,0.30070948202606496,2.34749415703096,-0.21414215356953253,-0.5481805134450976,0.1753358505973593,0.7342127192164752,5.731645230359225,-1.7741257508548978,-7.096483830467442,2.7602547137658817,0.10736220810007296,0.8381250717561929,-0.05260417479830093,-0.08046255069887838,0.49243765879258417
1.670779613212102,1.2717316028856198,0.5061582257753424,0.16417977956062138,1.2816724987334551,-0.21414215356953253,-0.40505114682585447,0.1753358505973593,0.7342127192164752,5.731645230359225,1.5484589793963985,6.193819183411084,2.7602547137658817,0.20982208737142125,1.6379800224515602,-0.05260417479830093,-0.11248475840962711,2.0668652160790884
1.670779613212102,1.2717316028856198,0.668715790158448,2.447276473927206,10.945355570302553,-0.6868315097487752,-3.7965079683853156,0.5981128973457813,0.7342127192164752,3.283739847818301,0.8734140068503234,2.6443789494876078,0.8237471252123155,0.20982208737142125,0.9384217015325282,-0.871209204211119,-1.4100699053318284,1.8761096445479535
1.670779613212102,0.8359338262699632,0.668715790158448,2.447276473927206,10.945355570302553,-0.6868315097487752,-3.7965079683853156,0.3573803198995842,0.7342127192164752,3.283739847818301,0.8734140068503234,2.6443789494876078,0.8237471252123155,0.0914852818748717,0.40916461635532025,-0.871209204211119,-0.931087845438574,1.8761096445479535
1.253166478556402,0.8359338262699632,0.668715790158448,4.287480287506324,19.17560061046687,-0.6868315097487752,-3.7690636194102,0.3563720262777904,0.7342127192164752,3.283739847818301,0.8734140068503234,1.9834136291184068,0.8237471252123155,0.0914852818748717,0.40916461635532025,-0.871209204211119,-0.6983614519043102,0.3985776259845774
1.253166478556402,0.9815283959654872,0.668715790158448,4.287480287506324,19.17560061046687,-0.6868315097487752,-3.7690636194102,0.3563720262777904,1.1267944214957364,5.03954732099102,0.8734140068503234,2.4571104864239515,0.8237471252123155,0.03226332619280565,0.14429656020606094,-0.871209204211119,-0.41472404280915887,0.3985776259845774
1.2935733621442678,0.8305825534682664,0.6561543833233479,4.287480287506324,19.916822969703386,-0.6868315097487752,-3.9650740866907324,0.3563720262777904,1.5573767857383611,7.234551685068445,0.8734140068503234,3.0389043304538994,0.8237471252123155,0.03226332619280565,0.14987426486096855,-2.001511376800793,-1.0023344558843745,0.3985776259845774
1.2935733621442678,0.8305825534682664,0.6561543833233479,4.287480287506324,19.916822969703386,-0.6868315097487752,-3.9650740866907324,0.3563720262777904,0.8081264226797531,3.754025632386909,0.8734140068503234,2.189070926213076,0.8237471252123155,0.01955500270990254,0.09083972427351351,-2.001511376800793,-0.7803456800534602,1.0050967455113957
1.4611326528167048,0.8305825534682664,0.6584473153131285,4.287480287506324,19.77835052388401,0.04304534163381324,0.2797118334883707,1.653856997633881,0.8081264226797531,3.727925630806537,0.8734140068503234,2.46401540467601,2.23359743316948,0.0011600285925342224,0.005351267080510356,1.5153042467495625,0.1619637412847461,1.0050967455113957
1.9283028847359975,0.8305825534682664,0.6584473153131285,6.375088761810564,29.40858772444608,-0.0842998058631175,-0.8815336806092601,1.653856997633881,0.8081264226797531,3.727925630806537,0.8734140068503234,3.251838909842454,2.23359743316948,0.08991750540166535,0.4147937298393347,-1.2428387683209037,-1.543498224582041,1.3753198188168354
1.9283028847359975,0.7355839619628581,0.6584473153131285,6.375088761810564,29.40858772444608,-0.0842998058631175,-0.8815336806092601,0.5151309510532931,0.8081264226797531,3.727925630806537,0.8734140068503234,3.251838909842454,0.8808473146585141,0.08991750540166535,0.4147937298393347,-1.741595062473451,-2.1629103914261987,1.3753198188168354
11.322964623020507,0.7355839619628581,0.6584473153131285,6.375088761810564,29.40858772444608,2.4233734232359803,148.80501764911483,0.3098738569370964,0.8081264226797531,3.727925630806537,0.09924970236519726,2.1698163803560875,0.8808473146585141,0.0379705205755442,0.1751598176919561,-0.9479598467055386,-4.492285348785864,1.2526743826404432
11.322964623020507,0.7355839619628581,0.6584473153131285,0.6448283148576034,2.9746236912489388,2.9218843510505974,57.06097512803692,0.3098738569370964,0.8081264226797531,3.727925630806537,0.09924970236519726,2.1698163803560875,0.8808473146585141,0.0379705205755442,0.1751598176919561,-0.9479598467055386,-4.492285348785864,2.542286071559468
11.322964623020507,0.7355839619628581,0.6584473153131285,0.6448283148576034,2.9746236912489388,0.9731545047515029,19.00456634137366,6.91049985638005,0.8081264226797531,3.727925630806537,0.09924970236519726,2.1698163803560875,0.8808473146585141,0.0379705205755442,0.1751598176919561,-1.1454604816255058,-5.428220780766742,2.542286071559468
11.322964623020507,0.7355839619628581,0.6584473153131285,0.6448283148576034,2.9746236912489388,0.9731545047515029,19.00456634137366,3.9479497500691783,0.8081264226797531,3.727925630806537,0.09924970236519726,2.1698163803560875,0.8808473146585141,0.12455234338317087,0.5745658850448733,-1.1454604816255058,-9.831282578296507,3.683062447495641
0.829971369444221,0.7355839619628581,0.6719627594897511,0.6448283148576034,2.8561675801171877,0.9731545047515029,1.3650128860728987,3.73409415431015,0.19021197832399742,0.8425146249338102,-1.3145940289086082,-1.001482790550703,0.5630574630845079,0.16313816975628656,0.722595365001078,-1.1454604816255058,-0.8081478235734103,3.683062447495641
9.077439860435938,0.7355839619628581,0.6719627594897511,1.0747225076981235,4.760317612274018,-0.3357397854020272,-6.649425949349929,3.58865251332157,0.19021197832399742,0.8425146249338102,-1.3145940289086082,-10.953269157432702,0.9349960735952857,0.16313816975628656,0.722595365001078,-1.1454604816255058,-8.838754608779118,1.170494745188332
3.1999535976083293,0.7355839619628581,0.6719627594897511,0.23970838132581157,1.0617513090695172,-0.3357397854020272,-1.107026180342205,8.123133598264538,0.26182439375354993,1.1597107755540563,-1.3145940289086082,-4.530124963881097,0.9349960735952857,0.16313816975628656,0.722595365001078,-1.1454604816255058,-3.115812943252222,1.170494745188332
24.889573140008668,2.6641123558566444,0.6719627594897511,2.1341630921147825,9.452946302035388,-0.3357397854020272,-25.6923513447112,3.092617699598289,0.2587667359145249,1.1461673516849555,-1.3145940289086082,-35.02943403363216,0.9349960735952857,0.16313816975628656,0.722595365001078,-1.1454604816255058,-24.23511834659861,0.9201685601683837
24.889573140008668,2.6641123558566444,0.6719627594897511,2.1341630921147825,9.452946302035388,-0.3357397854020272,-25.6923513447112,3.092617699598289,0.2587667359145249,1.1461673516849555,-1.8257584763105923,-48.65021801473045,0.9349960735952857,0.29075373032463814,1.287848810632257,-1.1454604816255058,-32.354150377030166,0.9201685601683837
1.315757122469163,9.177485917905722,0.6719627594897511,2.1341630921147825,9.452946302035388,-1.5298128518906382,-6.188674343814806,0.33255517069125007,0.2587667359145249,1.1461673516849555,-1.8257584763105923,-2.571834820247017,0.9349960735952857,0.29075373032463814,1.287848810632257,-1.1454604816255058,-1.7103629524118458,0.9201685601683837
1.315757122469163,12.671269495551247,0.6719627594897511,2.1341630921147825,9.452946302035388,1.7818904535144808,7.208424036655905,0.8338220317495745,0.2587667359145249,1.1461673516849555,-0.3967372066112391,-0.5588595510793851,0.9349960735952857,2.379010785736482,10.537461402373678,-1.1454604816255058,-4.892421191874667,0.9201685601683837
6.249871183466978,0.25813520664060524,0.1950560894801795,2.1341630921147825,112.18597697745227,0.07449003041512459,4.931039766787333,0.2867480846488892,0.2587667359145249,13.602521374817231,0.32376577041134,7.46297018287193,0.9349960735952857,2.379010785736482,125.05681980156243,-0.24074481296895345,-16.82603139974992,1.352617337372056
6.249871183466978,0.25813520664060524,0.1950560894801795,0.6587641697535145,34.629078843409886,0.53920661274379,19.83109730240909,0.2867480846488892,0.03999292086803081,2.1022971095035072,0.32376577041134,2.9339252484820983,0.9349960735952857,0.7723825409341896,40.601625187494676,-0.24074481296895345,-9.587374978746476,1.352617337372056
0.32979201430105226,1.7778778295733684,0.1950560894801795,0.6587641697535145,34.629078843409886,0.53920661274379,1.0464435719031349,0.1854104075872625,0.23126242110467266,12.15670945939276,0.32376577041134,0.3722880411180023,0.9802291931344648,2.8254914186429683,148.52684708728938,-0.24074481296895345,-0.9676082330357098,1.352617337372056
0.32979201430105226,0.6222720023467087,0.3034173281122119,0.6587641697535145,14.311303970987684,0.53920661274379,0.6727209426931914,0.1854104075872625,0.23126242110467266,5.024054065863789,0.32376577041134,0.23933059430889875,1.1377498611959629,2.8254914186429683,61.38231011371882,-0.24074481296895345,-0.6220405382219022,9.59624224532803
0.32979201430105226,0.6222720023467087,0.3034173281122119,0.6587641697535145,14.311303970987684,0.53920661274379,0.6727209426931914,0.1854104075872625,0.6698582339760926,14.552316662103506,-0.3202869359441791,-0.4029446819077415,1.1377498611959629,2.8254914186429683,61.38231011371882,-0.24074481296895345,-0.6220405382219022,9.59624224532803
0.32979201430105226,0.6222720023467087,0.3034173281122119,0.6587641697535145,14.311303970987684,0.53920661274379,0.6727209426931914,0.1854104075872625,0.6698582339760926,14.552316662103506,-0.3202869359441791,-0.4029446819077415,1.1377498611959629,2.8254914186429683,61.38231011371882,-0.24074481296895345,-0.6220405382219022,0.1164009065153485
0.5165687030164913,0.6222720023467087,1.0400619136757074,0.2543040000347441,0.47018070283541025,0.53920661274379,0.190992230404433,0.1854104075872625,0.6698582339760926,1.2384957185413341,-0.3202869359441791,-0.18412576739214673,1.4877951885436176,2.8254914186429683,5.2240292755578634,0.2944491144192789,0.3476491275699134,1.369870232791944
0.5413192095249035,0.6222720023467087,1.0400619136757074,0.2543040000347441,0.47018070283541025,0.53920661274379,0.20014329668869874,0.1854104075872625,0.026962264639691404,0.0498503229858454,-0.3202869359441791,-0.03871031024209274,1.4877951885436176,2.8254914186429683,5.2240292755578634,0.2944491144192789,0.36430614133074957,1.369870232791944
0.5413192095249035,0.6222720023467087,1.0400619136757074,0.2543040000347441,0.47018070283541025,-1.9605762957169715,-0.7277288407828989,0.1854104075872625,1.115220228561931,2.0619220728336005,-0.3202869359441791,-0.24895954844514173,0.7298775884625857,2.8254914186429683,5.2240292755578634,0.3580975926219544,0.44305499931703407,1.369870232791944
2.534161302129113,0.6222720023467087,0.6310596314603285,0.4540530278007008,2.280319876235596,-1.2842128992657278,-4.9143849124574315,0.7510212812896779,1.115220228561931,5.600797038811973,-0.3202869359441791,-1.9208718718042364,0.7133858909659329,0.7810162664295149,3.9223764779832395,0.3580975926219544,1.7972574563343078,2.3440938372586735
2.534161302129113,0.6222720023467087,0.2295775773295854,0.6064555670567472,23.012830864993187,-2.196031374662504,-26.69671456367018,0.7510212812896779,1.115220228561931,42.3186394704384,-0.3202869359441791,-5.280065717232742,0.7133858909659329,0.7810162664295149,29.636788280103428,1.6919919137495145,23.342539732967264,2.3440938372586735
