sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.2745174808256091,0.21479623661113512,0.05,0.5374683601054302,1.5606270859065727,-1.0750913522243837,5.35262272571244,-2.5526046048911946,0.6924749546207724
0.2745174808256091,0.6245498233006558,0.05,0.4889813189643953,1.122289469905133,0.14946414033530186,5.35262272571244,-1.9218783718210253,1.605236190217039
0.3468245345138764,0.6245498233006558,0.05,-0.7378455119149021,0.8283035792129871,0.47985023779561464,6.215482489817267,-2.0930347039692228,2.084234749894771
0.3468245345138764,0.29877072164798335,0.05,-0.9062185395074209,1.3154572002124627,0.656992375022027,3.322585752018291,-2.3215870033147916,0.7847674642780837
0.3369786951528326,0.24127795701561502,0.05,-1.5462399298184617,1.3154572002124627,3.059678249375784,1.3903520535316396,-2.6248532067703776,0.7847674642780837
0.3369786951528326,0.24127795701561502,0.05,-3.0609211190596515,1.3154572002124627,2.49567931102397,0.7347466801174396,-3.9580342888205142,0.7847674642780837
0.3369786951528326,0.2685810257848227,0.05,-3.193535943870474,1.3154572002124627,2.837862661562523,0.2071795541655947,-4.20570003587277,0.81444257716066
0.29755248853787536,0.3278042170006312,0.05,-2.072735221526008,1.4247268889000224,1.3435585776477559,1.5553289912621433,-3.950764429722552,2.247877106787981
0.18871850610994464,1.9735512846399275,0.05,-2.2620787090059675,0.3258936902106886,1.3435585776477559,1.5553289912621433,-4.2543724250054495,2.247877106787981
0.18871850610994464,3.6865662289393297,0.05,-1.4314908793502918,0.3258936902106886,-1.3227514186310663,1.5553289912621433,-3.8607424109545603,2.247877106787981
0.2993552828530012,0.8261756454656054,0.05,-2.9989460988801553,0.2961059806012847,-0.42538858399412305,0.426833394546097,-5.919218724296929,2.247877106787981
0.24348490736887918,0.8261756454656054,0.05,-3.2294056220044456,0.2961059806012847,0.2217470801032807,0.36176014256599304,-4.391428696121,1.306661655561939
0.24348490736887918,0.8261756454656054,0.05,-3.1892468928441993,0.26888303886242965,0.5864188606338294,0.36176014256599304,-4.121732163617186,1.5347148448057069
0.24348490736887918,0.8261756454656054,0.05,-3.005138162907907,0.26888303886242965,0.23622507036395546,0.36176014256599304,-2.3360677447796436,0.4735919394836635
0.24348490736887918,0.6560224345650578,0.05,-1.9020854457097258,0.6890437997546716,-1.438989317499975,0.6052427959984809,-2.9514794396058046,0.6133223950795264
0.24348490736887918,0.36564460863134424,0.05,-0.9769337399116363,0.6890437997546716,-1.30161415073304,0.9660271660451061,-1.861495015901739,0.6505688617461629
0.24348490736887918,0.5158378113296525,0.05,-1.1853538188358175,0.36479872217559367,0.4059408533217579,1.68343894154841,-3.8893279181087825,0.6505688617461629
0.24348490736887918,0.5158378113296525,0.05,-1.8811279301974766,0.7113094920273015,0.16993239738372157,1.9183601936326473,-4.009163067414681,0.5617068038769812
0.24348490736887918,0.6554806159845815,0.05,-0.6519254694684673,0.7113094920273015,0.1803741427465982,4.405156465249627,-3.0744232038492374,0.5617068038769812
0.24348490736887918,0.6554806159845815,0.05,-1.9518073846634156,0.272181863331584,0.39482681213862103,4.405156465249627,-3.0744232038492374,0.6784425340019123
0.345624310324653,0.7099636684015945,0.05,-3.358736285826363,0.272181863331584,-1.4981832146173724,4.405156465249627,-4.105398925929103,0.6131145598509913
0.345624310324653,0.7099636684015945,0.05,-4.781755055465441,0.2952694107969265,-2.681326681627617,4.061350794167028,-3.5779788276841917,0.9184332662365565
0.345624310324653,0.26249501167064215,0.05,-5.037612363705156,0.2952694107969265,-3.3423836447091113,1.7739478182977524,-2.988277947721429,0.9184332662365565
0.345624310324653,0.21186281773509372,0.05,-4.080740684233998,2.7858890684234963,-4.169309410044707,1.7739478182977524,-3.457840734553661,1.0704033977895735
0.345624310324653,0.21725882930965967,0.05,-6.220103837625466,2.7858890684234963,-4.169309410044707,7.22757289958176,-2.9247335032168778,1.0704033977895735
0.20969896732070695,0.21725882930965967,0.05,-4.178766445232251,2.7858890684234963,-3.3536134056909814,7.22757289958176,-1.1932622658561023,1.0704033977895735
0.20969896732070695,0.43168953201739585,0.05,-4.858505280708962,2.246577297095736,-4.124731514767657,3.439517474682589,-1.732135266226619,0.7002383722672253
0.20969896732070695,0.488937257452856,0.05,-4.697070654824754,0.48266843922545477,-3.5475449818795046,3.439517474682589,-1.9811324505058754,0.41846481145938147
0.20969896732070695,0.488937257452856,0.05,-3.828954545325612,0.9300703112495142,-3.9613535200275267,1.3277533781177793,-2.4917814903552653,0.3302458737268606
0.20969896732070695,0.15273656534854224,0.05,-1.8650740156310122,1.4005392990749648,-3.303800610052602,1.1633144374257258,-1.5017291207459391,0.3302458737268606
0.20969896732070695,0.27660951824838065,0.05,-2.518099756606917,2.6884737344921628,-3.7139237852793725,1.1633144374257258,-2.401081384432617,0.3302458737268606
0.20969896732070695,0.27660951824838065,0.05,-1.3791619358813767,4.843000035049378,-5.292549735687285,1.8338915391646793,-2.401081384432617,0.6719838642910859
0.2345582169499221,0.27660951824838065,0.05,-1.6830724318160004,4.35086869822252,-4.780571557119432,1.8338915391646793,-2.9347579339048915,0.6719838642910859
0.2345582169499221,0.27660951824838065,0.05,-1.926081513390559,1.0110650036666051,-4.780571557119432,1.8338915391646793,-2.2918692692355065,0.49624718376236904
0.3950079995615709,0.5128049687813169,0.05,-3.525503768542891,1.0110650036666051,-6.170851949403431,1.8338915391646793,-2.5942104633966774,0.49624718376236904
0.3950079995615709,0.22146372810707185,0.05,-3.016235019332957,0.8962313264532031,-8.630046285736215,0.3612656733595342,-3.0307232507111963,1.0879328475268912
0.3950079995615709,0.21707089226484297,0.05,-2.0201401964789825,1.0889837313100015,-8.975670783652946,0.3612656733595342,-3.4480572247080277,1.0879328475268912
0.3950079995615709,0.21707089226484297,0.05,-2.4559610557596137,1.0889837313100015,-7.092249487003933,0.3612656733595342,-2.42771668696372,0.7179123886110856
0.3950079995615709,0.21707089226484297,0.05,-2.9319238625378268,1.0889837313100015,-5.750976253278763,0.3612656733595342,-1.9540644245893166,0.7249942540268384
0.3950079995615709,0.21707089226484297,0.05,-3.06556842694436,1.285069404763107,-7.610158723747777,1.858941747790963,-3.4491040636439587,0.5972365507624094
0.3950079995615709,0.21707089226484297,0.05,-2.6563752703157957,1.285069404763107,-8.017941244099955,1.858941747790963,-2.626548591658573,0.5972365507624094
0.3950079995615709,0.21707089226484297,0.05,-1.5449642261142271,0.31753107033298905,-7.377712697733971,2.473374630721778,-1.9030691143466372,0.886860005511887
0.3950079995615709,0.21707089226484297,0.05,-0.407590266406495,0.31753107033298905,-6.3648009871453155,7.870974011303233,-1.8179370221716598,3.1714990282102717
0.2909948771973458,0.601745549652008,0.05,0.3468045006342624,0.31753107033298905,-6.706545411487872,12.926790760905888,-0.8988968202236914,3.1714990282102717
0.4251366817805364,0.601745549652008,0.05,0.7941021755292008,0.31753107033298905,-5.030000020167761,21.305694141012275,-1.9139529925417116,1.7355019706389123
0.2397389644624979,0.601745549652008,0.05,0.9807017701106371,0.35760881769712444,-5.747951775475277,13.264258507169563,-0.053967606586259986,1.8026280229276281
0.2397389644624979,0.601745549652008,0.05,1.0830898305661811,0.6128195080839042,-3.9060980921862303,6.456333523250707,0.8404983903105108,1.8026280229276281
0.2397389644624979,0.5880837236237861,0.05,1.868230701274999,0.6128195080839042,-4.215570054713561,0.4388354912924836,0.8404983903105108,1.7645912288886094
0.2397389644624979,0.3801041830907229,0.05,0.5419208656685557,1.878772421862473,-4.69223528053308,0.22429661498989192,0.8183341873276543,0.551584043498576
0.2397389644624979,0.3801041830907229,0.05,1.1808424752655609,1.4425397640429096,-3.562950992758239,0.3541749763009071,0.39753732621334537,0.291939713462617
0.1331896309291075,0.3801041830907229,0.05,1.1808424752655609,2.6092600755238173,-4.41548418321987,0.4193857048111921,0.09368973856081109,0.291939713462617
0.1331896309291075,0.4741356613210403,0.05,0.001775559562718465,2.6092600755238173,-4.426627778641301,0.37804524374942466,-0.21436795554719507,0.2242215668226229
0.1331896309291075,0.4741356613210403,0.05,-1.2189446820038936,0.7846205397515575,-4.922949207484579,0.37804524374942466,-0.21436795554719507,0.2242215668226229
0.1331896309291075,0.10522542701060696,0.05,-1.0149454328216958,1.823970816132823,-4.922949207484579,0.37804524374942466,-0.21436795554719507,0.2242215668226229
0.1331896309291075,0.08545880689907548,0.05,1.2979019830318426,2.809036783832363,-4.43534761674531,0.37804524374942466,-0.21436795554719507,0.4777364091626266
0.1331896309291075,0.11384008125505271,0.05,2.3468909959395745,6.111727160431959,-4.43534761674531,0.14585471819558626,-0.507694781938749,0.6205480670559433
0.1331896309291075,0.11384008125505271,0.05,2.167705307132344,6.111727160431959,-2.7277529758873884,0.192844309384734,-0.9748855482112561,1.090182745476552
0.1331896309291075,0.22781457326926638,0.05,2.241204746636875,6.178475866283508,-4.391020713728109,0.28667860382899907,-1.0480215106399755,0.5162641002441632
0.4779183633024419,0.14955934340387766,0.05,1.3371425321750003,1.6604533516242614,-4.546866843688115,0.7255157183529193,-0.5332829814786838,0.39095560486852315
0.2913222143293802,0.14955934340387766,0.05,1.1833826570532355,0.6012366148639088,-5.201853039979684,2.1149360735338303,0.07506006754547767,0.3813622170441408
0.32892510755954923,0.15501803396370234,0.05,0.953665698891663,0.6012366148639088,-4.5339207376007575,1.348011744298145,1.547343084063486,3.3380397190311397
0.5266374856211049,0.15501803396370234,0.05,-0.7280601081715528,0.8041156954150164,-4.902971252945187,0.7729502039589422,1.7185039630095529,3.2225346693379278
0.21847501754033136,0.187785352674004,0.05,-1.6807268488790266,2.5033742513884905,-3.6748812262242296,1.4377694025147012,0.4548007466077528,3.19490538343501
0.2656016187914163,0.2107847360947515,0.05,-0.6440390458359575,1.0098175740221154,-4.983186409454486,1.1000746071773548,0.645776736251227,3.19490538343501
0.2656016187914163,0.2107847360947515,0.05,-1.8028916632805443,1.4239592849747742,-4.019108038644853,7.58364530760197,-0.3575879061952929,0.8034142604309816
0.1989214453436127,0.2107847360947515,0.05,-0.4635758477689367,1.4239592849747742,-5.079005950062803,13.861491176618197,1.348766478926179,0.5226274799426099
0.1989214453436127,0.2107847360947515,0.05,1.3880421576500912,2.097591130475411,-6.93204727215319,13.861491176618197,1.1889144766452906,0.5226274799426099
0.489298522611196,0.476328192419312,0.05,2.236273900418437,0.4666473363156341,-6.04695862882583,18.699673433999756,0.2923665991427644,0.31351920781190074
0.31344116432725055,0.18426899827463308,0.05,2.3958860805259516,0.4666473363156341,-4.910310813912119,18.699673433999756,0.18660905939172176,0.992176463717719
0.14889211291893337,0.18426899827463308,0.05,1.5288481879277267,0.7233497531198431,-4.910310813912119,4.724276310107359,1.4328082963040563,0.992176463717719
0.20050478466597182,0.49963220350640686,0.05,-1.259158850500722,0.46345474174573775,-5.782015146716173,5.257760232366701,0.8310783359018568,0.9839834850460146
0.20050478466597182,0.49963220350640686,0.05,1.1535732481933145,0.9548485033141477,-6.375012693839934,2.817262710831311,0.9087596181000286,0.9839834850460146
0.20050478466597182,0.4366896813478797,0.05,0.6957719798719824,0.6973172812825813,-6.378646572633687,3.1006143646723574,0.8174615169394192,0.3404382963717547
0.20050478466597182,0.5551577001629268,0.05,0.5875733866000254,0.6973172812825813,-7.071628298858058,3.1006143646723574,0.7729875015777076,0.7199575250822908
0.20050478466597182,0.5551577001629268,0.05,-0.5803345316095432,1.7148287688783017,-6.3961176302149125,3.1006143646723574,-0.45945078484090207,0.7199575250822908
0.20050478466597182,0.5551577001629268,0.05,-0.5787925188976337,0.8114174570607935,-5.998520639146891,5.803585008839233,1.4758197547167637,1.6803392156701271
0.2752683865788419,0.5551577001629268,0.05,0.041395045415807075,0.6093023526961703,-5.998520639146891,0.9448964249798584,1.3134896318805136,1.0422416729787791
0.17581709014104482,0.25566039753383957,0.05,0.3849252967447004,0.6093023526961703,-6.832339865567016,1.148634579061319,0.10394161155629789,3.4170982841023556
0.41073386245479143,0.25566039753383957,0.05,0.15372005086606993,0.6093023526961703,-6.871903126301092,0.5618515678033138,1.1930380429037488,2.618238266624254
0.3692291180233974,0.4609479203083715,0.05,-0.03387860042876584,0.6093023526961703,-6.160342451337576,0.5618515678033138,1.4780181207795327,1.5582441124955724
0.3692291180233974,0.8299235477664543,0.05,-0.3131795955020009,0.800675761602855,-7.647089975837582,0.2205769130395143,3.325616064399041,0.31136132101916464
0.3692291180233974,0.8299235477664543,0.05,-0.014249234466061689,0.32324333116402815,-6.196458521720732,1.338414822634886,3.325616064399041,0.31136132101916464
0.3692291180233974,0.8299235477664543,0.05,-0.4155727876569457,0.32324333116402815,-5.290018664350068,2.8581537269551704,3.325616064399041,1.0255641659732604
0.3692291180233974,1.1592379717523438,0.05,-1.6670803341251825,0.9887333109624847,-3.7793516473928466,1.030145994988981,3.4225227452205926,1.0255641659732604
0.3692291180233974,1.1592379717523438,0.05,-1.3473630554900529,0.46433221854912166,-2.596715742728155,0.8329428204968756,3.1043450897469014,0.42135088090295
0.3692291180233974,0.7688123613985968,0.05,-1.6629006262814734,1.3005349693042667,-2.3103115163549046,0.9711628150887941,3.7223081050940205,0.5491360080691408
0.3692291180233974,1.1072791832435758,0.05,-1.489766120461351,0.3627785336013458,-4.448833147274197,2.378162020327752,1.398548209998168,0.44924294082949984
0.3692291180233974,0.3617809067901463,0.05,-0.7697693031168252,0.3627785336013458,-3.767213260681997,2.378162020327752,2.1100360756468257,0.44924294082949984
0.3692291180233974,0.3617809067901463,0.05,-1.0303773772836449,0.19603933313923416,-3.8585175952958113,2.378162020327752,1.7412623957033628,1.249023220786351
0.36798654802854064,0.8561628847960265,0.05,0.15953642392817224,0.28962668821825993,-4.080059556490821,2.378162020327752,3.251523685122069,1.249023220786351
0.36798654802854064,1.3539447328057927,0.05,-0.21520765906883,0.3295784750766824,-4.433828261935612,1.189707105997481,3.251523685122069,1.723086058764843
0.36798654802854064,1.3539447328057927,0.05,0.49012066068141413,0.5520054700565129,-3.4596836586985487,1.189707105997481,2.1600986120824555,1.0451889133236687
0.36798654802854064,1.3539447328057927,0.05,0.010207455721792491,0.44712933401105764,-0.86015392719395,1.189707105997481,0.8869561953430989,0.8294361135309546
0.287738534008483,1.1504694044767467,0.05,-0.29811542721358475,0.24371704305263683,-1.5029019622849518,1.431058696031549,-0.035792787761266154,1.4084541906686667
0.287738534008483,1.1504694044767467,0.05,-0.39267461383340935,0.13536779792233164,-0.6372061694042435,3.4148811508818953,-1.8201087020138256,1.4084541906686667
0.10585143542469698,0.69715533826678,0.05,-0.39267461383340935,0.13536779792233164,0.5343006771321139,2.5469405426363827,0.37564263924603836,0.6128745490512933
0.10585143542469698,0.33044594119892123,0.05,-1.0641214206087362,0.13536779792233164,-0.0020913729161579075,3.0589936505725857,0.938516344390804,2.878753443100055
0.09662964712944426,1.2005504453123446,0.05,-0.7484585286398546,0.13536779792233164,1.1690388731934878,0.7774775551037749,1.3790914480562597,2.878753443100055
0.15982961406947985,1.1089064826141914,0.05,-0.5637930823832716,0.18486367550109867,0.986418871096148,1.0903046131772645,1.6491543068697823,2.878753443100055
0.25295670797889613,2.405459664986744,0.05,-0.5637930823832716,0.307334486099895,2.29729759649384,1.3938908817334061,0.7796723644144978,2.543512787926259
0.14131774509745873,2.405459664986744,0.05,0.6865175727478735,0.2788975871372151,2.181665430330333,0.28443550544775953,0.7787400239083614,2.543512787926259
0.1524868814321311,0.6677966850805782,0.05,0.8477484997875834,0.2788975871372151,1.8671801574040918,0.28443550544775953,-0.4583524924692718,2.543512787926259
0.1524868814321311,0.2478867254369751,0.05,1.2575551764945656,0.2788975871372151,1.8671801574040918,0.3283410392156934,-0.6678011610583998,1.7371368341207414
0.1677610530033508,0.3602204237220989,0.05,0.5013938652816429,0.2788975871372151,1.6563260075404538,0.6773506132846161,-1.478715891154631,2.3594755309513578
0.19489511251307348,0.3012570993339769,0.05,0.4922792575633982,0.19713335562703166,-0.7861252299275121,0.873124938215005,-3.626842410581064,1.6286929251376694
0.12796802944379593,0.3012570993339769,0.05,-0.5811382691090622,0.501272154171108,0.6647155774611262,0.873124938215005,-2.9208982964390984,0.739782049502691
0.12796802944379593,0.21536343252122403,0.05,-0.9049884146652969,0.501272154171108,1.6309531659952965,0.3539636714674083,-2.9208982964390984,0.739782049502691
0.30101880463079655,0.21536343252122403,0.05,-1.7488047731996783,1.1381669102233314,2.988751490188559,1.3588205212494404,-3.6908481120861776,0.9794760266932965
0.30101880463079655,0.21536343252122403,0.05,-2.4200763559345413,1.1381669102233314,3.9625121479900067,0.9113281524718198,-4.569396858816148,0.9794760266932965
0.30101880463079655,0.19273648398705945,0.05,-1.7921382890634598,1.4411075142257703,2.308393886029668,0.22399602660982923,-7.622285969621076,0.7945363310241097
0.30101880463079655,0.3811659712048277,0.05,-1.5450634933213665,1.026498313505091,2.3990226505508674,0.4534168483280977,-8.557107592448487,2.1272241880855556
0.30101880463079655,0.3811659712048277,0.05,-4.130627445171521,1.026498313505091,3.468381421079467,0.4534168483280977,-8.064859238572746,2.1597627773507537
0.40489810742400134,0.3811659712048277,0.05,-3.732388407861398,1.026498313505091,4.004158322613545,0.6574000495959437,-8.567248874434654,1.4791382135741227
0.40489810742400134,0.3811659712048277,0.05,-2.785694975481813,0.9103681461056468,3.7304937939014966,0.6574000495959437,-8.576125228379055,0.5714611479344249
0.3549120898295836,0.3811659712048277,0.05,-2.4775076286841715,1.9568162457402376,3.6165733795530124,0.3381191882669906,-8.55769103313531,0.5714611479344249
0.25264221185720154,0.3287228815310747,0.05,-2.6836760045018266,0.8685240329396205,3.2694532705136954,0.3381191882669906,-6.705169172672791,0.3838697019422849
0.314413835017807,0.3287228815310747,0.05,-2.0893520527619245,1.3085114910539266,2.1155181316935927,0.9175919672271817,-6.175019630803826,1.8129915221910644
0.314413835017807,0.3287228815310747,0.05,-2.662274862535381,1.3085114910539266,1.4993213760997413,0.8062352799361722,-6.17204908771385,0.6365445051219423
0.13014928815063204,0.7497580084987581,0.05,-2.594891008055913,1.3570441571425653,1.4993213760997413,0.8062352799361722,-5.241485575391662,1.0166113063399875
0.13014928815063204,0.21954669261361523,0.05,-2.900416990754286,1.886509502611894,0.7728046668831113,0.8062352799361722,-4.010249332781649,1.3644445309893394
0.13014928815063204,0.21954669261361523,0.05,-2.8302486554968196,1.886509502611894,-0.8173622345804575,0.8785639360500525,-3.7147810697425356,0.48578431299323593
0.19440931812590562,0.5148066192252665,0.05,-1.076330076971442,0.6159193092414724,-1.6398546124326092,1.4072452020023654,-3.2145990230053934,0.9250564743319214
0.19440931812590562,0.5148066192252665,0.05,-1.994891363416188,0.6159193092414724,0.00899022218866996,1.4072452020023654,-3.0402763644612216,1.2476325337461889
0.19440931812590562,0.14428901734213168,0.05,-1.5175869536334425,1.0834673170275648,-0.9302435909674028,1.7179215548743587,-1.8706771784982352,0.44128168447194743
0.10283623274088584,0.20993635493414634,0.05,-0.5992392219166881,0.45183175758377503,-1.6371408428079506,1.7179215548743587,-1.8706771784982352,0.8090733074386309
0.14191263392915862,0.20993635493414634,0.05,-0.4284769886704683,0.2865513823137282,-2.576075979329122,3.6728672902867663,-1.2021689091846857,1.8940008032786935
0.14191263392915862,0.20993635493414634,0.05,0.2896885974764029,0.21506273160833278,-2.8422103132596366,3.6728672902867663,-1.1958549053376089,1.1953552365936992
0.14191263392915862,0.915378704171181,0.05,1.551298504073667,0.21506273160833278,-2.305614990097756,3.6728672902867663,-1.1958549053376089,1.1953552365936992
0.20431251604180095,0.915378704171181,0.05,2.5340045983773773,0.21506273160833278,-2.802874308979082,3.6728672902867663,-1.8653979853013474,0.5685910862661182
0.20431251604180095,0.9657197578847572,0.05,2.4782168837604344,0.21506273160833278,-1.9926245641532347,3.6728672902867663,-3.152192454127068,3.6149403124374966
0.28336888550635747,0.35876492722165115,0.05,2.799375380592822,0.21506273160833278,-2.2833465990093655,1.5728212713044434,-2.8216935924261124,4.292126663678906
0.39503724774747495,0.35876492722165115,0.05,2.799375380592822,0.21506273160833278,-0.9075135394561258,0.7285770785008582,-2.377940565393327,2.078963279290224
0.39503724774747495,0.4027541695965085,0.05,3.210542755218102,0.3906591995221763,-1.7749800129429432,0.40687012360241775,-2.6455004016389063,0.4790212198202954
0.39503724774747495,0.41845274174664676,0.05,1.045758323552218,0.3906591995221763,-4.979525227875779,0.4545771155091013,-0.6483615669455594,0.759423839292365
0.39503724774747495,0.41845274174664676,0.05,1.3442553147610825,0.43974253725249896,-4.979525227875779,1.8508638497821004,0.78703740817423,2.608680039959728
0.19726862685661667,0.2208854282230119,0.05,2.4614828012383754,1.3238127733162377,-6.979481827257057,1.5445290359913688,1.4854601993037027,3.9258285687204353
0.19726862685661667,0.2208854282230119,0.05,1.5624997725674699,1.3238127733162377,-6.396141706398257,3.0153640016783654,0.27153381231025286,3.9258285687204353
0.19726862685661667,0.2208854282230119,0.05,1.1792132631499213,1.3238127733162377,-5.674634082517715,4.431294866085263,1.0160397852645633,3.9258285687204353
0.3487745900472862,0.5872776578858685,0.05,2.268702121432936,0.30299453517077307,-3.6396434867336476,3.859411059766682,0.3929103172479834,3.9258285687204353
0.3487745900472862,0.5872776578858685,0.05,3.071799844430684,0.4692531600260997,-1.8220115422991452,0.6240432083004352,-1.1324445082773615,2.583837701412526
0.3487745900472862,0.5699614629596295,0.05,3.0362781224837625,0.4692531600260997,-1.259075335475618,0.6518583758903267,-0.12890147526098272,1.6282220293554845
0.1323206410807556,0.14232634305483555,0.05,1.207244225365278,0.4589681306260468,1.270560847977262,3.1342194088838395,0.3890741570070261,0.6338421550712694
0.1323206410807556,0.1444909386415151,0.05,0.2993921249033513,0.5524736214620563,-0.7392838647801396,1.761012125488609,-0.22386547392365164,1.8237424828743412
0.1323206410807556,0.1444909386415151,0.05,-1.096884008732215,2.6074388877431436,-0.7157558440833566,1.761012125488609,-0.03966101251712445,1.6060825527803524
0.18987079534588713,0.5887146864806739,0.05,-0.6584938593331929,2.6074388877431436,-0.6083687971888271,1.0830178055362603,1.354752503462247,1.6060825527803524
0.18987079534588713,0.5887146864806739,0.05,-0.32645369091887005,2.1582004887260027,-0.7456924209532133,0.6688900489181343,1.0221648272598707,3.336082824323012
0.18987079534588713,0.5867043763036601,0.05,-0.7839955400516252,0.4795055269537086,-0.8262124189217235,0.6688900489181343,0.01782330481077876,3.336082824323012
0.18987079534588713,0.5867043763036601,0.05,-0.13497780651302393,0.5624135054636552,-0.20171676820602158,0.6688900489181343,0.10286498220966463,1.938789621800102
0.18987079534588713,0.5867043763036601,0.05,0.4010250043395025,1.0454624365564151,0.3290358108286493,0.33143039636807814,1.4787679934899058,1.938789621800102
0.24543483927826074,0.2465192803131925,0.05,1.145228530576469,1.900849888971751,-1.4955852175434152,0.46221541400733435,1.1781796626939474,1.6791510423858325
0.24543483927826074,0.2465192803131925,0.05,0.7225545610714978,5.08680605775003,-0.010315263308407374,0.34496156205126255,-0.7382312410025882,1.9256278306623256
0.24543483927826074,0.26154210571706826,0.05,0.01087201759437284,5.08680605775003,-0.44646709974191506,1.160067645033,-0.33420282732356665,1.8476736949488346
0.1922764755349944,0.36341221676396424,0.05,-1.2296860651551187,5.08680605775003,-1.1000696584115266,1.160067645033,-0.07823126319284218,1.8476736949488346
0.1816850215830482,0.36341221676396424,0.05,-1.2296860651551187,5.169506588806938,-1.558812576510208,0.5447603662888726,-0.6969699981004798,1.3700712518980176
0.1816850215830482,0.2610290350474507,0.05,0.7541313225887187,5.2340045046408985,-1.6037600139130483,1.6277166096505906,-0.2745760912640546,1.3700712518980176
0.2015858047325598,0.379466085155859,0.05,0.3693985839044541,5.5577909342923695,-1.9048851889212064,2.170204469658883,-0.11309486787991163,1.09264755322277
0.2015858047325598,0.379466085155859,0.05,1.0988760925725796,3.9351402827465134,-0.9943283322939739,1.0492533606448409,0.9575524739151956,0.6126354142024342
0.1489849508062441,0.35333472789647336,0.05,-0.16287387050616386,3.55428009574184,-1.3489784367089477,1.0492533606448409,-0.6553773772245907,0.6126354142024342
0.1489849508062441,0.4919985172185676,0.05,-1.537633313749536,1.3131118357841784,-0.5491354440897248,1.0492533606448409,-1.3373431162573697,0.5713287827614633
0.1489849508062441,0.3143933710551246,0.05,-2.0667671681775017,1.542039852501697,-1.4512761836201316,0.9735058368792517,-2.9417618946100594,0.47328817808528356
0.1489849508062441,0.3143933710551246,0.05,-2.0667671681775017,1.542039852501697,0.6120279476505139,0.9735058368792517,-3.142540375661163,0.47328817808528356
0.1510219933463572,0.44772911347497185,0.05,-1.2731254894605244,2.5539687730664333,0.6120279476505139,1.0489425305619438,-3.9277024011430117,0.16276222483792535
0.1510219933463572,0.44772911347497185,0.05,-0.31395497098858094,1.0909145021140327,-0.3990024457006125,3.5192398256233774,-3.7462320802254245,0.34087660440365425
0.1510219933463572,0.44772911347497185,0.05,-0.3746787088682697,1.0909145021140327,0.5305797126297751,3.5192398256233774,-3.8126102214010853,0.25400556176402034
0.1510219933463572,0.33388424260748234,0.05,-0.2734145324144047,1.021124655075409,0.1645037468396658,2.5008983814965418,-4.285755933109698,0.09594235846310496
0.13662105303552216,0.33388424260748234,0.05,-0.5979316208710577,0.1226368237140504,0.414516769103116,5.047223963648576,-5.351528826238902,0.1452208238691095
0.30012365599191243,0.33388424260748234,0.05,-0.668527593620671,0.18591586058816376,0.3358796362435964,5.047223963648576,-4.534648903475848,0.31588921559038385
0.17080802492008365,0.33388424260748234,0.05,-1.2129102167675545,0.18591586058816376,0.3358796362435964,5.817002472034685,-3.692598686091109,0.6728343391299774
0.29418895150907814,0.33388424260748234,0.05,-0.8129659101192628,0.12037959849005062,-1.6473202040516068,1.063218547895063,-2.536536934136941,0.6728343391299774
0.29418895150907814,0.33388424260748234,0.05,-0.13085297095213322,0.19638625948614277,-1.6874340813707984,0.8141915594312309,-1.4683732101673534,0.7182118136365878
0.46951544439442316,0.22050696123005328,0.05,-0.5660319345189182,0.12611870568376193,-2.442160195649248,0.8141915594312309,-2.6012456358756655,0.7182118136365878
0.46951544439442316,0.22050696123005328,0.05,-0.3748943441572195,0.12046150915272416,-2.09634321741286,0.8141915594312309,-2.415513635658277,1.042622591574708
0.46951544439442316,0.22050696123005328,0.05,-2.1597361611363493,0.28341508231063844,-2.1904557486604683,0.35747102661123925,-2.9820650279663834,0.8561985048723152
0.46951544439442316,0.19242021668817905,0.05,-4.045550354106925,0.4718686736194182,-1.0801198523298223,0.35747102661123925,-1.2775034857776428,0.8561985048723152
0.26166737011134317,0.5492224425252673,0.05,-3.8120433911751843,0.534966652558667,-3.000380256804455,0.35747102661123925,-0.20662485284021592,1.1298219355498933
0.24949962696103337,1.2599052811745173,0.05,-2.891539202844034,0.534966652558667,-2.690257660225945,0.9255647397448162,-0.788606877589722,1.604033602868829
0.24949962696103337,0.3028336308991897,0.05,-1.668862992719203,1.2022455068974465,-2.8239332325528776,0.2612782851913122,-0.5179084049469247,1.09137635029884
0.24949962696103337,0.3028336308991897,0.05,0.4316151133779027,0.47047334302141264,-1.9780726057529217,0.2825271989920173,1.0744121515733005,0.6608344359489381
0.24949962696103337,0.6550238603477424,0.05,0.9153984326500777,0.7311063482055704,-2.4763700772682067,0.644082639808233,1.762377743020512,0.6608344359489381
0.24949962696103337,1.0398228477903286,0.05,0.9980463459700033,0.7311063482055704,-2.9744817933742986,2.711611422754045,1.762377743020512,0.4926327214894914
0.24949962696103337,0.4255785776842125,0.05,2.10390738031587,0.7311063482055704,-2.9744817933742986,3.4455778336132448,1.762377743020512,0.5823795148683415
0.21902316606791422,0.4443550711222166,0.05,1.9206106019527636,0.5722586057239494,-3.3362217467677664,3.4455778336132448,2.5163281534023696,0.5823795148683415
0.21902316606791422,0.4443550711222166,0.05,2.465360885713339,0.5722586057239494,-2.1365928742908027,1.2072054772482836,2.298312075708207,0.3312893458933531
