sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
3.585148829615514,1.0248087247833877,0.9459404765500176,0.22504079350693873,0.5029949533835459,1.2532833624992141,3.1866786993532563,1.1244788196686364,0.44906533294298195,1.0037184489524884,-0.3817813406630374,-1.3712853657086193,0.422273043348711,1.3790937803636307,3.0824509679137546,1.1684752263442588,7.354866374588673,0.3042360026415874
1.300221681990065,2.3090236376352347,0.9459404765500176,0.47388780051767776,1.0591998384642691,1.2532833624992141,1.677087149473825,1.1244788196686364,0.44906533294298195,1.0037184489524884,0.7220543187368911,0.9405745581515517,0.3974674095537534,1.3790937803636307,3.0824509679137546,0.7115349669537653,1.6242831531777122,0.24549772345840787
2.8000956543455557,2.3090236376352347,1.5187611474789167,1.0690821534653023,0.9269623996604209,1.272675457984469,3.431006936167559,1.6589357659141104,0.12513271053668518,0.10849803942486555,0.08626046125910103,0.07956014920730381,0.4033565847004134,1.3738277803552785,1.1911962910150764,1.4075718923879084,4.301650477486975,0.4789854979426376
1.2104982993642805,2.3090236376352347,1.2623268831149645,1.0690821534653023,1.3418297390533456,0.7935087609803847,1.112665484461873,1.6589357659141104,0.12513271053668518,0.15705695935735925,0.29132222923646334,0.1397546930907605,1.639191644208346,1.3738277803552785,1.7243230242344423,0.5961047671973589,0.9475368138455319,0.4789854979426376
0.5337016598959766,1.9851012145315443,1.1850413623626137,1.0996087313012401,1.5660338930733253,-1.209560706310525,-0.8078426946798185,0.5475197762881094,0.12513271053668518,0.17821072191804774,-0.09842783118090204,-0.0221760087340451,1.639191644208346,1.685624226942806,2.4006217804892938,-0.3032376658889637,-0.2507515173173992,0.4737100141635375
0.5337016598959766,1.2117917043363367,1.1850413623626137,0.7020111973182548,0.999785921139796,-0.9244575553654699,-0.49333171737605847,0.5475197762881094,0.6679258036627712,0.9512423981540636,-0.07073040994734499,-0.0368171636827544,1.0230792662751536,0.7382829697856557,1.0514432274423524,-0.22658092460595677,-0.12399803764382475,1.0316635549617865
0.5337016598959766,1.1076953017912228,1.4103958158573389,0.5846499339108024,0.587819350810615,-0.9244575553654699,-0.3782748512045203,0.5475197762881094,0.4612565972171554,0.4637570925898156,-0.638505431173283,-0.23206435153467558,1.1881036544258872,0.7382829697856557,0.742285239153293,-0.0775941836280189,-0.03567903782221628,1.05560834677586
0.5041166137905002,0.70233705863343,1.0240171489232535,0.5846499339108024,1.1150939028611013,-1.7838012421238205,-0.9495835727797748,0.5475197762881094,1.1655395203791976,2.2230157523917264,1.3395829910089985,1.0068665314737582,1.1881036544258872,0.7382829697856557,1.4081158492352996,0.15992140802393784,0.09566582225198869,0.4596696847906982
1.1470718935944768,0.708243878769895,1.0247979852788853,1.6554929435690473,3.1526866209632693,-2.099137267858964,-4.275352023980312,0.5475197762881094,1.1655395203791976,2.2196294260134266,1.3395829910089985,2.2892883590276876,0.8348823270854638,2.056862958629963,3.9170474003033102,-0.09077591420298498,-0.20608229557469027,0.26086456367206506
1.1470718935944768,1.374842467502851,1.0247979852788853,0.29166573662463924,0.5554422138867576,-2.0292417000452376,-1.7347778103450289,0.5161654241615609,1.1819255013255394,2.250834550204121,1.1656297571988317,2.0059636129604286,0.3753836992413854,2.1203867105187832,4.0380207233677465,-0.09077591420298498,-0.20924040000062463,0.26086456367206506
2.0771867178774412,1.374842467502851,0.522571892708846,0.3130369998027388,2.2926279067967013,-2.0292417000452376,-6.382283660351769,0.6029738083757845,0.9726026231796885,7.123170479945039,1.1656297571988317,6.462087467803404,0.5871447277870635,2.1203867105187832,15.529339179712165,0.5924530318113843,4.849600356959926,0.14375654487046205
2.0771867178774412,1.374842467502851,0.6858699779981113,0.3130369998027388,1.3308897542210616,-1.7050412203429617,-4.085840985268432,1.5605399597356007,0.8031990813862296,3.4148341208557325,1.2519194956035213,4.805479684766758,0.5871447277870635,1.3460254496194655,5.722682880771946,0.367900679945107,1.828125336112886,0.09979443571909748
0.6448282215179035,3.5643169267892003,0.8385935391339084,0.43675820286567907,1.2421328337300728,-1.7050412203429617,-1.225357858037666,0.6332191887645434,0.8031990813862296,2.284284403740199,0.8960649932127014,0.873290296941288,0.5871447277870635,0.6586994684685452,1.8733299843642643,0.9385633684105461,0.8283517206435533,0.09979443571909748
1.803032935874129,0.7451131659251653,0.6610955242864944,2.0864890688744016,9.54811575754398,-0.552612437434375,-3.0788118752248743,0.5732398048439848,0.4423628642209078,2.0243249281428133,1.0014874131880032,2.5691488505122884,0.4092174411941441,0.6586994684685452,3.0143166663045458,-0.03747905310619726,-0.1173239584660085,0.12824895171010892
0.9711537088931345,2.2747276263234384,0.6610955242864944,2.0449728735860138,9.3581308473234,-0.23396453175080578,-0.6950764182878655,1.6211683948588287,0.7223015714182536,3.305370307776367,0.7767441526156282,1.3714375187441692,1.71121859388199,0.5572758621579235,2.550185630083105,-0.03747905310619726,-0.05812493500733933,0.11982839493968046
1.974446065840643,0.8036544780353022,0.8358191182325115,2.0449728735860138,5.854542263945573,-0.23396453175080578,-1.1177425208563303,1.6211683948588287,0.26412686870981256,0.7561674464627858,0.7152181652348558,1.2279842583937053,1.71121859388199,0.4948323940082419,1.4166531017159574,-0.03747905310619726,-0.08807763474586175,0.11982839493968046
2.423542908756629,0.8036544780353022,0.8358191182325115,0.8772585258947712,2.5114988969273027,-0.23396453175080578,-0.898601696063419,2.5208714477990064,0.22642873479515366,0.6482416538393232,-1.0676684481803203,-2.0833181086694452,2.6853770347852204,0.4948323940082419,1.4166531017159574,0.5608358678066451,1.617775494219495,0.4130045664367199
1.027259284255997,0.8036544780353022,0.8358191182325115,1.3680824275117538,3.916676106506765,-0.23396453175080578,-0.47565156406326947,7.534929400010737,0.3768646995824205,1.0789239994295847,-0.4703361712820532,-0.5018615012123956,1.9189345256791317,0.1883075689978782,0.5391047654268822,-0.9130923969301293,-0.6887020679001495,0.4130045664367199
0.34814167645797817,0.6946258709234023,0.5052448510341282,1.3680824275117538,10.718609960045598,-0.8650135415278092,-0.9859347102456139,7.534929400010737,0.3768646995824205,2.9526479116325173,-0.347945030091683,-0.20814811641949904,1.9189345256791317,0.26197871061666234,2.052542712680618,-0.6567589545481793,-0.3275730171692953,1.0637535559298157
0.34814167645797817,0.6946258709234023,0.5052448510341282,1.3680824275117538,10.718609960045598,-0.8650135415278092,-0.9859347102456139,7.534929400010737,2.5333425740828828,19.848154176031215,0.017997017808060012,0.027913649766732336,2.6878074970121997,0.2787984136580784,2.1843212027184067,-0.22559851461216213,-0.11607815666623109,1.0637535559298157
0.9196063041987188,0.6946258709234023,0.5487755960490487,0.19840814426806383,1.3176495271993627,-0.8650135415278092,-0.9131135792204823,4.1374502151857095,1.7674233155181307,11.737645672987883,0.017997017808060012,0.056701295782238266,2.6878074970121997,0.10654409702174643,0.7075706472860969,-0.9470720049497137,-0.7326049408060539,1.2533234567669167
0.5308437259012095,0.8325404947169207,0.5513926443843944,0.29425872160460326,1.9356971157529113,-0.3939589878885934,-0.2909620870805658,0.6095859280059623,2.0833437116537197,13.704682708398554,0.017997017808060012,0.03536728545828904,1.2993637604055273,0.06683358015539825,0.4396456548060447,0.30702579349953885,0.10806696228606232,1.1188394550558736
1.0165250172231417,0.8325404947169207,0.3343797159255121,0.38906235597248723,6.959360903617785,-0.1234371931554426,-0.3310158492477652,1.4721777630980522,2.0833437116537197,37.26585354021284,0.017997017808060012,0.11167967826026419,1.4317207883855017,0.16134879285835912,2.8861298545773324,0.3226335292804328,0.5571671511522767,1.1188394550558736
7.944884748761,0.8325404947169207,0.3971458843039312,0.46302175062896794,5.871259228846072,-1.0923692907939595,-21.029198092697168,1.1378291481107603,1.4031549056644317,17.79243886100828,-0.8579873451761222,-28.75320263143649,0.5122654245897919,0.16761234607689554,2.1253764697570277,-0.09323923821610669,-1.0799515005421156,1.4145873724859483
0.5221387831168205,0.8325404947169207,0.38445811242741856,0.6401833635520853,8.662361839546856,-0.9184525092165148,-1.4114347903132425,1.1378291481107603,0.27371102322035,3.7036012767526096,-1.3744136169879142,-1.3810694372170758,0.5116637272469802,0.4599242131101936,6.223263801520541,-0.09323923821610669,-0.12144895288455079,2.210040956017981
1.3398380054330887,9.113291456298928,0.5880268337863828,1.3909001963114196,8.04510421362355,-1.274547810845421,-4.843666812748976,1.1378291481107603,0.18191631002846778,1.052221918019768,-1.5309260137436664,-2.1040699186656977,0.19781944101792334,0.4599242131101936,2.6602471080619936,0.8448433022762389,1.8462454924458271,1.9182958148167604
1.6974204288110815,9.113291456298928,0.9593430555949777,0.4954535585999679,1.0766761066769552,0.793853259360761,1.3982093263140538,1.1378291481107603,0.198549800814707,0.4314709679888805,-1.6707257096998536,-1.8628177605609457,0.3961147517828874,0.6406835930627572,1.3922772470135143,0.11940260154908011,0.23914762760585134,1.9182958148167604
1.7699629179460934,2.497885682022744,0.9593430555949777,0.4954535585999679,1.0766761066769552,1.1327036955111465,2.0802858871436993,2.8380634728542273,0.198549800814707,0.4314709679888805,-1.4749649796198494,-1.714832343197622,0.7504046120880159,0.6406835930627572,1.3922772470135143,0.08710932783368187,0.18192471077958677,3.898533454565138
0.5959857299092769,3.7473880563058595,0.49222218900786513,1.1969680428310108,9.880756034829835,0.6908113391618705,1.2941672546054372,2.8380634728542273,0.47944703652016907,3.9577491043733386,0.36628565023322146,0.4342900664143889,1.2338395879862412,0.6406835930627572,5.288727895858318,-1.830170152318676,-2.508435516020533,2.5804757017441022
0.5959857299092769,16.39069259687734,0.5691564476703228,0.1330298398493876,0.8213263263712861,-0.2846765967791395,-0.1537607534507516,1.2504597812225953,0.47944703652016907,2.9601063463696495,0.06021483554376583,0.06174375285242965,0.9448027450458789,1.4524688136062922,8.96754349399157,-1.6513007231992858,-2.9471265046835637,2.5804757017441022
0.752326199617133,77.51208321481342,0.8942489096292987,0.18952405337899447,0.47399907399725777,-0.5027878410103253,-0.2604232170209738,0.38031128764457983,0.8998729793390972,2.250579550812626,0.06021483554376583,0.06796054846312413,0.31083693527022077,1.4524688136062922,3.6326200309917134,0.18109144019469947,0.2596654066932939,5.121289087093835
1.6803201294202375,135.7717116248759,0.8942489096292987,0.4242506162721654,1.0610494851207115,0.29558392826656676,0.5116119336289093,0.42364823599696816,1.4709971414955547,3.678959321998041,0.06021483554376583,0.1940698309551415,0.435460690815796,0.7718193514858175,1.9303178218010233,0.18109144019469947,0.4227701955828531,10.248714794950693
0.7816816341327467,135.7717116248759,0.5876121194592314,0.4242506162721654,2.4573724697384014,0.9451903403517213,1.1582029773481857,0.5779502627692225,1.5973322563672818,9.252173506105079,0.5106005119099073,1.2140401181688623,0.4585372602111101,1.0986969484844784,6.363945107528854,0.46096931834161975,0.9090026322020267,1.0991230414273019
0.7816816341327467,135.7717116248759,0.5876121194592314,0.8852986853975092,5.127885578829199,0.8266535694701993,1.46326375926286,0.5779502627692225,0.5338106824523163,3.091973528847067,0.8305940693856513,1.141659559738269,1.9565600925822941,1.0986969484844784,6.363945107528854,-0.21306604619525243,-0.42015290197867466,0.4589686902000649
0.7816816341327467,245.04143508567884,0.5876121194592314,1.7393136522252595,10.074567534573848,0.4950644421298525,1.2283011226836993,0.6992830128697055,0.5338106824523163,3.091973528847067,-0.41198472859179835,-0.5662769831849321,1.9565600925822941,1.1022673620014967,6.384625892767063,-0.21306604619525243,-0.42083502949871504,0.7763260753228602
1.2851713359074795,161.87886302923943,0.367143619869961,2.7497463641046753,40.799107334616366,-0.8345183753987997,-6.850499911432253,1.1738263757793412,1.842550540643334,27.33867321673495,-1.1597989072326105,-7.793498259373208,5.792913575501861,0.8885471093124856,13.18373554664447,0.37476970014267813,1.7488185179443583,0.7763260753228602
4.430892008595677,141.51945009277205,0.3935151691844798,2.051167014728367,26.49159233223473,-0.873868780925014,-19.929271395442143,1.1738263757793412,1.842550540643334,23.79723222134889,-0.5575698036909574,-12.051847713544383,5.792913575501861,0.23719144677099996,3.063416614752071,-1.0342320929496585,-8.020698791779749,0.7763260753228602
0.73869360566253,121.33229385742708,0.6154924496960616,1.3699457752157553,7.232491193478007,-0.7878504597203172,-1.5651360300393378,1.1738263757793412,0.14154684178333884,0.747282341522892,-0.5575698036909574,-0.3560458640689203,1.746847961251819,0.7749327298613852,4.091179552984603,-1.0342320929496585,-1.545277993676172,0.12381454059590727
1.001753821289607,13.332740335812073,0.6096340872521956,1.3699457752157553,7.372162312612719,-0.7878504597203172,-2.1429016773296317,0.7228127070955493,0.10935164108897708,0.5884598221645275,-0.35438002611721015,-0.27232571444430925,6.9378367980921345,0.7749327298613852,4.170186856479379,-0.34488771702616305,-0.7055316369296202,1.7421111991362503
0.832604791494726,6.778735236797621,0.2607228776649673,1.3699457752157553,40.30650030173675,-0.7878504597203172,-4.164570747305173,0.6324713256787858,0.04843657604854714,1.4250993743225986,-1.1161239074763332,-1.1093635477224657,6.9378367980921345,0.6104847612099493,17.961662904532982,-0.34488771702616305,-1.2169981109247199,0.5535651246335286
1.7278986072070024,6.778735236797621,0.2607228776649673,1.3699457752157553,40.30650030173675,-0.7878504597203172,-8.642703077609198,0.6324713256787858,0.09225399177375841,2.714293962970753,-1.1161239074763332,-3.1773064603735333,6.9378367980921345,1.2615956794760157,37.11862728834013,1.03407636252231,10.885962123530016,0.8760251343149371
0.9969764956272424,3.206147046876991,0.25219220740951015,1.3699457752157553,43.07943978970541,-0.7878504597203172,-5.155416247992094,0.3757595816587001,0.03391551086419809,1.0665102478097837,-0.15534506348605093,-0.15994287305426297,1.7322255147996417,1.2615956794760157,39.67225279729046,-0.7575165156219219,-4.756860953941697,2.990005352857314
0.9969764956272424,2.5969672189447257,0.2706694113094204,0.5772965949663819,15.759797571369711,1.2736207615761916,5.040810451441751,0.3757595816587001,0.015493361902064894,0.42295805900385297,0.8028948784651623,0.5205857302094999,0.26257373165389825,3.0716496020918385,83.85390865152203,-0.8142794244365411,-7.43395685395116,2.601342415276654
1.6030131892429502,2.5969672189447257,0.38202105092074046,0.5772965949663819,7.911419285617159,0.9524937662399902,4.294636773711288,0.5229476845997698,0.02457229164090862,0.3367449308981538,0.8322626959800491,0.7741908925485869,0.5099998950779765,3.302609811255733,45.25980437344967,-1.8355210629853587,-19.794876857066455,4.673025625494564
