x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.3034009122258234,0.8721850867847152,0.6965089068318315,0.5167654711340692,0.8197569458084587,0.0685498531310682,0.6541690079260377,0.1060512462663658,0.9854534074016826,0.691117054611473,0.5775781463184195,0.72930627345738,0.4130661490886924,0.9475480923710548,0.2153906168298524,0.0814139331714105,0.3304412145936545,0.7140818953735438,0.6091655362812223,0.5333317044969191,0.7088436754263551,0.2015305765172069,0.8847309339158308,0.8408369936471721,0.5614792697654418,0.9882196687426296,0.3519520735747203,0.8766961519306775,0.5483710714211274,0.5105865408043377,2.1715377712734125
0.367641254205293,0.3794476620128663,0.4823491807047785,0.1119462761137195,0.4795453797111254,0.9759209256961252,0.4280099405884703,0.3782393459678149,0.4866170448464493,0.2519065026796215,0.0536465858579677,0.989021368648196,0.5181463835066653,0.4553640075646241,0.7340675889057773,0.8803864769595124,0.3619423144019748,0.8473493389092128,0.3483779190740943,0.966667866174159,0.2662090665833934,0.03395964434769,0.2325053224640463,0.8339153113689614,0.0905776194133235,0.4100702990385579,0.230897364529773,0.9334878334727088,0.5847819719800955,0.1721434360352673,6.1157497091475275
0.1424587020100504,0.3988571149617708,0.2470607395761981,0.1912637562351826,0.9031091512537524,0.7499103843486932,0.0317808681953049,0.2361414339477642,0.7348191207126531,0.6844533534554488,0.8479315197304637,0.304095471466878,0.8419480061116563,0.0464954517281659,0.3335025410743524,0.0370703049980442,0.4383527881114747,0.0794419178621008,0.4484983850538672,0.9834544822402136,0.7273853147743273,0.5465917803347787,0.3490595479431554,0.6926251878480897,0.4279128038274223,0.1477734809497106,0.5718022851045969,0.3592527080651342,0.6460544914455351,0.3064489916650198,3.949323040595198
0.479964621111108,0.0026826058634438,0.7961713039452113,0.177687854661472,0.7285234961060203,0.4997649112957198,0.7327193140504442,0.3989516739261759,0.2700552117906176,0.600415873053432,0.5075864571843268,0.6385138278158358,0.056831542367712,0.4828832669038201,0.6029036307252755,0.9510711812753292,0.0304778559445126,0.95793486467576,0.2634607015739459,0.5485164918146921,0.85318893013106,0.9639519382885692,0.2559805655501117,0.7460794909909968,0.4463325440429037,0.1478891574198592,0.2471175749875823,0.9938570140221904,0.8032027513606208,0.6129053736727094,6.553137322083167
0.1888152736390097,0.5108107135785208,0.4099956768515255,0.6772127840287495,0.3914228091981157,0.1176962855662454,0.3417396888992505,0.910489688072784,0.9317877709657482,0.48025673475038,0.1086663387537337,0.9412356702943522,0.4275729611610936,0.5775701120220179,0.900719205498396,0.1022505390985204,0.124411390671127,0.362511773429705,0.1717416223755279,0.9499289324453688,0.9177081387059411,0.276437851561093,0.2636730587583693,0.1160811938875283,0.3025798335508425,0.2549924387424849,0.9936360624514852,0.8876142795791023,0.0795546471050179,0.6640735578415593,4.79995558073909
0.2163665886547762,0.2659661208805874,0.669080362773164,0.3192287504602531,0.2251372342648091,0.6258190929431519,0.7997097200521072,0.8311605263416397,0.393297764673159,0.2097179246921379,0.6560024471304944,0.7743117567466113,0.8089650263894388,0.2468248684880231,0.3380994558864004,0.1710756734961647,0.0308946927961784,0.0378802519405281,0.5406351372322067,0.1012649717169857,0.9287368850363812,0.9063241626311848,0.3093836863421145,0.2987267133987166,0.4662394776638791,0.4319165652368223,0.2271357409157313,0.5518181188254612,0.2847584739207233,0.4803339227916794,0.4017136809629595
0.6548076400646785,0.4381726128896869,0.2261304639576942,0.8639806098587871,0.7846102602837817,0.7628273452977063,0.2638578010844057,0.5081089883870892,0.2381742978947478,0.5728632536612754,0.5572030414052419,0.7930355243420344,0.7584808315303752,0.6322720562403491,0.9502716016396278,0.2381817758117946,0.7407369173910107,0.7417651623733119,0.5218251766173202,0.8212987530170578,0.4827708723205902,0.7644177770944587,0.5080515690941427,0.3571581842794943,0.206373336877661,0.7542223939455838,0.1231043701277879,0.8383667647448351,0.4629622368402593,0.4801806850586192,3.9119554374567342
0.520683378671664,0.4283708853522913,0.7778340192256947,0.8814585191572587,0.052181432158504,0.4142802426898357,0.0198993816710993,0.0338278408389852,0.8522245254334966,0.585683767213162,0.941578733846166,0.8994791824122257,0.7037908933160568,0.9949319642866816,0.645116082758165,0.5715231965464836,0.8491071012984027,0.6373812767377302,0.6245200653961076,0.4403217011240915,0.8903270461548308,0.7759344484205388,0.9157529565665884,0.3901486302110506,0.735036088565466,0.2098555672103998,0.5709876985551433,0.3722886057051108,0.1086407818499409,0.7827609550575959,6.868843044224719
0.648145082785472,0.922551302540039,0.7085813105248306,0.2839391487563685,0.7913921333768973,0.0683132278462163,0.820843241473274,0.138451378081624,0.5702951659973623,0.0477155177222663,0.7433548446909038,0.8277516111783471,0.0820846169946001,0.5122135732056297,0.5619327654242781,0.2711378140649029,0.1710776166133174,0.8188418108068455,0.3335786313709692,0.8576912210467448,0.1092228324931374,0.3569060082426835,0.1640433820730161,0.4656554772840368,0.0183060541896743,0.0212694598377373,0.2379585910955365,0.7597381560533111,0.612982616758699,0.9734233863511164,8.358526034457375
0.900578574011844,0.981678071557583,0.0112428732884373,0.4722848910065458,0.8654693122693087,0.3100191473415727,0.1648679075251341,0.2284924129331653,0.1089486422120253,0.448358254976709,0.97940736137399,0.6245350335881875,0.6439223025215571,0.7190734489385828,0.1048042947790456,0.8796559451652437,0.481471104425042,0.2984183985128077,0.1523346305172794,0.9247829712885968,0.782838771170708,0.6654008876446763,0.3756600612383848,0.8804720135149227,0.1966922396831941,0.6401484911894753,0.3746893326346967,0.454012881025455,0.3839327617350946,0.6407969493441102,-1.3202158868050522
0.7703655609186474,0.3150044550347999,0.508865171580081,0.3104658449804564,0.8235312990249016,0.7729818472217269,0.1601247687568004,0.5329267233955801,0.531624065413829,0.4178005186459697,0.107689169566821,0.0133187294473733,0.4641184503483467,0.677420374850985,0.0104201612801636,0.2727648444305613,0.6579893034462422,0.2331664010636513,0.7739500403179198,0.1719034843955416,0.1518646915530723,0.8337298850449965,0.1345877716751674,0.8895958132818771,0.0478338701008689,0.7406449414948073,0.7918080510211364,0.7152370469245023,0.679639327230837,0.5670473985796981,1.1011224026826465
0.9119610945782186,0.3096177760809318,0.7613198600123915,0.1421814636572722,0.4566242600140922,0.1089210108943997,0.3544764167774967,0.0620032374071615,0.7920589258664898,0.2723314447583514,0.7034695507582028,0.3082433160030133,0.0039998286122033,0.5697802702589131,0.1120282911501104,0.4214643983089318,0.0492438161735891,0.7073041890507843,0.0551135406012145,0.7560177767797643,0.8334863614070863,0.1684535358850081,0.6250881878461362,0.9387295510678988,0.9976163711129454,0.7714175549128075,0.8396492589250051,0.974253704578185,0.7090159915965619,0.6365564281204931,-0.5470432818288598
0.6912171533769172,0.192970038400682,0.222742969256832,0.410809440475803,0.8897325367613255,0.4677746717853445,0.1354749182343881,0.8646861628766817,0.462988171941248,0.4732287278487883,0.2274814839457178,0.0963456516160397,0.6425948898621853,0.6747338527672867,0.5822111195058286,0.6402418307126778,0.4754096377383154,0.8274062861467607,0.7735504462016242,0.9190106316425448,0.6556749779146426,0.4144904010580683,0.9575946637687012,0.4933736841110991,0.8187707566519815,0.5514266234733172,0.7148009715538245,0.193259531486251,0.1970148019359744,0.1336594004553135,7.106799517257033
0.5534429087086129,0.6987859678895043,0.072375850043533,0.5493886308000541,0.6289905199191083,0.8446441920359209,0.8319940039645596,0.1450135249846332,0.3063051997337452,0.0762125990243831,0.9270088433576252,0.3744532170710219,0.1942297020947827,0.7181960189477864,0.0518046223067794,0.3219596100635921,0.1988861774015892,0.6483592490061663,0.578966015555647,0.8555924385248417,0.9560469712070204,0.1631183333436313,0.370097374871659,0.5140188104002668,0.5153347882127223,0.9177535269522384,0.4879906570483548,0.987421580902096,0.2134864931246172,0.0935542586029881,2.2936767026491034
0.1928990486607037,0.8525672868158397,0.2058919863858438,0.9145678898695682,0.589604515579442,0.2328485903865315,0.9836876611460604,0.8989644425574896,0.3541220408206861,0.4714567212251325,0.5869112928388209,0.8844432294496061,0.900987025056088,0.9220054052932888,0.4940663906126318,0.050252102363694,0.2516522876677475,0.276085516950298,0.3938894774865327,0.5486256668970364,0.1284585682005151,0.4900896115332527,0.1533542394719841,0.785716996946803,0.4592596221143046,0.2325794092608413,0.9472053459167172,0.766672093098203,0.3591497249197147,0.745893909314756,3.8853564554323174
0.561735754258291,0.0726287767564202,0.1754644393174264,0.5014972949805216,0.3308739698802958,0.9419347437268436,0.4439778511121682,0.4740943930353259,0.327775658132872,0.012136113208604,0.9466658259395808,0.1844217237551026,0.2765797719957568,0.18360345391156,0.7830475770909529,0.6833301727303897,0.8478791144342633,0.865237030154341,0.2441986862696439,0.9768268589367676,0.2158315815184276,0.2652917613002616,0.6858938491845282,0.5471257911074932,0.0907496940909625,0.1698000955815705,0.2224478097091951,0.6600806349767059,0.8901989855729864,0.6796838085397132,5.535357254310893
0.7267594168618792,0.4323170141604889,0.0772202576599122,0.3085080252525641,0.0155086139356211,0.952795295684649,0.0547240553079571,0.9178989224183206,0.0376671267889707,0.5345722604662367,0.7956900662592155,0.4449226187863772,0.2993383124927624,0.4768216520689735,0.4162885058477749,0.711059041043331,0.7949552713974071,0.1399582340905131,0.428659873245323,0.9417439752595792,0.8410278002984855,0.3597880271575807,0.9398845390050212,0.3231395581552519,0.9824176820098371,0.7831981672645191,0.0027847016454607,0.0568018959616241,0.4040126151641586,0.4696130742872137,1.401348901060529
0.923106435655435,0.8731435196936418,0.5061265933647344,0.0399743083134789,0.6061092574729912,0.4131435321519947,0.030983798998879,0.6054165347300211,0.5208392277333245,0.2122863902483032,0.7441750317360952,0.1491829654094344,0.576798129875599,0.4156301472063074,0.8442394168943663,0.144873576280477,0.5926408573559844,0.0280232398755793,0.9575583611615176,0.8090190729576181,0.9396038094875844,0.4786595229919779,0.950472612330902,0.5276842025887989,0.4358764438492081,0.3035702773832637,0.1927854881208818,0.1738145711811073,0.8301553625926515,0.9509230853011392,7.012273388601466
0.743118227763445,0.6354161626838709,0.9925399910575,0.8488054466201492,0.7020495454846998,0.9763240913571276,0.3094872599882927,0.4398755627146402,0.4033291039114629,0.4516889792545149,0.0844783757370059,0.6745693875570672,0.80430108688384,0.0704682899109431,0.1909482100677553,0.4591156570497748,0.9105089051320736,0.9842968063594192,0.1784412410049367,0.8772806217728241,0.3497743986304032,0.0043444368751391,0.6224402571519507,0.3779004573501988,0.9032517462278062,0.70088259927965,0.6818931504103627,0.0593191407871815,0.5703886325775638,0.6034358902367915,0.7423543058002601
0.9494075353819696,0.3054493695143092,0.3061013604927133,0.4424902543135217,0.7660338911831707,0.9426804572204076,0.0312391602775348,0.7461862141591629,0.5895099959072224,0.0147070326661808,0.0792878877062991,0.5763403039327071,0.5086331870577326,0.0676872502152575,0.7834152323123452,0.4109067433883149,0.9420929153170408,0.7550707988376975,0.5331049672099888,0.1952424600557538,0.3927098561680956,0.2223577312663893,0.9877164539125094,0.8937245814941053,0.0432959820481962,0.5968826236967395,0.212958738639907,0.3887283600518342,0.2465296934030093,0.8692408272190915,5.341913196271769
0.0249934235966252,0.9978284067467867,0.2555517246334993,0.123493595065132,0.7063144309551616,0.7518789804124004,0.962826011562727,0.2011969000821313,0.867471376079417,0.9406965216834364,0.9790609007099758,0.6092226422900363,0.9822109747857892,0.5937929221302791,0.7476415067839395,0.6831437292999806,0.6804229841804567,0.8442738123945804,0.6306025613932871,0.4711055530919068,0.0469278991610774,0.3908410098614308,0.1562827213855711,0.2987647097478346,0.0313058876741987,0.0393164450175753,0.623411367900602,0.8458367488506936,0.3694715194120561,0.3584084354331923,8.460487317488317
0.0454410427692709,0.4116698598151851,0.2397600928088118,0.9014886318628444,0.682520851763656,0.3766635223054991,0.8879209509790738,0.1150722126116444,0.192359564677492,0.9834649933313204,0.6455918604875405,0.8208525077625863,0.9538236733068286,0.5501484197147376,0.7822307983685793,0.600555428121,0.7337215182280998,0.7330081638980326,0.9545650923661838,0.962425791140625,0.8773047590022511,0.365036621572303,0.8292793690628645,0.3922538837666445,0.2069072746230639,0.725528237915708,0.5574566664816616,0.5972831054357025,0.6159470631656433,0.6429718177607738,6.782227863031437
0.3621804017176917,0.5649440613234588,0.2333830542966199,0.997250237918234,0.0450156485617901,0.6543273323197419,0.0663047165620559,0.3929440066653404,0.0800654784476964,0.9521355982116656,0.6120768750526419,0.5382551742858482,0.5489171388523273,0.048987234049186,0.6493298076576736,0.8076460775491328,0.7323867138964917,0.3613571634477558,0.5933519110875952,0.9759902035357838,0.1219227557822186,0.3908961701199194,0.0997786604387422,0.623570213452937,0.3943781557723881,0.4463927495226822,0.8352037650455252,0.1571676483834665,0.9021341666197268,0.9647085235135752,3.866070290435988
0.1694391482603786,0.4679870016322502,0.1862387875408422,0.8914943496892304,0.63959571363521,0.7032466827353433,0.1498258341910862,0.2556810415404287,0.0872172930608851,0.3407040872462982,0.95393898910786,0.3587239922790937,0.4722134214339922,0.1052292030062655,0.9112945574919198,0.6487875288840218,0.7318123192313952,0.9884614297431092,0.1940625230795761,0.5602553289541058,0.7018027146184538,0.0651651599133678,0.0206002067671675,0.3527033101810098,0.2385525883994523,0.3936186379725327,0.5168356664791282,0.9651591601662338,0.0842838278234981,0.741239428114298,5.481546291199498
0.8847145396886328,0.8056974400426119,0.5246980774092836,0.7670913319031727,0.1780308842132829,0.6061127877217322,0.7518107139065843,0.8219906824840895,0.0652670536172126,0.549138555690901,0.7867338981354565,0.5380028252234235,0.1864104416553623,0.8948081422896036,0.7181211021037053,0.2073654915581921,0.9358466025270504,0.1901205273039925,0.7144698042924371,0.0205018716555396,0.0436065366182916,0.3806400621107852,0.9868756022890444,0.205702489568039,0.0984991733239791,0.9984523224423704,0.2240499955787334,0.8253793542101403,0.2222822597647079,0.0592488525600199,2.075863504636529
0.1115029706632588,0.1153610386015,0.3250917674961888,0.6692264590128132,0.0771024778090001,0.0205001147489306,0.6749121219335042,0.2223131882229196,0.985540264976331,0.7349266276868041,0.7666446332856376,0.7365876127412421,0.9414320450866706,0.5580073229585242,0.0941193969261169,0.7828795672795735,0.0293282511325565,0.7598739908753886,0.1644372423204725,0.0710376735780952,0.8078964836272435,0.0260042608086373,0.7000628219805539,0.7727112340275268,0.7531018382878083,0.2581968872965098,0.9611831825326098,0.5130490291423182,0.1058586737350658,0.511175983424124,2.4331816506906137
0.067983802162108,0.3737718321705142,0.1693644422316408,0.0978461375929119,0.5641327516047292,0.3672396437085183,0.8113018061973755,0.5060233173628391,0.4181887918132617,0.0550986119383963,0.413517203250258,0.4994393352916241,0.7316827176189833,0.1506372398499988,0.5729480840208727,0.8549585590854228,0.0962156153769396,0.4094789143887869,0.2377908770719651,0.6826366595927404,0.4209289073474856,0.912280541382484,0.0808675499866592,0.2036968973399289,0.144707211002515,0.4737968871742408,0.4622876924799292,0.4975439069431874,0.0530436294920708,0.6545236875481757,1.2134777710694704
0.450902400786812,0.0890292293537862,0.1254223267654431,0.2503665779807341,0.7010169180438478,0.2816834868763525,0.9827748650677745,0.1137482605996965,0.3304561181654039,0.7840702152491922,0.5351636575852241,0.7961763253580377,0.994795078293084,0.5645787052706589,0.1268688590056571,0.1652905469059683,0.8546807569084394,0.0144718753213179,0.8168413718762041,0.6440507078637295,0.0203190630896994,0.3353227716472489,0.3807026265389603,0.745240206182349,0.8731758384885452,0.4120457719200496,0.0633971182558419,0.3223019207975176,0.7213452444224773,0.1052143605907053,2.441332433405381
0.9278175721187116,0.2403310918796121,0.9685809816506386,0.0168721836302432,0.4067912103465859,0.1750000066824159,0.0476479666346892,0.0073322946574265,0.060499088601447,0.9894048589334968,0.4450784248865432,0.216965515191688,0.4836529445737575,0.5490092591484592,0.6718660031270638,0.1340323284814054,0.1680718420377303,0.9095797488647048,0.7565644534992803,0.635416427784044,0.040741226601436,0.7258995281525954,0.2250615313848109,0.4216479592169165,0.1404466276416551,0.0231540289438036,0.1057860755103616,0.9317814371384122,0.9941818379332814,0.6016369085542995,8.109226930019984
0.9666743640224922,0.2522375451981632,0.2937762513092058,0.0395257343234355,0.9583995142860052,0.2280023743445502,0.4771009400438831,0.2159182430965628,0.8918582813727503,0.9067197206783352,0.1744020643836497,0.6310113352263269,0.306309803027546,0.6210876801474622,0.8532442472993664,0.0504465887636044,0.2391230554604468,0.901649071941126,0.5129301470635942,0.0214385416807112,0.475934323244261,0.0442416097479624,0.5033243477237874,0.9652543653043432,0.9743079635133816,0.885386693321199,0.738405482438259,0.2946855793166237,0.1554881126196958,0.6570417114610981,4.2303221928407435
0.8837148048976792,0.0230986059044253,0.8203840169205865,0.6874175694533399,0.7578456763298954,0.3189381533072974,0.2678349287622271,0.92876817859427,0.9533292899455312,0.060635082851416,0.8945219393826935,0.9711525988767392,0.5030251165354374,0.4235654211484735,0.0584725387912462,0.6813640551010745,0.0760703587124888,0.1048599183901072,0.9501409338732556,0.7343369143515038,0.6760718048416117,0.7262998442851105,0.0006599789955122,0.8993192022502076,0.8010330133609415,0.0319956202295287,0.259725073856165,0.3062646591586344,0.5861942829233007,0.6752493084794571,5.677015053292417
0.1292039096243529,0.6755629099166371,0.3124653276359652,0.5952559698100437,0.8285412010804551,0.4797938119052581,0.017513722941268,0.3716276823396186,0.4787350982694284,0.7486792647388021,0.6745007844306418,0.3982577360245088,0.8109436587142138,0.2335948088750247,0.8549032366319125,0.5786029040720957,0.3743815417471199,0.1585921041082325,0.2963252100283639,0.0228879857564815,0.3211013533564574,0.624957258341723,0.4637919127208708,0.1922179026631912,0.0968560871679197,0.0898611551940651,0.3839963881285102,0.4343400199292476,0.3473873173277583,0.358195159688383,4.664818297963086
0.1019854214122155,0.9971964017246706,0.505126749796679,0.0797636214959398,0.1151770312081116,0.0348239781086245,0.154945352797768,0.3824553325561837,0.7951579691522367,0.8244207661499978,0.546769294104513,0.7582491335561259,0.3857265523980451,0.8880437203386374,0.9997053043836808,0.1566257687923313,0.6851997678263568,0.1488108393466402,0.1776776632875628,0.0693934576825034,0.8159756219061052,0.2203544106387702,0.7023662130188553,0.4803282585524931,0.1820260657996369,0.8631684038952622,0.8215866319027914,0.6047922766276964,0.3264836816586198,0.050782173193319,1.1582844406150634
0.0614523861170493,0.7232934683808693,0.2861763282443358,0.3797436713362672,0.0243504762451711,0.2009563517682026,0.6859289145429747,0.5016277896343257,0.3657549487885322,0.9377444636791634,0.0267022519756914,0.9892025101423536,0.5615296529562112,0.0822723399399627,0.1337973172742703,0.8793220531234619,0.8172967591863777,0.3489120893432028,0.2256761766105535,0.8985217340421878,0.350980240692635,0.822210099109078,0.9569830846960996,0.3390869482834215,0.6907646236077621,0.9030135353970462,0.9565973100903012,0.5047438375950203,0.5546038326856016,0.2931728136733038,-1.4920366585256783
0.3300865065843523,0.993109541728484,0.521472891238839,0.0818813828201584,0.2040119790309795,0.5533363785052378,0.817286600773559,0.1994694800021751,0.9663341630994304,0.1072262868291816,0.9714021501172068,0.1908721159903759,0.5973945637335782,0.7461373832027092,0.2021774284094321,0.4032560423775262,0.10665942565185,0.8584957330296659,0.5099287475475215,0.6801556109693807,0.5136143490940619,0.9330437529231416,0.5835798678861779,0.4479773781311869,0.7716256704224228,0.6479537643445962,0.4810726599551226,0.073244901965465,0.9881020251044104,0.089090842666807,3.168333821111234
0.6762810079335784,0.5180423822595037,0.0886424422943444,0.0517874252265563,0.3189021425238905,0.5723894412578183,0.976360874217862,0.9144727304139908,0.0555758323537101,0.082896919084941,0.9668577357445652,0.4938371688690348,0.1863325188766901,0.9202317623309108,0.1723258662047505,0.3367073054982048,0.2198907515942535,0.6465036898911269,0.2309188270999406,0.7960027709840372,0.9096898658198472,0.3235942830171828,0.4887801869531858,0.3195427912737918,0.4414636095685302,0.5791129456878796,0.6013247972365402,0.7316794600718459,0.416025547644522,0.0107782308863949,2.3189834784010084
0.8053996541220289,0.9081082680749052,0.7349863282434478,0.003077871684979,0.0288800465469837,0.2887306764030074,0.9393244083341812,0.9453295424369722,0.0898357575232871,0.0620561482897333,0.7799813767185276,0.2132898947161813,0.8370559587661816,0.4775726954613772,0.6861736647300148,0.7691571647034835,0.6185551890806594,0.5159536637608004,0.6368278549565831,0.445902885765445,0.0690325040119514,0.4417249355637194,0.6408815877882443,0.5266769208671803,0.0821358402057806,0.2407913693770403,0.8252511817861975,0.9844746896033924,0.8472196615382291,0.8905020926856997,4.481459781162394
0.4385464215621628,0.2324378154353942,0.1753884363612983,0.1263051842919196,0.0469202503221038,0.6389941979012294,0.9354827243632456,0.197772019396708,0.3075523804035247,0.6957480609775903,0.922485226037162,0.9318461061699091,0.5798092369710673,0.5170947324721161,0.7295092700742077,0.3587660163235573,0.1133138409516746,0.2963004421089272,0.0613569099587248,0.7533803191690804,0.1755388462809681,0.1989963974580048,0.7629816135540248,0.4620127730291067,0.3035898190983322,0.4572350463166027,0.0137238461997566,0.254611627045204,0.2813705039747032,0.5631882348229503,2.089683168597531
0.8267769590069425,0.999234612764768,0.3120162859411575,0.9793015609944028,0.7528325792073953,0.1068061218506569,0.272068640998607,0.7321243701127004,0.0564803203082076,0.4158387639220431,0.6166433872200734,0.0833269906300093,0.5439713325531311,0.6293439443889112,0.8186533987024158,0.1880493090247033,0.2030306759234595,0.992357321211155,0.7389794372814854,0.4462787835207832,0.1559645617561569,0.8997282758897925,0.3501521203393127,0.1201575370133417,0.2929660591399589,0.3509647137238555,0.1452263305439345,0.5111463253119685,0.0437327734815531,0.4976574267994391,6.363362159013139
0.6051574181935468,0.5532397786700662,0.471197237801722,0.3296085660413601,0.2057642368188581,0.8523092975560354,0.8401169915192218,0.3264415409494561,0.8758791542667289,0.4373931038494708,0.3379359692790287,0.5704878120061746,0.9867162594306468,0.8559247674857732,0.7717917074804315,0.8861536808146748,0.4330251347598582,0.5371977919629519,0.8624406662140425,0.9103513478119954,0.2398546595919108,0.4399926707445738,0.1170939164444612,0.6211871699582876,0.6177453184992631,0.7650203719853264,0.5522289110286422,0.8299348144297579,0.6888781706415023,0.4670223418396708,3.9892623310415
0.2466123825184565,0.0804256783729829,0.7349952750881366,0.4501649260892288,0.6198904481936709,0.1292543498375513,0.6235817279749745,0.3368780948797274,0.037562217485855,0.3779779244263118,0.0957939895583626,0.4145073847835825,0.9730812724027034,0.9841706423397508,0.4410817949245096,0.6683142163644534,0.8741090354198846,0.4758658168495209,0.1937273584263247,0.6441642064964224,0.0003644865831213,0.5934771935629131,0.5774352216996598,0.1074839727583498,0.9179468849145164,0.3312252333294599,0.6300025358914794,0.0180837249326353,0.9969547299486644,0.7705662770004827,2.868382151828579
0.1959967165718127,0.9605793916856308,0.8377228860587679,0.0504761131191724,0.0732236583271469,0.7291100687119128,0.4777862619200423,0.2075853896928579,0.6885705507897734,0.6188217806883038,0.4011397846920654,0.9662321197399076,0.7322300669364906,0.2837087811613463,0.658613644115123,0.0818727064537186,0.1716440888350596,0.3979995075783513,0.3070698624766536,0.3416263637962803,0.8832094318403401,0.3062066321552329,0.9465093423232486,0.7262040768154143,0.5965356107923934,0.3102987090567615,0.0962165962743064,0.2675469747906928,0.9397691650626075,0.1978245588306998,3.012667487495782
0.7826937368756337,0.7727679728757475,0.5009980314951324,0.4680542156347412,0.4404900043286419,0.4671569448258834,0.7898169167625262,0.2533426283535472,0.0351670627130761,0.8895602791897825,0.543608307762595,0.228689627260197,0.2897574150827946,0.199619302576761,0.6997141426551047,0.7018503447125,0.6934126436569177,0.5844417440253556,0.1132995877026274,0.7481683226065428,0.6578528670892421,0.1200767093535374,0.2599084653750109,0.5171350359310963,0.1201575406109759,0.2856624593713144,0.9383853401936378,0.3267770430701017,0.7931253005697967,0.7097775677287396,3.8063893278040553
0.3493099870726049,0.6450651358295625,0.7267895799311581,0.2158628273700192,0.0029213208022916,0.9328254660289732,0.4735094603537569,0.4349166125125946,0.0182931162060269,0.4399378829009654,0.2101869054716121,0.607131966246256,0.0123701719902417,0.3583312513349825,0.9303595865761608,0.8814920638836102,0.5588751673003514,0.2837203453558912,0.1018915534886376,0.5107300519674441,0.2431666018327543,0.0654811317215247,0.4110254316054718,0.3408244323045636,0.5567831617051123,0.8204266163215115,0.400509631363248,0.760398049177196,0.255014522797927,0.7989114862678085,0.9182305169847298
0.2151739136607883,0.6169505671881488,0.5224747801946247,0.5279746120675607,0.2389413363080451,0.3623490403969053,0.6487535600561014,0.0877002188462439,0.6221485033058403,0.1166751377754643,0.0459223468249428,0.1767592523487375,0.5726361037215375,0.4831847377787329,0.0419295844207234,0.9170085120402588,0.075841466458405,0.2921590678721184,0.531385847274291,0.6836440749476531,0.8988430522093162,0.9777281469928416,0.1220798887901997,0.8271695215389848,0.2406245199651741,0.8600687682913555,0.0469025125898002,0.6082307939486695,0.9213078723674678,0.215829367640253,0.7407863678770776
0.1173492316318082,0.9284942393367884,0.572610265918574,0.0693284435600618,0.2082757651651308,0.3616812128064905,0.5820851960069371,0.7028555845118851,0.5468742550638089,0.6432264865706974,0.3482845812451587,0.6942702534160101,0.2435143755955543,0.6968495893958819,0.0110876231028376,0.3373815379993127,0.8669089475156228,0.9355987577689788,0.8716104706028616,0.182454225918526,0.1054768179290244,0.6774664385203474,0.5002779046251934,0.1395070765842758,0.4823086532476888,0.0441672863028365,0.9954486544960892,0.589771330602479,0.7423002738793345,0.7761193287243445,7.466131246740439
0.0188214502172059,0.0235782491117806,0.3837949058723945,0.1455781454102653,0.7388302248561901,0.7686299803449673,0.4550326614167382,0.3613749189450094,0.4165586252603408,0.1984961612940222,0.3530364970701395,0.2992368796884271,0.3510388508302781,0.7507979252266692,0.3684470338808551,0.9563039663116564,0.81226771592817,0.330580180022162,0.1280995308324668,0.8920637698026584,0.4767092580833302,0.1013178158962121,0.9262535577400096,0.0600649363466284,0.4252888224134138,0.0525663025549741,0.3437965486490042,0.2568305571979364,0.3279911074313769,0.5333930396187774,1.9431146126406729
0.1095867439903193,0.5512819991407831,0.226541526587562,0.6709849559098195,0.5498031744602242,0.2775006528378243,0.5909259282579804,0.4069160749589052,0.2779895731844668,0.643474075846966,0.3022485577932111,0.9174473060294376,0.0696192713621793,0.8748875672500339,0.6391884295106891,0.0400830602287932,0.6657276441733756,0.921698608866074,0.8097070891933213,0.5116446706811196,0.6456510442428853,0.0953254064413784,0.8494157334906439,0.2094994093050159,0.91105593751865,0.6398951752391374,0.3817738607120369,0.310121473978139,0.9626806357465508,0.6414269162673579,8.025877685090549
0.4901498774098295,0.2034049242847517,0.3978549929857419,0.6929370356196195,0.2097268162489712,0.2689533253703662,0.7005230642142257,0.521125793352891,0.3998451864603903,0.6994559092332993,0.928112519637584,0.9049044370523496,0.0357836526711851,0.6443822005257197,0.4796757415295291,0.1290094591921635,0.6801343302586998,0.0131436062367161,0.6583380207405363,0.5028832913949837,0.2807100798322388,0.1832923065657465,0.68373913506813,0.3823731568339672,0.2074478292675525,0.7846384404363876,0.5377652670815793,0.8099603616500831,0.5069115620892541,0.6983333166348121,2.6165460126226443
0.2839761082473787,0.8881753111471002,0.575279219409076,0.1477198870498063,0.1930944721024566,0.976409892364692,0.8520693017176142,0.4491095328919021,0.8694791001134362,0.1502767972404638,0.9321138374822128,0.5909779416456994,0.2745710277813762,0.0555445075122575,0.5488877626347378,0.1062891567035366,0.1959113310934469,0.8418893937473442,0.967032314195656,0.6008519334311695,0.6995913947242303,0.7206276628709377,0.2045996514375926,0.3752810512999767,0.5248888002314063,0.04770209182469,0.2358460518744948,0.9076479159687952,0.3710562040997389,0.5260841336014161,10.78435921737496
