sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
0.7305867166249417,1.5999951218082509,0.9953676229981109,0.3175453490530605,0.6410157962664986,-0.0848984153144771,-0.04965988637289567,0.8597235262991731,1.121607117141147,2.2641423703304433,-0.9596112172077502,-1.0549186094624092,0.24585725027513902,0.27056077006776624,0.5461699501524936,-0.7506481285503068,-0.4052957772181101,0.9851333295126274
2.0966963533224874,3.566659204743625,0.6037300389736044,0.902620647194713,4.952787436427999,0.9216074467153418,4.3003753101934965,0.24592951287576695,1.8322494331925996,10.053771760398286,1.2330320674278794,8.197367812238191,5.030566188707777,0.17255535697320165,0.9468318797729222,1.0284745348771775,2.0982900388730044,1.7605430095607575
4.364814787479555,0.413058643263283,0.8041686449943986,0.610918182638936,1.8893776576291006,-0.7606762847008458,-4.563784030278075,4.573943168483301,0.4130309096818934,1.2773746056997066,-0.898446412554615,-4.432177430961781,0.16279846565550918,2.8826054028301633,8.914991235556538,-1.1075857159814373,-14.434562538997243,0.4164664235768659
0.5228553727819388,0.7094936942503429,1.0097198873284097,0.3007589498418368,0.589992831699815,-0.3542278832140106,-0.14226159924817708,1.5402540181176259,3.6415652686578333,7.143585937525666,-0.9500178755936979,-1.3276129775651169,0.7597903313929667,0.323935349507694,0.6354575125502321,0.1559642832252143,0.06500548277067875,4.410562565200264
0.7796202220678149,0.5585688046864922,0.8836794810585871,0.19799180059949817,0.5070930510747779,-0.3785198769198558,-0.21014333259321438,1.4103482377011838,0.1745781551620538,0.4471264420247726,1.391819407589542,0.7255730785212278,0.5327116167488681,0.02872195055868882,0.07356214498541891,-0.9902690345109039,-0.20939364002189498,0.6079690983893169
0.3095279308225223,0.7762544218233621,0.8257417870977459,0.2205109824208631,0.6468025062932544,0.543414221424173,0.13527473488527145,0.5988293444513467,3.0944835470242587,9.076734827104746,1.1190163652402345,1.043520791238217,0.18777059530359508,0.07864688715250835,0.23068693977934188,-2.0739344522295027,-0.3083233205692755,0.233591011135987
7.259369001861176,1.4454972553438994,0.713626843760399,0.11537491963784031,0.4531052049131811,0.01704474368681459,0.08328923496699316,1.7763246914827253,0.09750609601214753,0.3829300141880942,-1.6795526172513564,-7.544877460027756,1.9601584141785289,2.2796021495020806,8.952548806213002,2.485534921997613,53.987359981090236,7.641450468998041
1.6943897526284815,4.087258428731373,0.9121763136183214,0.07442288414668924,0.17888705342563468,0.4651189843396799,0.3333241939679238,2.8029572444692206,0.05347561345469234,0.1285370088880611,-0.5576685657268233,-0.33876893290915955,2.3834470765975446,0.9377664792844372,2.254068546307301,2.1272757545990713,5.411537420817949,2.6977149855705504
0.3582106329863342,0.6779554655582315,0.49322565143496266,1.3711416595435213,11.272519928299005,-0.7819049628664967,-0.9403790574521015,2.877820001572377,0.13792147205533156,1.1338890708066267,1.126855422187944,0.4298252817666564,0.7798975119902003,2.1376800152785447,17.574435438404134,-0.49997941190005163,-0.7508121393747266,3.2480725120443212
7.1385804377124105,1.5713573875510523,1.041826842517748,0.45368292398846627,0.8359712531077906,0.5782436144031308,3.7741432038570104,0.3027366832204613,0.43485152127785753,0.8012718838139945,-1.2579247602878345,-8.038156825268626,1.6225663323271595,0.24029371033463873,0.4427731870011383,0.4507583377360165,2.14114600510978,0.20937744536250044
3.9601480469607306,2.2310932212236056,0.6842957572814241,3.3303760135942766,14.224452880286506,0.0631683774274933,0.9434718113230524,0.9153190972113008,0.961646501933342,4.107312597258455,0.46515747851852257,3.7332778040128662,0.4220165331171008,2.1309946851176327,9.101745077091927,-1.3978054289163737,-16.700154101976516,0.6563834884101657
0.45120431027835084,51.36024826292313,0.8494993196423322,0.18944534842963562,0.5250345354428678,-0.03677812527778869,-0.012024215831356967,0.9432409372054595,1.0031141429289732,2.780060700326465,0.6394044257246189,0.4810342692551181,2.839761679183517,0.45282257784854135,1.2549661090626127,2.6338757605096546,1.3313263386502476,1.4859523440262574
0.4008740543572771,44.825194667199,0.68915948865335,0.13006323918429571,0.5477029514623939,0.3728720302591315,0.11062169191147263,0.9233997643052531,1.1382972571121859,4.793427960674448,0.7483163401232075,0.6567744953467067,3.2610981185462267,0.3945737619132217,1.6615702893826219,0.9878055233817145,0.5104330158259744,0.8297606700603622
3.0860750947732583,0.16753623956415523,0.41055072280694216,2.8655824092296607,34.002375259848975,-1.3111967908391555,-23.59548971477177,0.7514017166104389,0.6620007070823734,7.855155863603781,-0.06722859116785286,-0.581484179698643,0.4634814498259305,1.5067006937967307,17.878181492788933,-0.6383235224279264,-8.329309679359389,0.8959813784432652
0.6162202718813846,6.780981158026979,0.24042860038112562,0.06359139922736495,2.2001693999058545,-0.3570348104309823,-0.3263432262484672,0.2911564155429665,1.3693793336828612,47.37852199257771,-0.45224135987795167,-1.9182138123428008,3.5117657136985807,0.9488256532573327,32.827979781959726,-0.061608349036889866,-0.2175192167434909,0.7772871707299058
0.4101375175348288,2.9048677315464806,0.26123050533053604,0.07998799066030385,2.3442666099673044,-2.146594152860451,-1.3479784255878207,0.9769091127002172,2.00645894271976,58.804761375541794,0.5110057553558033,1.6071689594303789,1.0207142518575378,0.5549977982632628,16.265726846413006,-0.06862823729191123,-0.113519136792895,1.9186567993805137
2.1514985701093248,0.35476110247162007,1.6387052685858436,5.208741389608006,3.879369001454175,1.0580778956616,4.483727899222007,2.952960738109462,0.5624553107996391,0.41890574597784014,0.2148787281755393,0.2992213963883335,1.6312481500347766,2.1798055611705625,1.623476669445264,1.599811907471624,4.385640337167648,0.520414097890205
2.7522090255775975,1.3912138843413113,0.36804908555800037,0.24835430777710726,3.666825196663784,-1.0366344496825612,-5.463263600058963,2.836964861477398,0.3458444712783902,5.106217938239285,-0.48980727661605133,-3.0461853207510634,1.387073100238528,1.1854939235206463,17.503215580052085,0.7727439997738937,8.897663500331666,1.6424269961096256
0.458169979689498,7.8188562478016514,1.2052094273658096,2.6508389048905188,3.6499615648972945,0.8345215093191407,0.7304799672877998,0.41280774686846594,2.240086766075243,3.084393617101903,0.47288313165506735,0.38050936515639466,0.6500201072345996,0.41744053727629543,0.5747772578249081,-0.64881556494952,-0.2253708163717209,0.6994459165917792
2.925673052678624,13.772819746514651,0.3068449302669725,0.031012828581334275,0.6587694789199101,-0.8215861731716888,-1.9509477946157676,2.327273901857665,0.19144448160690214,4.066632653629598,-0.6895924154952451,-4.068513295968181,1.338287404355795,1.912458461326291,40.62413271075095,0.23563519729336813,4.3939792846880446,1.2780075426747937
0.8288578442207677,1.00467654047418,0.5880983672849942,0.17586162087254587,1.0169535575208017,-0.6270360371150048,-0.5241108051641747,1.7986318434135327,0.9256536435590842,5.352769758284756,0.2666651313452285,0.5113703759066069,1.2606356891276576,1.0537209761936583,6.093343675883976,-0.7776904942832882,-1.5911630295487253,3.375094286878805
0.9794697351031139,1.1784528522455944,0.44424007930658194,1.0796060243767303,10.941070563753213,-0.36884397394444807,-1.1949882173647304,0.4096881582377549,0.8051614492435284,8.15976201732755,-1.1927162824828141,-3.3370822852299065,6.557110711193862,0.9720588963842189,9.851153788812672,-0.31279180412831303,-0.9615899942636682,2.385408483693846
1.228030535843949,1.0349276562698,0.8365817872681794,0.8009468803046995,2.288847715733949,0.28957140658305663,0.5379888699990546,2.224223470190904,0.7778314219468931,2.222791195181324,1.012850607731771,1.8544020251403563,0.11791033527247477,0.8183237118233813,2.3385050926539988,0.2697698837970442,0.5066077051910423,0.36935629623670685
1.6092498713981331,1.1702882286399012,1.5103632581783009,0.5095173067985109,0.4467104493460898,-1.5186303181491951,-1.6333851572616684,0.9586404607976938,3.0366504562731356,2.6623305464385556,1.7808343166491016,4.676037512778776,1.5744431007433466,0.1581824766826721,0.13868373908943013,0.6658954960871671,0.3990637981479545,0.7244217923408774
0.7340260424993098,0.7523620030334411,0.26492924904477094,1.677303932371677,47.7949425496873,0.6407299544918064,3.251452908859079,0.7048998824541965,0.2476231784815477,7.0560471248415135,-1.7231093682883136,-3.3597351920051444,0.6558167315534279,1.4105502091575983,40.19376864800536,-0.6204192189675329,-2.8871947236954454,1.0492439026667737
1.2735233960654326,0.3156945701493299,0.4212481680313064,1.3210067318815037,14.888775316078085,0.0020111994834448813,0.009883063020517821,1.7505261387806612,1.0813827452416669,12.188026249991225,-1.226775324126057,-5.454295335515485,0.22338548577591283,1.9996276564436548,22.537361978618556,-1.3669887515951675,-8.264629875603337,0.26315501295895866
1.0822967855819852,4.511208678635184,1.143594525996795,0.8442023446647947,1.291018346289167,0.7866747975690793,0.9674038526463922,2.1230951777560576,0.7135651821255062,1.0912380748752695,1.5179458822674596,1.7161783239726311,1.9574002839150006,0.10197630007556147,0.15594990361761485,1.0001022855792443,0.42744805348419224,3.7756653544839995
2.404101742924304,2.939824619541058,0.6159789932904979,0.5433282917544107,2.8639175588040664,-0.35377308988884815,-1.4393217697638745,0.5456745527924786,0.011035296378640131,0.05816774047113265,-0.5058955559522761,-0.2933288669165352,2.1195643304674947,6.235535244209405,32.867898000984134,-0.10941383457126075,-1.5080337019745067,0.1549026840129797
0.6927606659611343,0.6697075941608585,1.0304085695366823,1.7578199886956531,3.311200435538148,0.19090161393937038,0.2406498284178664,0.5295619250303412,0.17610501867004047,0.33172851501898143,0.15719083188637079,0.06271939142430734,0.5778677055726,0.03090036390176348,0.058206926231239714,0.770821958223797,0.12883226190663602,3.1193865711403226
1.7518010666412138,1.771442246620753,0.48106084616724315,0.41799242611846144,3.612421235003688,-0.7177174844760629,-2.3896676590285435,4.042578769941978,0.7775835440159595,6.720120104751855,-0.7378187994082077,-3.3506033677548044,2.470451764140731,0.035451207761501694,0.3063804215626673,-0.18486492326032414,-0.17925439226646342,0.3904228539705101
1.8922951225583073,1.4015932608271855,1.0153583412057692,0.7741809945022167,1.501875108024618,1.3863281834169296,3.2149323000239405,0.1375499538246872,1.1194439477334392,2.171669172802007,1.4768258175738254,4.118271545669979,0.2978391393750749,0.03307599106315084,0.06416588369355627,0.3736574747527587,0.17910785560879433,3.653800405085033
0.9220825985395068,0.7901456125963024,0.36669504390963875,1.2263211208924867,18.239970151607057,-1.3476297545788203,-5.307041442962446,6.728974770188532,0.8903098246728594,13.242228606400381,-1.4465740366227944,-4.853902323848387,3.327708337977727,2.703089569476292,40.205026419577194,-0.4005450185228401,-2.341862201300132,0.30457169099047726
0.6217126019362872,0.8408751569155345,0.4755455301737451,1.2682643263509854,11.216453613100821,-0.7243098185825052,-1.5081405780118238,3.93671549681808,1.368752404572787,12.105164148141574,-1.6075021610518174,-3.4771752313044257,2.037107818149064,1.7571944046888308,15.540521892703689,-0.4277000435428069,-1.0482425022124278,0.31067069956672644
1.7905680838931515,4.775109187614844,1.0447040457047752,0.7338035341902421,1.344693302090621,0.34387547238242544,0.7140089570772916,0.21544590265724914,0.03673193416490265,0.0673111855462566,1.2688975533806288,0.5894690657049291,0.5564717782149151,0.03154119883455055,0.05779917489704103,0.5041320866523992,0.21701812078186067,2.4953229401829056
1.4266393121563297,0.3339299508269821,0.4778191208635883,0.5930863797449578,5.195422805896045,-0.33630135005180667,-1.093586766356734,7.670856289453516,1.0921733954855113,9.567413383086693,-0.3408057585065784,-1.5038979974638333,0.8451725315635659,3.6127860426040814,31.64792117910332,-0.8624596824063093,-6.921904186651495,0.29057739942219696
0.8046205822484098,6.573948625191376,0.3822905253873845,0.47074918157836393,6.4421747300571,-0.15880292027899393,-0.3243141310258253,0.13005332082536572,0.6834025209599193,9.352323112329032,0.49474317377348814,1.2173927184552171,1.3634732526613345,0.04816182987308604,0.6590917955957295,0.4674598311556365,0.30535735724911633,2.0729650658240315
0.8265445450203089,5.971188947610539,0.3809007177556756,0.5106981424139009,7.039968108765115,0.2709455894352158,0.5942014341487568,0.18010948473354071,0.3045793969629072,4.198623537322294,-0.1406276458887918,-0.23817185477190506,1.6651436210791488,0.031785323538176605,0.4381603249580444,0.6392685193771296,0.34975675200581385,3.1863898362164975
2.6668291877137,0.6376934371082459,0.9578696120792366,1.7443954610501224,3.8024380940209452,0.6150348276917419,3.198349982975488,0.35782516064236514,0.2852679375678793,0.6218278463977989,-2.1538453411235086,-4.529442993802446,2.4027502788698434,0.01429954935688916,0.031170197593403236,-0.36851418934212704,-0.17350787546917462,3.2539087466766397
2.5574600490550146,1.2865810852866915,0.7201910199735192,0.7976637450847808,3.0757741677212107,0.15044242795118937,0.6747710079388257,5.858510289246131,0.03180771342926409,0.12264985578554932,1.3335914255897556,1.1944422959437757,0.34685087366048917,0.011706118084764844,0.04513853842709991,0.4930742571660004,0.2679137070369202,0.3767502758792014
0.6287294291513194,0.489827473773397,0.40380001542724003,2.078373425669803,25.492998128240732,-0.8295001724245613,-2.633241716459351,4.397033728952767,0.249865767427079,3.064813792678829,1.1789878602787085,1.2977025828537527,0.999374221497051,0.03168377392111622,0.3886281354883635,0.8577844281247741,0.3362087921739496,1.1907409552000854
1.4456421540972093,2.100710174926497,1.2613185323593854,0.5831150969080013,0.733051906451521,0.8741710882166572,1.0819933861909488,0.6156897047948996,1.9064991115267402,2.396718616553505,-0.9338796356725352,-2.0900671208947745,0.5053381128962579,0.5898641278189896,0.741536320595888,0.19098704117335538,0.23775568923644205,0.5519689215478466
2.2681789195587925,3.0134804607241907,0.7188576700527082,0.655613879721702,2.537419733627089,0.37303573568157117,1.3477951964593842,1.018399205424952,0.4638107181574772,1.7950847371018184,0.4511205224813595,1.3709208183086912,1.4577328258716096,0.6303766922364525,2.439744349491687,-1.5730197722868782,-5.572930818106406,0.7480947812063387
0.9095478086371394,0.4595446674924357,0.5470771058510071,0.05375153124919914,0.35918960109746384,-0.15173228188244461,-0.08271140506344674,0.9965463873648628,1.3966815479972534,9.333194356073276,-0.5573420490798826,-1.5486828772986154,0.4439539653586767,0.5394290144438548,3.604684146023712,1.5777380715552585,2.7245453772628934,1.938859720031899
0.9065756864737555,3.483370582808385,0.5860364525042697,0.07739234690577979,0.4506908602510609,0.8878185571244013,0.5403406754533364,1.9192245653449116,1.1269848284754251,6.562945590134976,0.42685003336039784,0.9913540589533987,0.1803836627024114,0.035548398704083675,0.20701450509048552,-0.302314543783652,-0.12469915098826846,1.4082626261092328
0.8058806104977141,3.1378623710780746,1.0301468708603,2.6273511544908366,4.951648657930934,0.474419430066,0.8507620032216549,0.6446877962431442,0.5910352878245768,1.1138971982272179,-0.6515490807521419,-0.5541666662655417,6.951650535338929,1.2849165670602978,2.4216235366796064,0.10344141547076549,0.12972344574693637,1.0582246372066375
