sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.656407165668803,0.14070190178947642,0.05,-42.7543310406435,4.3968579216634325,-10.960478998602873,3.2674445100008396,4.833836340614367,2.555026181795725
2.2712121661567584,0.9953465185558436,0.05,-44.829284075486036,0.17218850114359968,-9.480047806204889,0.8872299973573567,4.416215879098763,0.5448110852141798
1.0848700522941659,0.16039111991750324,0.05,-40.9852624313919,0.234290276883429,-7.624935027194874,0.4486517875326036,4.1389130820877496,16.704650222067325
0.522319425010011,0.3515787977190047,0.05,-7.016517719252791,0.39459242280648976,0.25088709393527764,0.3500201677829036,-9.868422603174851,7.635653833069699
0.19473381288240582,0.6388234038615406,0.05,-6.653751298316526,1.152590644662312,-0.5468154601212494,0.7691293161457847,-9.49259667852123,1.620288396381884
0.370734814785167,0.34403156245503463,0.05,-7.122090996289727,1.7738465152137985,-0.6183802237526203,1.2494923770837096,-9.771574788078691,2.911854342638969
0.31741900516178273,0.21369254388702738,0.05,-5.48966224889468,0.6148224007023272,-0.7039120636085023,0.30372757493668906,-13.575965924267862,0.42292167909305567
0.514599652753515,0.4737175622650283,0.05,-6.238936489746374,0.3682797170819673,-0.060350585786839876,2.084084384465922,-14.64197007465652,0.9106565406636136
0.5100604570224996,0.8780325558293075,0.05,8.791876263879718,0.26738483226720244,5.741676206229285,1.4300693664817614,4.549326894803546,1.079440397959624
0.29442601180902217,0.9220008215520764,0.05,-4.1198367233290325,3.673180885797956,7.42430125018999,0.6948163900300637,-2.0719820053881555,1.0735425245358896
0.19876215443548387,0.36669064163978055,0.05,-4.153723362762508,1.1293785561514642,5.77162436021279,3.42701459731331,-1.779895522467239,2.508128495311556
0.5050119509887061,0.29326244620876246,0.05,-5.006547981619839,4.4940542521947515,3.9175204786034223,1.288165086431215,-2.445790251165711,0.3633398228992743
0.2877991478706717,0.224772330579805,0.05,-5.632382348392006,0.23192809938417702,1.8786068962937672,0.7783047073411327,-5.525274270349266,2.7272360481468554
0.313424836505725,0.5259509120028353,0.05,-5.231585005314992,1.156227865001559,3.746298468599133,0.4159065874233448,-5.991600186756507,0.6696516086290107
0.23063550714920902,0.1572976328705806,0.05,-13.909622347143678,0.9399645910097106,0.6868198546135206,0.4946347086580932,-0.29587728022795573,0.6232941906458133
0.6089016621871298,0.160036157749916,0.05,-15.273919990738175,1.3019329134682351,1.8093493485783585,1.424308754211685,-3.8270981534599136,1.5587544629073993
0.4684114975987724,0.14451518243108274,0.05,-7.459415992694452,2.3151383891566475,-0.4713916292416417,0.4577817142209864,-5.836214096994311,0.6765520960235358
0.5251344010404129,0.8603973475142764,0.05,-8.570370939289168,0.2128533022803005,0.7065454148586541,0.8935530740211551,-7.536676290590082,2.8851820523180893
0.4633238075766303,0.361848791859044,0.05,-7.6965886481222086,1.5928616399763669,-0.6549908968180229,1.0576275298891282,-8.258043446719734,0.6775302759282065
0.21410078889766718,0.18482403902031186,0.05,-0.3112302326870147,0.931062832803678,-2.8135524016878968,1.0084286844539918,-6.5271756880396525,0.7701920944469759
0.2214350124925188,0.18999528400209822,0.05,-0.37883432456956156,0.9493652981170388,-2.7009504048444235,1.0814181401682474,-6.465503228813232,0.6938612342250718
0.16138543988476364,0.9096074865520414,0.05,-2.3956031946579466,1.3117106547712727,-2.9506504952909074,2.08481402188405,-6.707568559658953,11.589468603483924
0.45148112854202505,0.1455009712320611,0.05,0.0859613527805931,1.2423011206240175,-0.40213453155176543,1.5609906090991472,5.715792462542623,11.644171032292192
0.15077048305938678,0.43858765098221253,0.05,0.6477469758188036,0.6777131391782899,-0.2705585093244184,2.0632831567481893,6.234739492202454,2.7089299771602193
0.22989065555393645,0.45143154661031176,0.05,1.3951699226800458,2.164104746559475,-2.1395623242583905,1.119687872028946,3.9183841928236696,0.4999273861335144
0.2822931340862679,0.2917727571587559,0.05,0.4493747448823742,0.3826681908165839,0.02422769331933732,1.6246909870771864,3.287085907165168,0.7209140852102265
0.18585492085410057,2.0122401833664663,0.05,0.3927421753817747,0.2976027331259581,2.478931905810681,0.10992144915817521,2.574270624681284,0.5683029837533687
0.4048551958791447,0.43149214984717255,0.05,-1.105329058245525,1.645192038361184,1.4445075818061075,1.3919971741799315,-6.429931096327746,0.2617186785047535
0.20319182207513928,0.5547397075860373,0.05,0.15209052236549284,0.6110019769397943,4.081720815893931,0.7063078800890003,-6.151774185783982,2.914423129037291
0.2831993482660215,0.18814959296738415,0.05,-0.45129974239344345,1.051772423332175,4.6714751180243965,2.1360731611929613,-6.034598795709023,1.8572988429380863
0.26802276432907685,0.36140611945978934,0.05,-2.59704754899936,0.965467599730097,5.679828419642418,0.472497415720453,-7.2412299234033135,0.5533583955830965
0.7851723195798217,0.36428046218254795,0.05,-13.988944317812248,2.137207889827692,-2.0079244378354946,0.285238069939449,-0.06333062321952289,0.8298942017843529
0.4924448496605554,0.6846112501669656,0.05,-6.807684616875684,1.1165869924723075,0.2805223538356019,0.8386068081382204,3.876910642023084,1.3589092702353498
0.10764888905223664,0.15133809660685,0.05,-3.016234583653116,0.9159729566114758,-2.7786346679431118,1.1851186162035767,1.9391020893702748,0.7346340995539695
0.12764237481094615,0.6350059235019481,0.05,-2.0923699480705293,2.1464124451709825,-1.0989327847188453,1.818453468522835,2.472655786402885,1.3236623689832328
0.4031412149994746,0.6075265410731582,0.05,2.3058888573943865,0.45888342007137906,-0.13774093898863402,1.083747290064477,4.463611641472741,1.7939418588188858
0.2534583042072809,0.4181958733061218,0.05,5.579898539397584,1.3279524048155575,1.853913686715118,0.35982394721971567,6.174703037137631,2.4040284296497276
0.17834784677366586,0.2769595642603447,0.05,-1.9083178602053292,1.0763029276386413,1.8722368480104068,0.22465554446862077,7.234830246992692,2.1045287874662097
0.17470241067660036,0.37356192807529565,0.05,-1.9795771109969802,1.0868167734916854,1.692908293743607,0.2788581136135806,7.278288489632183,2.0578912595642986
0.49945813778223785,0.282050803626598,0.05,3.427157844848745,2.8214147787913357,-8.84342189677715,0.25210385754962633,-3.3347383824207837,5.816980249702741
0.5974895011493508,0.3900992268471203,0.05,-2.7464169654066803,1.993878707744144,21.221807439713984,0.344868245608338,9.337244840429275,3.6585460991632104
0.4985739622502364,0.27305477184186794,0.05,-1.0679423413670202,1.8754462460429189,20.807931904721414,0.4727533221752726,-6.87823590481465,2.2399912935851636
0.8707807173343298,0.27579422159595846,0.05,-4.3070845753406495,0.8621415972993063,27.874538148518408,0.5339411641556174,-8.703055902714109,0.6104965907474259
0.44698545299610604,0.19905609393913853,0.05,-6.628162536648504,1.8726050579088658,-2.4336817854517756,0.2523297050157724,-21.950747410801238,0.9008551062774488
0.4530321957990252,0.7337516952395557,0.05,-7.795442960050453,0.6149552284321251,-4.880101242092928,0.251999660891776,-22.275754082406543,0.05129204381719082
0.32148578406368844,0.5019025369299797,0.05,-7.942612001266401,0.832209154855393,-4.553228020398671,0.2805572478097156,-22.68324793836871,0.06997394826843685
0.22482913769239352,0.5043594248112073,0.05,8.78510657669931,0.7870969147972021,-5.475448372859281,0.3903786883755546,2.4046832774064244,0.11073847650791656
0.243268594305911,0.27042391937813276,0.05,7.75103616569721,1.2819374181986336,-7.351675065266233,11.03020808463788,0.6701892703889256,4.807399765898261
0.6295880043580486,0.46768127338353976,0.05,9.045410554494126,0.6605646794615441,-5.508300436256329,0.5334776115595405,-0.8523280680000694,0.9638492865030548
0.46159233489038776,0.6518214476352322,0.05,4.595053972938277,0.3819547679831577,0.5355471764666224,1.5193530055734685,-12.318985536757943,0.2956224553615322
0.30238019846410835,0.20950550183968894,0.05,1.8708541141705552,3.9103273682733204,-0.050069581093131525,2.861014462378586,-11.572710653741893,3.4166870581211124
0.33469596546146335,0.4617626646180674,0.05,-7.148459742305552,3.541153509847874,-0.2537634763042782,8.552841207866884,7.027439158134244,1.7150048229403418
0.23707195384079394,0.22795592893331967,0.05,-5.739132781093875,0.4381237565743221,-0.18301813901408456,0.3920955982730805,3.356240312221213,0.6456308440790561
0.3005476009857759,0.24422949685939926,0.05,5.982130837556221,1.1408399122562147,-6.3095875958418715,1.1000385099689813,-4.112534031301144,0.8701864693828059
0.34108796308704575,0.20159217714800512,0.05,4.003081876017292,2.436512160343833,0.6728453995681443,0.30458503580371604,-9.91245786074501,0.9880785939662897
0.39411437795272414,0.25925837457399126,0.05,9.968872664029432,0.3133799214419647,2.203100461496098,3.588975835692057,-16.334372487906602,1.240276197996183
0.6391934647638092,0.4392330649044211,0.05,-16.307908691555077,0.9241073072878925,0.24311754849622977,0.7185118627158575,4.9854153108890245,0.38407805144755935
0.3172659210893867,0.26838865181777216,0.05,14.472719598080753,1.5102364641323722,-0.7321858527266887,0.9272661315116343,18.51872369182305,2.747240499045009
0.8243127888663896,0.3080166503990435,0.05,14.09010792676822,0.854554402128709,0.714123063718774,1.0944774757674274,18.70957341065555,0.37523413616977586
0.5253848025771108,0.6319043334706125,0.05,19.78948166542956,1.0120798150685386,-5.37881581739518,1.4367197107013856,19.886452635126528,1.9457235734939031
0.4068930713656014,0.17109586031139332,0.05,15.269369144921312,1.0087247495913656,-2.7411799311112297,0.6864711559240751,17.912158750782883,0.5089163109167913
0.3424870786745994,1.3070499321881242,0.05,-1.241078718815683,1.921884976458498,0.968135585305627,0.8607704166760253,14.61999690050378,1.7455516547298866
0.3640799904779669,0.8588198845285682,0.05,2.338581778572295,0.3811969898678277,-0.5383412853700008,0.7795490648448156,9.887875013305479,0.33235924580245346
0.395771230204415,0.18951289703070517,0.05,22.383539769306108,0.3732463252413976,17.727932580956725,0.7237627846611695,-7.850500088894243,0.360566390113453
0.5954858634104055,2.1635080360904015,0.05,-26.36803950926143,2.9780968740656517,-11.62407520423876,2.1714148728469227,0.12608010373218148,2.382446273684843
0.4832598478268015,0.21983409577173027,0.05,-22.23017567308373,0.5034156961046845,-11.52963717081991,0.8777098495153575,-0.13773880155516474,2.5211553757592298
0.31490552670322974,0.7445201426677085,0.05,-22.39348965958915,0.45653718306043933,-11.940585978282144,3.242782440459082,-0.9248543961918883,1.1288385872936573
0.6269885204776136,1.004056028857242,0.05,-17.541063569137645,2.1111646437467297,-9.830746057086811,0.17896356145356745,-1.959585025619786,1.1479296048149807
0.2636092380178484,0.1836734733733084,0.05,-18.005172903337463,1.0702471431002112,-9.084053387660086,0.3589462994014744,-2.631686364248204,0.48409734888646627
0.4412737543358234,0.7094866575090608,0.05,-18.855612670998777,0.6303107331077699,-14.201865833425313,0.22365113080254378,9.618154275014627,0.6092702803740354
0.3354422033671185,0.2992036543940168,0.05,-24.188573479513384,0.8682762773868382,-2.642475421108744,0.26044927109269717,9.8956788310702,0.6264711148656189
0.4018082644059723,0.3020201265440867,0.05,-27.646208942181598,0.6299492061328222,-1.0238260487136368,2.5308540462369087,11.337424637124183,3.4966642230640237
0.5711023848253839,0.30237334827107143,0.05,-37.64472240410687,0.49444592137999094,1.9930332044800296,1.6467996234349025,-9.893219277681384,2.4796804865232316
0.5617905658121075,0.3245735994861381,0.05,-37.46016445677132,0.20467999514356355,1.8978701392351267,1.877213522854321,-10.097714226907291,2.7820039997395005
0.9064070860901425,0.38332733454429363,0.05,-36.203117936151436,3.9696250807694997,1.6688152982314934,0.3357927665635607,-10.917763357078956,0.7302797079385687
0.3985881476139071,0.46101889176500555,0.05,-35.55250178180327,0.5273005585560608,3.277462901253435,3.6363697424427746,-11.013303306666119,2.0975592220869355
0.2903882897754353,0.21867463745578386,0.05,7.478102754327544,0.29932954661808137,-2.4735498239368705,1.4722130153258792,22.127183079871248,5.394567439639747
0.581541004251144,0.3189854258441213,0.05,7.135606409971337,3.4757866370096453,-1.2155011756724297,0.612561829286228,19.77936789389631,0.19296725034706844
0.2983675638579689,0.2833901589597083,0.05,7.611571570562844,0.28176691870321957,0.3897742292067101,1.609783358922002,19.87571947393523,5.235124744727483
0.3714349625602011,0.43686989140510896,0.05,8.740996594155401,0.32347645245296924,0.5785903422712274,1.035534611559854,19.92436364827485,5.550582198979867
0.21011652596766783,0.5625867768712781,0.05,-0.6671958315489256,0.3612384789321701,-3.046875888907717,1.2110065504082774,12.808382604032095,5.626288993964662
0.277276532406736,0.3601188164962024,0.05,5.777462381092285,0.8317654770791163,2.0043807921752417,0.7867010632228187,16.076166042187243,0.5477032561838775
0.3408917579392551,0.3106917826230589,0.05,6.393640261720131,0.8227033078135338,1.032505973366766,0.4908146547400486,15.170298178558886,0.6021087216465477
0.9446603438012513,0.15312137099443437,0.05,2.928202206833549,0.7933070039988938,-4.669629408631281,2.3608978860063705,27.721823479227606,0.8243213537083973
0.6872191650444006,0.4737069436077962,0.05,42.412912418290226,1.4223934470674764,-25.706066414988822,0.4887500132885573,-27.568073754297703,0.8078956123956215
1.733429721742789,0.4015833776939474,0.05,41.88854009890559,1.166536163404736,-25.85572956701771,0.5232977110849902,-27.539095391041396,0.571939505945236
1.324859307315744,0.261918151555664,0.05,-3.2614064344101523,1.5057672353296674,22.599020012347353,0.6283374019146224,-33.47393309902496,0.4945846173135729
0.9932981563119209,0.14919618007732366,0.05,-1.9139249266915088,0.5092493754282239,21.56469853490108,0.3859352668338363,-27.306032021089923,0.8406372175664262
0.5905788219828714,3.487875376816177,0.05,-1.2787976663801608,0.9458184689552662,20.75670356763688,0.9449786381887791,-26.647665490524172,6.231610396011476
0.3049245498664244,4.029562592450397,0.05,-5.066893382341109,1.4676372142542855,-30.471960222215163,0.23409629173683388,-12.974232475028444,2.9764556562439854
1.0871409149415885,0.7946116012411586,0.05,26.174874611039254,0.5866150655730219,-12.92075299592699,0.26160035141527344,14.130930314233126,3.9925646772728762
1.1291726691544088,0.18516339510150442,0.05,26.284409138472224,1.4385799810181799,-12.517401785377452,0.6117209687809936,12.362391469997583,0.8559533510852824
1.2687831204426405,0.22078644072690118,0.05,28.37284528262867,0.5418198510627887,-7.070412206565515,1.6618051211967524,9.72573471808569,0.3760975980884306
0.7877603517963245,0.40207643796247683,0.05,5.709552151138709,0.21652521871319397,12.337883868105916,1.6517384101508128,18.73457211267463,0.14063961126134653
0.43319329345636387,0.42075616952225114,0.05,6.141125823728087,3.4083764166749115,11.065536410769973,0.6123171017286088,13.230640744284646,6.082343464890204
0.1357145406098913,1.2717378949589755,0.05,-3.1850757372769665,1.3684804900144734,2.6845151779457193,1.5358088024555445,-14.72918801755611,1.330035745952366
0.20268408755316267,1.072472101090347,0.05,-0.18182344756928284,1.8650381576763078,-4.017504251806978,1.4790682558836359,2.711400144072725,0.6712167211341472
0.40515490065007675,0.5636993304144496,0.05,0.08682301890414272,2.395231877418969,-1.9314736960097878,3.837481102481896,-5.9963922403573,0.5215565083678074
0.2563954924073405,0.8308964483638455,0.05,0.7230797146894116,0.35865478772309056,-6.858811789605116,0.3531390241168163,-6.074798299989177,2.089846066849027
0.3939626662445071,0.3571234627597358,0.05,0.5829387078528199,1.0766241237131455,-6.592525148739401,3.227483153277323,6.1043205388209625,1.0984128950906928
0.0911595897414113,0.27820000511834614,0.05,-0.39482451917503714,0.37799274246801196,4.744060446213855,2.8606022059130747,2.175068846116533,2.5735770729104144
0.12477882441276753,0.3344156473095651,0.05,3.8513928946278093,0.6222734174056351,3.88961132559529,0.213468246650307,-1.6350157202866769,0.3352529663540782
0.5252728375796761,0.8104329123552562,0.05,2.45462933131567,1.165638404462341,-0.9780942717990482,3.9199305165140093,-3.4745159602978997,2.349450920706096
0.2273626131067029,1.2910217978356,0.05,-2.938543642329365,0.8147618948450279,0.09167626771628748,0.15995611203643065,-1.2213534546443514,0.7141125991998103
0.2521640030551755,0.16040874072539488,0.05,1.218370299497792,1.068422465521602,4.208490014680688,0.17821328056213454,6.850780580374022,0.8222581046699077
0.6917608040594887,0.1883455418865971,0.05,23.149151676083502,1.0403688736760994,-8.41663634209464,0.17711305062725627,-11.035020487317036,0.837041751010838
0.9011003840141755,0.6821731072788267,0.05,20.239131020882354,5.33820086424017,-8.498261698829412,6.420104897282829,-11.884531145964944,2.486051550724975
0.22802323730463195,0.5790791063327927,0.05,13.265353942999479,7.995729017470966,-2.2494710256470296,3.6246388975184316,4.459598386547835,2.3647277538329066
0.5232517150631891,0.5546404542742475,0.05,11.704715941511349,2.6318581999629647,1.3857966974935814,0.6269819120089157,-8.510235530028943,11.375320937950786
0.22085059459479198,0.23086756765107902,0.05,11.975100224748298,0.644962464491352,-0.8279888650928732,0.9147048495590064,-8.102561754387523,0.5195589555552
0.726443287148347,0.41499393549487845,0.05,13.162420054371022,0.5143197547298002,-2.683654669538382,0.7605025999928398,-8.608920109392246,2.189536955828668
0.2865429133139708,0.4211473883352748,0.05,13.637982676669038,1.546535121749239,-0.4431308779590875,2.8920169610999316,-3.522847784056463,0.49239027690473725
0.45749564694650435,1.6591173544882865,0.05,14.162970084288853,0.9213626548698233,-1.5331367010395474,0.40430127639380253,-6.996237892665964,2.0831458433562933
0.346912910193999,1.8211241205384292,0.05,32.93949110070917,1.369431470564642,-1.9032106256488137,0.7594817717916799,-25.321763686836096,0.9353546257139073
1.2250692012668571,1.12109179289674,0.05,27.84310976551333,0.7996144256132998,-9.944754160608493,1.5195289655256783,10.235491553139664,1.547160006056319
0.22801296847904998,0.16383583781765637,0.05,-11.521248259497685,0.3031229747443869,17.06270850632219,0.32594152706458623,-4.453111384800117,0.5376255220045109
0.44814848667218854,0.9509318122611611,0.05,-9.196665957635497,0.6592889913534044,15.438410171128602,0.9546039839019188,-8.963542307841465,1.5516413753418015
0.2477114235246348,0.7585705768772613,0.05,0.5522826117978424,0.5959765818110974,4.361117167734298,0.854896273648831,-1.4973917121731717,0.4147984625392975
0.4405371907689195,0.5247773502111176,0.05,4.993161499581113,0.4373728235561175,6.905264161088681,1.8082407197857375,0.2504562567896655,1.1509721776371076
0.264228269529873,1.2560642197667191,0.05,3.74799016711212,0.2219673809875697,5.681188804858626,0.7296810769326082,0.02167656829722151,2.8820295329913574
0.34787653532581253,0.08862397627612369,0.05,2.5287387657187566,0.18140803948517661,6.99822685901339,0.28834676737343384,1.239062340801174,2.814412978953722
0.3534352032141233,0.10402396849127561,0.05,-3.3890010066366836,5.037466311359328,8.317536277109113,1.4285405151328912,-1.029030682261963,0.441319924181606
0.37711159026219104,1.5641503250852962,0.05,-2.5474557834733744,0.25525969966346407,9.185402185709457,1.4280804072563618,-1.0237243697464053,1.2337988686586314
0.17248099688829927,1.5645416999689643,0.05,2.095618337063757,3.201948716256847,-5.93331127471328,0.7334924292152809,-0.6353480018911208,0.8674668775444206
0.2004450448587191,2.1014998102067635,0.05,1.9808647498502387,0.27841847070212344,2.6235872859134104,1.3359658346625871,-1.8520399457172554,1.2242927363609495
0.27702482801643424,0.110266406425159,0.05,3.3266462434491557,0.7017859410832534,2.7593308612113674,0.498877879296313,-0.760166639058967,1.4160509906403411
0.4033876674671044,0.40327235362854336,0.05,-10.25774627400773,8.892350036325562,1.061706783944227,0.9772321976789514,-0.9748442675299946,2.1959152841324765
0.3381180711921694,0.2816744974482425,0.05,-14.876440425045136,8.546866543667756,24.207158002726302,0.7862881053134269,-0.0004657824303585217,2.366616347982085
0.37174379819742076,0.6052970466552554,0.05,-14.347628283216151,0.45023101790588077,25.51748638787513,0.3019153328695489,-1.1129640173860835,0.8272073146440002
0.40110049993836816,0.17401585236917064,0.05,-12.479577941108376,0.5201511231722503,22.462359318501306,4.496599788277071,0.27390277764825,0.405498214574806
0.4553146421686044,0.6459507682400574,0.05,-10.848575436987536,1.6355027628930918,21.32023485640185,0.5844318959088812,2.388608915055562,6.383980685947969
0.6788225080481686,0.27542657407841725,0.05,-1.032794128255779,1.0477042023548901,22.462219946464817,1.3692374252958572,-0.5906417279249788,1.624548548921486
0.2364809221028229,0.5426601785997367,0.05,-1.6088987030527924,0.6424733713331835,21.82823273416947,4.9272734382693395,-0.28830639358006793,13.079334869575733
0.2434838674813973,0.21623122704859402,0.05,-1.550981306576057,1.3595994633813515,17.570938356884863,0.17343642501480286,0.028458251552469487,0.23022956966606137
0.8587262772278089,0.4116821290103596,0.05,-2.1133205351303297,0.1511741213944891,17.582634746128804,0.15276134185069437,0.1663548859204136,2.773769813499387
0.686118369724858,0.20565624779601485,0.05,12.7886566930045,1.9670812531241142,12.956158237529849,0.8480811203107091,-2.1881128782366175,0.7191584129460463
0.48504813193009555,0.7014561232937567,0.05,12.759368431098434,1.0451330389956006,12.366463248469628,0.3546576131332847,-2.080440999318095,0.129379015085777
0.5234051660943289,0.5771150933872919,0.05,3.242130535932594,0.9190343950061136,8.290744634900499,0.2510756967407089,-2.901127847039479,0.149235953222555
0.3812983961125389,0.5991695691718423,0.05,4.565868711625188,1.019238851004436,8.416763154998442,3.870111734276553,0.6746519281867163,6.542925503448169
0.7718370571024155,0.6274216630393415,0.05,-23.426403078247635,0.9383876704895587,8.543405531973905,3.8867781415851277,-19.216017433906348,6.514492651634011
0.6349130950415958,0.2382758181173898,0.05,-23.413850295315342,2.730964810315275,9.760054955768743,0.28597757918740774,-20.131848508652205,0.315442787197105
0.4067526088107531,0.5575004489936091,0.05,-1.1389680089661107,3.1795752652420552,1.068978887772913,0.4134553163277029,17.822803952121884,0.2660404733261034
0.32711112961019617,0.4737162664338037,0.05,4.723604471356984,0.2698816011051661,-1.0063585673424074,1.951321871440102,12.776606047800211,3.842793565251419
0.28339987458748095,0.2935258679931039,0.05,4.453139097767087,0.2559614590865028,-1.0935425205400384,1.86060299458384,12.35588571532529,16.650051306992395
0.34876323110190705,0.22423715495335111,0.05,4.907127812778505,0.11769460156120136,-1.485492305136309,2.740892477764927,11.921907511458674,5.779076993235737
0.21522628461272234,0.6434910858282726,0.05,5.143151517020391,0.12165809311060406,-1.1699980175512386,1.4739624588721612,12.160262665402259,4.596531639539149
0.6484694720392994,0.6662496731932536,0.05,-14.070920011052799,1.318454828967389,-12.300399972310688,0.14492376489521913,-15.418907737621923,0.6591324264885322
0.4430226472756409,0.1779573109452704,0.05,24.55516817244916,0.5921924246596462,-3.3291509202594702,1.3903537142805698,7.373204789840584,0.18758706725334248
0.36423428980671013,0.6280885767354786,0.05,24.292850090921068,0.5418128229185266,-3.5205157403476397,1.5152800518161391,-0.8085741294987279,0.13435692283940226
0.44787849304853034,0.23546358864487993,0.05,23.481693926433657,0.6095763185733162,-3.1419287232970645,0.7092111623377338,-0.7005027793264399,0.5785420925067722
0.5023547758389555,0.20827237413206504,0.05,23.41485952912064,0.47311367596009046,-3.499516230123208,1.20725591864706,-1.0948903212412553,0.9495770606111459
0.5837898872356061,0.23121717405022668,0.05,22.92588295277944,1.0292464295580062,-3.83695526652569,1.2373559858278491,-1.5720702534546627,2.0343703123093935
0.42849521802962215,1.1476426142143197,0.05,22.83741073733611,1.9271551914819296,-2.2424162962849046,1.8221563015397995,-1.1281878487597437,4.889285863623708
0.2843269565971475,0.6924378458241578,0.05,17.371909352736658,0.19705424129204002,-5.975264644088674,1.8784361485321281,-1.6760096179352018,0.8870095122103628
0.16190567502407624,0.16867104425415766,0.05,0.42004389756994115,1.9752120560408621,0.9248351268017339,1.472814627711274,-0.18258013390050337,1.0930221116240273
0.5961000524165448,0.1633807762023136,0.05,-2.38160356550622,0.46037314029575926,-1.2396568230883704,0.4968235284133256,-4.276438084172504,0.8770430085915464
0.18755246636312922,0.7291959916726017,0.05,-2.3334054449842876,0.6131067205400624,0.6534712870062797,6.212228668832208,-3.3221928464022135,1.6692165748461834
0.9359781120022761,1.0885824028864417,0.05,10.702715164181775,0.9475923472014774,-14.31298479914438,3.175524577052905,-7.212308813613811,4.829276492621721
0.945322341074354,0.34264791382412957,0.05,-12.965152830834505,0.6520149956592095,5.310616249206849,0.801225989275615,-1.211339545470846,2.334796743549465
0.3172620244216984,0.7665134545346063,0.05,-12.437828100940212,1.5819131677168068,5.459155858934251,0.8135272833760094,-0.8861873271218932,2.761379369194878
0.3450857983995852,0.32180366630274415,0.05,17.56224092219283,1.1314674369548332,4.654912073861816,7.758055913328689,13.971780611163751,0.18201105223879852
0.628841784512892,0.29739872513028154,0.05,36.063821355240826,2.125348823032052,4.168967653112128,0.32543198143208374,2.929392956853098,2.781316293583011
0.5533994403141754,0.32809779205768136,0.05,35.60003176116647,0.3779578317986064,4.7644060315792025,2.2186041676225594,2.071876390849996,0.8912208558434177
0.6793413612683794,0.29403916323365414,0.05,-9.434802301250123,3.093626698002447,-6.892492675232912,0.4529964297938705,37.33057648617309,0.35620804505675463
1.0031883469988028,0.2811168884299764,0.05,-6.592651454052066,2.2380638839851756,0.2647559101151502,0.45460691122936253,41.72008041394446,0.45037195513984557
1.0589044990297054,0.21753244858074747,0.05,-3.2483093894712507,0.5645174897165051,-2.9670323910357377,4.205945914285185,45.35560884321098,1.7496566137342524
0.8536335082849559,0.18865822111519334,0.05,6.220087879491092,1.1851023172866932,-0.6260913429739787,2.43861850343189,-36.175909460542584,1.639978773749143
0.42696857049076675,0.4387107635052706,0.05,15.480266083319371,1.1910309434793604,1.0351136237810157,2.1859266887900892,30.292567945460657,1.5634064430492887
0.9330149362328836,0.09167956956822754,0.05,-45.24403444461288,0.8500679246886035,-6.303550423307702,0.3680658756903395,18.709791105540205,0.7122350592971239
0.9825956773152122,2.705221954887346,0.05,-44.87199384074594,1.4695348562511497,-6.2996973314701235,0.5938267026552251,20.73984547317578,2.1909819952060423
0.21059960172009462,2.8541098865957792,0.05,4.258395915077359,1.7227362813935376,0.010042262362749162,1.4154892041004372,36.246292290902105,1.1699109748929843
0.6379483134706354,2.552630171639512,0.05,-27.28882320540836,1.8154291741369915,-7.835996581588077,1.4315660746206444,-21.83688824106794,1.3745537364500509
0.7941168664342604,0.3834956179815374,0.05,-26.577806699489802,0.8223059593984297,-6.742159558481982,0.4370795528945178,-22.091922326272037,0.7992805151550447
0.4229964589240717,0.39859689439447377,0.05,-24.613071101332242,0.8747752904769701,-3.4976547539750884,3.833322913871236,-19.5521967642803,0.6740556065587576
0.4122603023987574,0.5821733204839867,0.05,40.055931829042784,0.5853541656030242,2.186635439302093,0.24380970645414995,-0.8752745770753216,4.442284525961008
0.7781985710415785,0.19555848222704153,0.05,-55.252810520478945,3.0820717940369455,25.301682801340682,5.260051682784973,5.63289313841567,0.2947914501360154
1.0401617369717078,0.6346603930488328,0.05,-55.81277053432842,0.42520784076053264,26.067111172251334,0.5653660524297681,4.95609649816722,0.40662019753563544
0.7594663709758406,0.21286808130921211,0.05,-55.55130817558368,0.9027071130313852,25.86260889531257,1.229531838876052,4.969914661062487,1.1361285342991772
0.9135965719391494,1.287543787327761,0.05,-53.94716752661523,0.4719734676435582,26.65891272833024,4.742217316457444,4.940529223316674,4.574651454710072
0.6258973955487225,0.4466730186707222,0.05,-54.080956065576544,0.6497438771683691,26.53585406643424,1.4420460765592984,5.260421636628588,4.165502023402094
0.7118637398140188,0.5894327059330663,0.05,-42.55067821094293,0.47709538970237453,2.41929438846515,0.40128418349013617,-9.942760032845298,2.253612678335277
0.6134970640659871,0.5399909497429337,0.05,-36.67446138105209,0.38869728142578047,-0.5149313168772354,0.4491218928690069,-0.8140714564320103,2.5494440824001705
0.9040948688869098,0.6026834726207758,0.05,-35.93110069983201,2.6924300036124498,-1.5875548854546424,2.5443161723996024,2.2148372963398444,0.5441534814896584
0.3664493223517899,0.3608048975452305,0.05,-35.993672396960484,0.4211375748528811,0.2608087000631862,1.2843256355772874,3.198805014129316,2.6887842487729574
0.5805229111809236,0.5982914853603379,0.05,-36.19916735311845,1.7209281510425989,1.8674429972105742,3.657127265328044,-0.5394400634252734,0.3488190441820148
0.4672300981904603,0.20454016930731855,0.05,-36.76936197407613,3.7460239683358534,0.3175457281292548,0.3024527472709367,-1.6626615733395496,1.5620219073215
0.5842013895046035,1.1589924019923128,0.05,-37.84204442891576,0.13239275473577988,-1.4586256301546712,1.233195861826596,-3.4233916785880947,1.971796288335146
