x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.4174041112538686,0.1049998637582814,0.4042786999443798,0.042989829724135,0.0655511618076724,0.2292903388642651,0.3395536839649399,0.595470210133861,0.3491129905676456,0.348488005183133,0.8721375116091712,0.317352794524471,0.5397491912661831,0.8779278349961265,0.8664090804184202,0.8936454965203485,0.4836526211496645,0.1230885383194699,0.9501510286472942,0.2794032512861392,0.1757283662199844,0.0602995476903134,0.4762409443608428,0.8062107450047795,0.9565363821130152,0.7829867999816342,0.4945122472452361,0.7631978414252573,0.5386865263808585,0.6609554589964216,-1.3182600570150882
0.237588298172542,0.7180248377900647,0.6759144218772792,0.0118657225571952,0.3651317754583072,0.3701259654279084,0.7709603458820918,0.1816103572909759,0.6121869452611345,0.0388936123926304,0.7681441189088355,0.8422603177600435,0.1943198503921135,0.468404037040784,0.8683524549214419,0.1197423814296455,0.0759168129382978,0.3064019448706988,0.7483535933044237,0.6509244223147188,0.376161142688689,0.6685945101929441,0.9740956119630222,0.7415002428545955,0.6366743487948948,0.2794797625202766,0.4340405173013691,0.2180194040647398,0.4152489106662662,0.4504780226471273,2.000651562680575
0.282081370402032,0.7244460036840621,0.5906178764364962,0.3749046690710321,0.7643616077603123,0.0240053266161252,0.8964969546018053,0.3136527255769882,0.9051285301508254,0.2719323653498646,0.0574000779783654,0.9220831994798486,0.7327982268976518,0.998444640876164,0.9615921287416364,0.4677346152010141,0.8736115540187688,0.3795982274737077,0.9858763963146476,0.8241597912924817,0.8544827512748232,0.1558309522180745,0.4082741613640953,0.875387696265859,0.0732525460671182,0.3831539364455527,0.0797972084136611,0.4679063950127227,0.8628639227300744,0.6220003309991128,-8.526854437435311
0.1294539121439457,0.4631833752562597,0.4172482880909303,0.7693702794511026,0.9677465646519412,0.4317945407938546,0.9609281632744812,0.0139133196313179,0.7577009652601641,0.0821702808290246,0.9538175944825458,0.3170907984995644,0.2627609855560443,0.2874528761462219,0.7058581964787913,0.3659263109291024,0.5845929389380342,0.7235580700193733,0.6945876844051047,0.7132519925778938,0.384329875190451,0.4279405475516524,0.2763910299444689,0.1144766572980229,0.978958155668793,0.8991178162060874,0.0406161510224902,0.635926790458218,0.5690605927185342,0.6503154514154271,-1.2116110293445796
0.039459146661233,0.3685161483090903,0.4863757502893626,0.5320837136354079,0.5962053619640664,0.2914818289882835,0.6501877988229914,0.3377812704888918,0.7377981483199287,0.7798674851009527,0.987683723365708,0.1902093859360737,0.0726094234162401,0.4325335325655457,0.6295695467861068,0.8693880289203517,0.1216426801503172,0.016585342580164,0.4082069966607086,0.0115495823026208,0.6960769056105767,0.3789440541073293,0.266019704608232,0.6387589788463347,0.0450396956669438,0.976957278807642,0.2700692616256084,0.5385201055550424,0.6329012074722947,0.9577204871335508,-1.27735245046546
0.4219111852300999,0.1508842690803978,0.2137042473236342,0.4493629862831686,0.6719222027976828,0.4318003845505429,0.6102701809922968,0.9512316521077184,0.5704325410234802,0.8035264058275677,0.1412249257813597,0.3285506778766465,0.9776456889021184,0.1894640447748617,0.1467746311277357,0.8609863851763755,0.4621139321917275,0.3295188029485358,0.4199406816371578,0.9601521381057492,0.6688254603230558,0.3215755770265945,0.4951076054192097,0.5371447711134825,0.3811373116201161,0.2678119176885326,0.1651178413020315,0.0427693840890498,0.0433117906210654,0.6637984930108971,-8.128884122929726
0.4940998847892996,0.0091620348314186,0.2074417946977201,0.954026499652336,0.5047663320060171,0.144488478875034,0.8473122769697115,0.689571146883547,0.2467681315644936,0.2115256962571805,0.9706625147289408,0.2012857434621945,0.6457182357369284,0.0989498167831214,0.1456379645892861,0.4888261535683231,0.3913980971022112,0.5056909299263188,0.2333181638087166,0.3153374068929319,0.2925292285199684,0.9183610355524991,0.2054829424618649,0.8566467983758357,0.0363877406770356,0.6106201451511515,0.5680101566821554,0.1639442659394192,0.7182023658964175,0.6497485954550531,-1.2147021072554762
0.9188309511874804,0.7659697635217014,0.0056940694063675,0.1953583861333475,0.2548766805116013,0.551212011080517,0.2802149392603381,0.1527356191078196,0.6268907958279384,0.4294031122213391,0.4375535189774944,0.0722354241477742,0.8019431386765082,0.0493006388620826,0.5756785156931968,0.4050324196099741,0.306493540096273,0.296912486135755,0.9544484210925256,0.8346281063092669,0.4893841447997207,0.2903528359803886,0.4005473049088199,0.886000450736354,0.9352877998933872,0.5826059233299257,0.1418214760683143,0.7255966501257356,0.7290252762445314,0.0274472539031637,-7.046971573492824
0.2495568332502085,0.1141102194354753,0.9616948452429837,0.3139291057769801,0.4395901809971141,0.3145331831525036,0.7425306281676803,0.2633280379103142,0.4874181512334179,0.8073450549148333,0.7364174624856693,0.8802907677315064,0.6475009038268313,0.1440961037788671,0.4231716776080078,0.7932837335204261,0.6151377530528722,0.1063368192912804,0.5723666331308312,0.2673301219030698,0.0188836150358223,0.58545816183645,0.2039053736449886,0.8848522973135471,0.6076055720306688,0.7926054793091912,0.8529320030833433,0.9117059078587256,0.5096392449998438,0.8831474187910888,-2.31548174425631
0.805145790466167,0.4004597102007449,0.5336678659765595,0.6218523412319471,0.1618995949140911,0.661530941626693,0.3667478267436682,0.5523985270078221,0.139309632890368,0.8044334388390899,0.7914491133175449,0.7949500562935117,0.905649302087984,0.4745609690840068,0.9865473381807506,0.838405044448652,0.0807108860267078,0.7171672816321766,0.92628246854961,0.9686429195630128,0.2150175060680565,0.5945448412651122,0.8608704984573917,0.1384863656690024,0.7901415517125964,0.1453559330236957,0.3248592704831526,0.9803411179866676,0.2439216790991734,0.4726011376220066,-8.691584768265816
0.9626659118997266,0.032293809116757,0.0619966538189179,0.9933435074657188,0.6088201878725492,0.6736479670712503,0.8674087261837115,0.7086529156228611,0.2456267417854619,0.8313305902927068,0.1045559471186093,0.551858122612295,0.7166576108393077,0.8161269155410716,0.3075349701509913,0.3364064161351296,0.483391250095306,0.4619029913534611,0.3702708604222652,0.5428933613775699,0.9135335842756536,0.8339511400561527,0.545050697485229,0.7697468472594374,0.1176791843118268,0.4072611845390489,0.04266174798786,0.5740129176068899,0.9338248619185584,0.2347373216544505,-4.907313389548486
0.6524781603893721,0.5863404095113967,0.6557433465197844,0.6586501538762164,0.927024820267777,0.936455039215212,0.8414835475287081,0.0657073364230215,0.1554450368283269,0.8984126080846234,0.8448322691978023,0.4580212167841198,0.8166114646874513,0.210806447382194,0.9237070922485112,0.9455099307911442,0.1238939576423789,0.3896246216976989,0.1911000909777765,0.7689790286853385,0.4817790654603051,0.2388086171775263,0.3411700908454028,0.7636200422325329,0.7811878606301597,0.834692799483999,0.7152402707071853,0.2190715658194886,0.2724517664869268,0.2412014400168481,-8.192069323267285
0.4750481517982601,0.0100271569316238,0.290167496137989,0.1973297277767752,0.634966183853523,0.7621836660854616,0.7169641655580338,0.7005706359779641,0.5605925601584206,0.5569401577110566,0.0597333447321614,0.3190831162898055,0.8596250478369827,0.1667047349680511,0.6557023067802065,0.146823809533517,0.9274431372918736,0.3419743975181403,0.8656245379002182,0.0277041180652728,0.0177984916862969,0.4491974346884532,0.5859473296642623,0.6677508216531655,0.5275572251268599,0.9922413465748552,0.0050040157325282,0.8532959013851275,0.5557869010156312,0.1468309609199013,-1.90666768141695
0.0865720886905552,0.2972214973058436,0.5463240347804548,0.0786273176243615,0.208948784649081,0.0023297879149293,0.0701445514999387,0.4611436030422315,0.0586617032388708,0.0730843114336087,0.5910771367780037,0.3983723958643497,0.0553718840653628,0.9295563315211628,0.9128099274671596,0.5529146439466622,0.4585857399773385,0.5718743215587929,0.3972729813910307,0.8259790657527066,0.3579829602353617,0.584107684060795,0.9757736452745628,0.0031066551328923,0.2041231400856203,0.503338369789797,0.9887403956375334,0.1574845260619005,0.5218632231809351,0.0992784298467659,2.0717536595387425
0.0267492891631934,0.2762517095018071,0.862208208707672,0.6060895583326619,0.0223140510733743,0.7850760804235432,0.7341847619179735,0.6457817929998889,0.9379765790988668,0.180833450450101,0.4547162036124363,0.5571289258015896,0.9352981350066611,0.3824894624307857,0.8164413125664725,0.9798987904031732,0.2531455818041274,0.2579091138941118,0.1654518542459332,0.4939900003169772,0.970426917801774,0.2521780430893714,0.2463508110908338,0.3105140931780021,0.8004484197436383,0.8148461337949431,0.7797617511378984,0.4191408190203967,0.4057311195314472,0.00063978781334,-3.749740305546122
0.8777358074069093,0.2122873768326642,0.0708579264322363,0.4963085896524188,0.5250906802711748,0.7606016670871559,0.750469448271531,0.5886372208316836,0.8955389609520525,0.1860016138424021,0.579715679373885,0.021524968580504,0.04019538579363,0.7587454768344951,0.2392087897847492,0.1104117872680737,0.8734678464170045,0.6958445447516093,0.7810727924945068,0.97081403666843,0.1979709781333478,0.242568785770093,0.4511852604955952,0.35895347504298,0.5313377376075945,0.9223595905411364,0.4092952470757834,0.6020141494143564,0.689965918988668,0.0386394643235193,2.2122152512734283
0.914011091358011,0.1581691160188297,0.81603293568491,0.3262594461385902,0.4784252598284908,0.6981816899382998,0.2985320275524886,0.7228084474050027,0.485059764255026,0.1940881682758545,0.2336167188600145,0.5810582382557051,0.7492726199130991,0.3636179820148885,0.2192325925059433,0.9241951226822824,0.539464512563857,0.6707518835591519,0.5401990103439738,0.6812326506115431,0.6127395115136934,0.6116653675735928,0.3688253798399625,0.9279740425474426,0.2567907910845269,0.2749097470125523,0.0248273041563341,0.095704151551921,0.4787675758979254,0.5422119974252574,-1.5028685132397528
0.7620488906843125,0.9650709100305253,0.7955895174809163,0.6158260809764977,0.7014842499194855,0.5988635333862915,0.9383427605343964,0.620441153972872,0.7980977722905771,0.8125535700527713,0.5703856058284624,0.3335202345159574,0.3122402639614478,0.6593039633710304,0.4823201831370082,0.2186188528475183,0.2715206683720919,0.957629063656805,0.2798548920992821,0.8418975335001279,0.5430463152603178,0.2783418900931375,0.6034616447861679,0.0899853470242861,0.6456800163445235,0.9474283100006776,0.5059594430820556,0.9798788171288418,0.6643982525915659,0.6647663572381122,-6.961895248359735
0.9492192996374408,0.1068930312587232,0.2944357267790661,0.9177860301400472,0.35042254956869,0.431695470263595,0.725885149359821,0.074350890798687,0.2403023215433922,0.4525882603725084,0.0721442475862881,0.3746515830035315,0.0821339472347089,0.8446084138803215,0.0420453799971601,0.332570727293602,0.2977585552241362,0.1958827591851905,0.5510504175825722,0.9763340656131618,0.3009297406122986,0.6177527534702253,0.4545747422108178,0.4803552491090493,0.5634274726866996,0.0472270794102518,0.1561685867668328,0.6309347634405275,0.8517339133862082,0.4022001020046417,-0.9605959119168868
0.4215332044032176,0.5083472581031644,0.3163652321422423,0.6012001361458442,0.8919126210355864,0.8673515201860876,0.6308692345157566,0.4281534340031985,0.6402011847215413,0.2510590766648422,0.4572562027791581,0.2876357977533642,0.5271387573117517,0.7760418521755679,0.7192671511494304,0.8370476523051738,0.7281788828848701,0.4513104813933004,0.7028819371032857,0.4962872082403737,0.0807478990982628,0.1099564799262681,0.0239063068670019,0.5854402780743485,0.6957472177678051,0.2546782923695044,0.469228129388731,0.21832166593175,0.0130085437913721,0.2215538644741169,-4.568065326620311
0.9898565077567272,0.6398107886843165,0.2026838280722597,0.6323856524200056,0.8467294023103343,0.4299932442483514,0.5302177036801093,0.7728732700748276,0.1736075682590934,0.8900367610250988,0.805216718284531,0.4334949995746039,0.966338561568482,0.7428124837469785,0.2828514416219057,0.566043263218268,0.3224521737684654,0.1212781387831982,0.2365560599978202,0.3172970507150768,0.9692529178182714,0.7698314075085694,0.1875379276722232,0.488046040112165,0.0040005879579512,0.9655439404265186,0.3174103571028408,0.4992502791299102,0.8326768673185376,0.0928079635193886,-7.148610971691418
0.6649110172452317,0.0576644186161698,0.1952482431121415,0.0388377536573988,0.0457079941442223,0.084196523317342,0.3146632088853677,0.0434109573946406,0.8985372735363072,0.9688435463231414,0.1318731997607752,0.5456078869749905,0.9635385432174468,0.5591323645497771,0.0394738880698603,0.986561784424032,0.1473350052413364,0.6965272284132075,0.8070282749903392,0.2774465357284073,0.3476895250309341,0.5661611607099831,0.1388649925985645,0.0413474317152837,0.4562579470485667,0.2791947043253848,0.796165288118101,0.9160486321604978,0.4953067016096535,0.0735747570865047,-7.415226577843727
0.8514721754360974,0.5831089904451737,0.8739492492336796,0.7289189762308248,0.4490709738164182,0.9203333933048896,0.5573502004880858,0.6260701938453089,0.438803770312184,0.5408962073548645,0.3846239337296306,0.9230254278299798,0.8052783528528422,0.1903468783042435,0.9066471065396912,0.8946008877657922,0.9953934663731244,0.5465967464908372,0.3084615518542257,0.8451480220764057,0.4683873382253424,0.886565203127443,0.710504436648331,0.1024424955703846,0.5551220630553416,0.4095465149803383,0.5922933572855723,0.1717308557985114,0.5093660408415982,0.0394297658775142,-2.8008801236503458
0.7098376424783908,0.877829651258252,0.5743834492534482,0.9377174048779242,0.1211206519020162,0.4571134772102309,0.0901217018278498,0.8665122895306643,0.5136091087089534,0.4564377697824557,0.5554458560176034,0.0826519940128576,0.8138220569409316,0.6251386520927886,0.8996758096058256,0.1737873119035062,0.794570933869505,0.4368138350511841,0.1666376411055372,0.956568695293125,0.0345337321771127,0.0071312742589437,0.0488219776204471,0.4666121735154486,0.6056829281746695,0.8096304772572758,0.0952625159144175,0.0252847890429273,0.512238453652932,0.8858026531070572,-5.571758899851546
0.977261718142998,0.1567539759725574,0.1922737374985244,0.3756753597052122,0.3853614284322898,0.8519932681350835,0.957118388186643,0.7992800343922516,0.425912318126595,0.7138524850305978,0.934401391893414,0.4318354384046228,0.261198163191764,0.6518216730683738,0.9423025082780276,0.4304870629094222,0.5636430806025833,0.0525434003870964,0.6280817069314132,0.3833300509369758,0.9554318393050582,0.1551735661858613,0.0846756093731886,0.2001342874965536,0.1637505272834355,0.9116019059404044,0.3770460628396944,0.7704197072272171,0.4823582266265142,0.7410717669330927,-3.9861428806694033
0.6788174562510122,0.9659210872163908,0.9512691410882848,0.0988034266831877,0.9481268585884444,0.8286953921129558,0.6016150853368379,0.030307155128308,0.7690043489614332,0.2534421544965345,0.2971472366077178,0.7241919116766738,0.9881276890803368,0.921121230828957,0.8080381226997942,0.1400373897619453,0.2447126045698031,0.4049753879640905,0.2934002616074042,0.2030194293909484,0.9507819128232264,0.3707329685296914,0.3486460256611008,0.0605351944981179,0.3314777933635391,0.2737554845509701,0.2821672781691402,0.1248546829185676,0.9699462054258357,0.4169884878132488,-7.514799867730657
0.8364426180179395,0.9651537663827086,0.267731978212092,0.6971481742029212,0.5841740716587394,0.3726507948491248,0.6277530666792126,0.3410764362742599,0.7679367835566564,0.8413625070119837,0.6931933136145814,0.2933427636723743,0.71187567215299,0.4016097937020946,0.2758437868060113,0.5439658005851058,0.8185043801542119,0.0953296474222851,0.170981930591535,0.6611229013529207,0.2364342555189318,0.755991122784211,0.5571067405541883,0.1176118176740275,0.6635283199005266,0.4487773797044567,0.7741241197907925,0.5551652315415749,0.8425046939870949,0.5601881702642186,-10.667683031776438
0.4292108432281044,0.757104090546862,0.9621283654604068,0.1482163853927285,0.3364937284104664,0.3206449704276791,0.1051501590120815,0.5765982892455146,0.4617882355444027,0.0898851169097828,0.3495743242310367,0.1326016532027769,0.551399154776967,0.7926390705957218,0.7660325503064376,0.3294146924509999,0.0660284293890933,0.1699008124490023,0.2846270131546159,0.8493297859196366,0.0520988397661783,0.1022350482840578,0.6761260707314751,0.3326437946980066,0.0464757009738213,0.8584448458513079,0.5294527393575682,0.9336842196848592,0.1756170930338579,0.574261144535221,-3.7431399156596936
0.9907211024069214,0.5186458301265532,0.0849007353716082,0.8647518747795838,0.270210164199954,0.5359612581247792,0.101742908843051,0.1349133699587124,0.7652384904323499,0.8245664081558853,0.3585042822151869,0.1072661294882981,0.068864859721883,0.74766922998977,0.3481241300587528,0.4416888204185701,0.6601629261733502,0.1629947967540611,0.4558241321358924,0.5528625328971145,0.9117287126741408,0.7550957772823294,0.7445033476188382,0.1775790876566291,0.3373716377147474,0.4021929497327389,0.6761233807230509,0.9269685413424616,0.5307579053930181,0.6326486210079589,-2.868995986799595
0.166610470102529,0.765072254754235,0.2288578442365807,0.4575686259902749,0.3295653033478158,0.9188393135407308,0.4504817907201741,0.0638537707721321,0.1726025899818494,0.8515068902285969,0.9716489988625642,0.1756296091282135,0.1873542114282224,0.2774563627388086,0.0782578844247218,0.0654409470214819,0.4056522048559187,0.5351939453962457,0.8594947906079479,0.3380130711406873,0.9539975989416952,0.9451461890851772,0.4146307212590052,0.0610640980864799,0.9590226925250244,0.4899599463710623,0.9410717574330552,0.0858035634428383,0.1049079024460795,0.8020761141371833,-0.2054635980853689
0.5231142136947307,0.5916086563554417,0.7130030840366854,0.7746981975847591,0.3979826676203709,0.2487403240770791,0.2710924672718222,0.5482242413233452,0.0393028138708311,0.6318676524100745,0.3360028745729911,0.7251338687580388,0.1821126188850585,0.00570329248145,0.2047306940807054,0.9562634627335796,0.03983953020978,0.4555600082664707,0.6808312339647256,0.9648778591367456,0.0007706019125461,0.5525737189255455,0.4509350904388247,0.1455769088834112,0.9957688396715122,0.9526347154376754,0.1182528066076605,0.3482994237462743,0.3443418233893868,0.9182906655177092,0.3858611974274106
0.1620812676887043,0.838878456855131,0.8873413860081502,0.9548074580395092,0.6007605289750658,0.4749606029970619,0.5205831498131562,0.129448523503565,0.7957427844337045,0.4233831409234448,0.4760353152679467,0.0101918979359213,0.0515533405532511,0.9068734831137868,0.9314628483674442,0.1754760753940079,0.6485904808516868,0.1410267909246031,0.9354395600442836,0.7349292890858616,0.2042803186947672,0.0837552784370051,0.711186079278454,0.2482195129827122,0.5853753228158856,0.0285162489721566,0.055380239254764,0.4395572955976496,0.5745124458262297,0.5927966746855949,-1.4670008935538226
0.7826337783770142,0.3843262046655824,0.3143053830062021,0.803014746680012,0.774924396050606,0.8101912489921311,0.6663011588834211,0.3568241782693008,0.6609650357550273,0.0842895944440679,0.1878345420553152,0.5485604843575446,0.1223414646863894,0.4789571678806956,0.8809030930145638,0.8748752910105506,0.252237168222607,0.9448547140331348,0.5261842434132822,0.7987638270446218,0.2699050997890134,0.3189552762397967,0.2684151488737811,0.5832119645392709,0.3425971922997337,0.034958375273973,0.8375971515143004,0.4719668323441102,0.1255436711488562,0.3481869326497884,-0.3476590506610578
0.1515669808431672,0.2680869532410341,0.6389693181967768,0.1315112990532506,0.5339985634509726,0.8727231505756846,0.7793498582342884,0.8695463664555962,0.5126042730123829,0.1976703359694868,0.5201203092193258,0.7517610928186353,0.6963899315369355,0.3461190493896726,0.0251895187394392,0.2296012203864382,0.3163999514563861,0.9311689635394064,0.3736311386701294,0.0868565747010652,0.484004757892183,0.047775890153735,0.4736017531006582,0.6506420448496107,0.2414824638395722,0.9777917906243094,0.1320739311888153,0.2753772207998345,0.3833890254624049,0.6903621589098441,-4.182608687734427
0.8731572980524301,0.4638898401408043,0.6365828547359221,0.7945250366434615,0.6780943763990667,0.3596072582811258,0.051143830549461,0.9292114612795208,0.5010628976032705,0.431332019134257,0.1400773176334003,0.8255380328859415,0.1344336408505971,0.1173307447585418,0.3549080395686506,0.2532095463315498,0.6072294500200931,0.8768381967123234,0.1771032960268104,0.2716124284604998,0.475315924095107,0.8023436552533428,0.9204662717461466,0.6033341667191241,0.3814085093657884,0.4987422407949682,0.1680648257993292,0.6643220803828467,0.9725819707013876,0.6763411272883133,2.001144978114468
0.4506804980521331,0.217439429209294,0.8335689213627329,0.2141633578307571,0.1639634583078549,0.711363986506816,0.80757603609718,0.8743436546317385,0.1873015352727089,0.6308090273784948,0.5483029417862324,0.0670246437116773,0.9228938324776595,0.692512401813867,0.4850075806598061,0.3578457115428441,0.5466742958932953,0.1709665584741695,0.9049246784659948,0.5410202681391196,0.953909932847195,0.7833459956503923,0.990008226708265,0.9438554222678596,0.9461041023439236,0.6493083685640397,0.3101029806219304,0.5139318766552933,0.1939119221428489,0.520368140750481,-4.1426346621729895
0.2882688780110196,0.4188187856945951,0.8221420502941734,0.5237986405389174,0.7650317157304405,0.8785909361852569,0.9463674592966091,0.435057197824258,0.6593735345977287,0.5626748989756502,0.9533499101962364,0.9894480722898196,0.2505882034433644,0.4326302155586313,0.658281572119076,0.1804784358343172,0.5326221447808521,0.9372653858327488,0.6839925872934786,0.5878718026622277,0.3773698825279552,0.2286892238177725,0.5145059680847515,0.4778267783372694,0.3627890223031185,0.6279841188590949,0.0392380109712583,0.1138659454006693,0.6939172900329884,0.3476871642286315,-4.492496674505004
0.176520185454001,0.8351257919056125,0.5676525940289272,0.6179782779503753,0.4671841452429109,0.7892506071253983,0.8297882825011134,0.4392432789129313,0.0063230085269403,0.370625820156094,0.3820100976033286,0.4342856508765832,0.6369249342113532,0.935731408196406,0.0449157803922442,0.4461447649301175,0.275915153672514,0.6305298314645897,0.7588325964441957,0.9949820401621108,0.5600645655164653,0.0872221449534458,0.4571560956206495,0.0605364404781809,0.3755245300951941,0.2954708906000864,0.2475947017262796,0.8123356734484487,0.64425680341236,0.6494166311308206,-4.100661453328888
0.8326877447759279,0.446022833390839,0.6013951089085425,0.602825424683708,0.7642533759410987,0.1237989023709452,0.5995074402465195,0.1123596580406061,0.876254423221934,0.6375732638155228,0.4865044396731645,0.0131495914045338,0.3022436461671761,0.2822526790197537,0.795295254784498,0.0297948387204198,0.3434285390849096,0.9495361433835302,0.3116737342022495,0.5553163387660471,0.4937150085704251,0.9539868298684254,0.268761873591456,0.904649303342268,0.0828957454119951,0.0922331272873864,0.3499651520637111,0.8519465083942229,0.0489678159518821,0.2246543871040801,0.7093024359435809
0.859081797818593,0.2218450195137579,0.2334464509660965,0.1349811078344984,0.3895623464001027,0.4972225928459064,0.415269696041126,0.0988272496064522,0.9340046316301064,0.583063787756455,0.1589770035886546,0.391486974434288,0.3835690113600136,0.2434177350466952,0.4657392665337496,0.9040790934085884,0.0213262086227109,0.8999111395401341,0.2082064580736076,0.6334417754850968,0.4172979294274117,0.3028564223734694,0.2446528099690184,0.0182726753665968,0.4071135517748755,0.4591238491088449,0.6208251228818411,0.983453474689674,0.8335031120401086,0.0463654889504258,-4.890672916199203
0.0168066315587588,0.1452301731594979,0.5035023650266355,0.4808257321126231,0.6256577803294943,0.3219946118300179,0.354912228295301,0.3676754387505099,0.9832957269334928,0.3432323843309625,0.0657244752817022,0.8004933923653683,0.3015668942255615,0.9480805349656714,0.2626286101326691,0.5745664050540775,0.5083551749033489,0.4498347071564705,0.9032609492574416,0.5615595126278643,0.9293568766478664,0.2014299345100907,0.1013991472339669,0.123889454692886,0.4377845579911805,0.5560794735960976,0.8026027036971731,0.7030672695824746,0.4241953179596078,0.6669878492825115,-2.930428730304749
0.650193915426871,0.4682445655314921,0.8316623857951723,0.3334229112552423,0.3649695690156949,0.3100164915723739,0.9054586304487072,0.5500043425315783,0.8897697323057926,0.935624263394462,0.052389657889587,0.9197951798879688,0.0261628746002212,0.4815439516308938,0.9556726775087284,0.9577329240105084,0.2680856016048202,0.6806043899442635,0.5500655934298208,0.40454250170566,0.4494870837989393,0.9618942731116662,0.3000245699189358,0.1372419962668515,0.1801425515520539,0.6237060047454863,0.4077898207279701,0.8364502936537155,0.6510061960621025,0.7012017644007652,-1.42849149592972
0.7942386228770151,0.3411155882301097,0.3624821422096458,0.4874470667351579,0.8475423546222102,0.6237699894352957,0.9836787116272272,0.6657583344501549,0.9553165016733064,0.1390623711095593,0.4671303936533678,0.9368735994619032,0.5198282979987459,0.1507337463245652,0.6905431016273706,0.4025237306827685,0.5541053373820314,0.0566894706794808,0.9286337224387168,0.30992100488192,0.6476903875650821,0.3330290847391284,0.5823827806583273,0.5388376557196907,0.6686327530227987,0.4645386701248771,0.9984076523513128,0.6388660516756275,0.9797016811251116,0.9010092675888852,0.460699119675946
0.9293711082683076,0.1336700925327556,0.3222823179559442,0.7159862319159894,0.0577741499999472,0.9316060678616102,0.0637780479559412,0.7209811334531698,0.5037258386308116,0.9094214878066328,0.2768975395134003,0.2969524229902459,0.7810397101091873,0.4009341026768408,0.5444934596682052,0.2730717160314836,0.361676035794352,0.3813221463906289,0.4749334811829329,0.674646746253378,0.4324731082235786,0.9599440618281468,0.3846471618600443,0.8988985521596284,0.0884908684622702,0.4203616034898753,0.6334640914809246,0.944105321139885,0.3017952378429149,0.3096404268913333,-8.543955364055721
0.437001724913762,0.9431892767000224,0.1133294166582046,0.3566766771621074,0.7665321973214456,0.8404527124354679,0.0164734034710292,0.9555710158333512,0.0404648845153841,0.0373366926420944,0.1941730037395992,0.8039697438676199,0.9366223452488124,0.2049143704129545,0.6188183051777255,0.5508419303828901,0.1599279013894322,0.7204228263476875,0.5571555989894534,0.6471069776784099,0.3097145326925624,0.2995714826017183,0.8105033192516444,0.2297497703236093,0.5496534795389099,0.5943369141389477,0.0849945656721409,0.6489663813787979,0.0599293876481665,0.2979052816887224,-3.621591083848638
0.9799513201188652,0.2830711805913112,0.8436949382359531,0.6053649372618631,0.8120010968365835,0.0099429047818095,0.2280833911712623,0.9915407980691426,0.1996516109926424,0.9833547128026056,0.3008962432609374,0.6055579692295573,0.9997282325164838,0.9888084258599762,0.442099955328353,0.6815985536344334,0.8739473212932929,0.9087283139778976,0.5656433445868807,0.1812777804802239,0.9459486046544516,0.5177142519737895,0.3465747527692754,0.1845742876191483,0.0857868404287579,0.3402414725936392,0.7192395130537208,0.7012193019928132,0.8242183634954906,0.9393685907933566,-8.613597013848928
0.3757725907729665,0.5357424854341422,0.0078567753047481,0.4003778358797555,0.3263419601401889,0.2010951312514983,0.1934755748111278,0.3570956081774704,0.9320519913230294,0.2293508864682772,0.4854891298292092,0.4699178986834393,0.2979951230644115,0.0788466190217785,0.7693989992996261,0.568098464606656,0.3171706037326339,0.9268230050457664,0.2603169778417501,0.3307454690430847,0.0121615743728171,0.1449975338547303,0.1682657015795341,0.6307678290521282,0.002190634983376,0.6323712720192081,0.9617306997165272,0.1893653203309842,0.7375333293867649,0.4986506316223245,1.8216291935166051
0.4437047705730417,0.7337494089860183,0.9609862439399002,0.8093630045224263,0.3472047021152133,0.7749588973274464,0.7605717548533125,0.4442629120723889,0.8604470322524249,0.295339836936096,0.9027277121806352,0.7779165226846032,0.2429337828803837,0.3757170325216165,0.2343058173428284,0.4100262393516343,0.7732979853491608,0.2940546012436534,0.6287161902597334,0.7324925737672906,0.3425359780897296,0.5869457055656131,0.9500008113684388,0.0088401443150791,0.9740074882692668,0.0855651334256683,0.6776981336046,0.1041826087679493,0.0096150007525434,0.7245905515041814,-4.358197525312949
0.8011196161509758,0.8053263777986926,0.7914176590118941,0.4337198059445488,0.3655095793790672,0.3353902125382814,0.1960807257709681,0.8876884955715337,0.54232293263796,0.9878512986437208,0.7123193571893481,0.6226295262598303,0.1532884160294945,0.4482278985780809,0.8683402100770234,0.1516741297742357,0.5224816700463648,0.2788097647420563,0.3765970598264738,0.1318897374036767,0.9065475477012984,0.268463193672371,0.2296101531246751,0.9070865795757254,0.7615607058152953,0.5706351034747342,0.810121437968222,0.2113701417358421,0.8332006731400207,0.9131965290089809,-1.628824025852896
0.4586081347632977,0.8088130014436434,0.6802869888710313,0.640327856995163,0.099230534337502,0.7815166304635316,0.0574384777428838,0.2769697385305647,0.0753193954894556,0.7315147828812074,0.404624311774253,0.8251921303852344,0.786873376585492,0.3596113291916835,0.3088121851861052,0.295144382463293,0.1167153569767621,0.7706734504492707,0.793517210633747,0.5547738756687395,0.3812292217993911,0.7915792239799373,0.7168546632949542,0.1237783124539599,0.4115359207822818,0.7500029358571993,0.1904308155897084,0.3406258249200234,0.9016204327367808,0.2267385402117544,-7.82646855417584
