sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
1.6442103783859077,0.8923589813611471,0.34311774624128827,1.0918149226440237,18.547810935179996,0.03373265104042533,0.2388659185710783,0.7621433331050969,1.2591311503332618,21.390188057167123,-0.30953988570944135,-2.3538636619470754,2.341738744151359,0.9127318225782666,15.50553754908106,1.6609528105324882,10.753704355917,1.2353720791108713
1.6442103783859077,0.8923589813611471,0.34311774624128827,1.145903316386294,19.466667492379017,0.03373265104042533,0.24471109717247977,3.3446192956679073,0.9542931599406371,16.21158379521926,-0.30953988570944135,-2.049211223350257,2.341738744151359,0.9127318225782666,15.50553754908106,1.3303719574221742,8.613385415166691,1.2353720791108713
2.9698998947107063,0.8923589813611471,0.34311774624128827,1.145903316386294,19.466667492379017,-0.08025625656758582,-1.0516385924593,3.3446192956679073,0.9542931599406371,16.21158379521926,1.1525548694751266,13.782123701880876,2.341738744151359,0.9127318225782666,15.50553754908106,1.3303719574221742,15.55816261342335,1.2353720791108713
2.9698998947107063,0.8923589813611471,0.3323404447969679,0.371995857753035,6.735994223463699,-0.08025625656758582,-0.6186165902270174,9.5558556768774,0.9542931599406371,17.280066642888865,-1.2328784215825481,-15.220705005397974,2.341738744151359,1.7860724653100624,32.34168757062723,-0.8781952968057982,-14.83249656948499,1.2353720791108713
2.9698998947107063,0.30087972170122723,0.3323404447969679,0.371995857753035,6.735994223463699,-0.17716308734001124,-1.3655760895360904,9.5558556768774,0.9542931599406371,17.280066642888865,-1.2328784215825481,-15.220705005397974,0.4055566240581207,0.9853693181781684,17.84278479690236,1.4759982196971502,18.516502722309983,0.6758452331884797
0.38241166645480146,0.30087972170122723,0.7802269563348005,0.1416697066878209,0.46544148416760145,-0.18996772964188147,-0.04956139362081906,0.150756066609805,0.9542931599406371,3.135233601298511,-0.6909506972572227,-0.4678570143107721,0.9331251218020552,0.6389124410624294,2.0990821663556622,1.4759982196971502,0.8177709637722107,0.6758452331884797
0.38241166645480146,5.961198872362255,1.0061421356985256,0.1416697066878209,0.2798906021517869,-0.25713664647738427,-0.052022266185715545,2.2716689831272543,0.1868564336720053,0.3691640291995401,0.41004973709244597,0.09527464945870161,0.9331251218020552,0.850484335018379,1.6802644560668119,-1.7321703122200633,-0.8586388689337978,0.39712809807280325
1.1394551663426964,4.392355631341151,0.6685789515261948,0.1416697066878209,0.6338720330005125,-1.2555198397520446,-1.1389944740356663,1.4763226534821985,2.486700565059853,11.126231425829019,1.3555339870292324,5.152069316062716,0.9331251218020552,0.8629017491007129,3.8608768153057036,0.8177149405599582,1.8308052425433619,0.39712809807280325
1.1394551663426964,4.392355631341151,1.468699178760136,0.20887330922317424,0.1936632603601367,1.5916777210259678,0.7981343435116942,1.4763226534821985,2.486700565059853,2.305620286095675,1.3555339870292324,2.3453169657460866,0.9331251218020552,0.8629017491007129,0.8000656796352792,0.8177149405599582,0.8334163096227948,0.39712809807280325
0.16724086901344898,4.392355631341151,0.42167939633840595,0.16413983644712968,1.8462020507248411,-1.473765113098515,-0.3348962632849349,2.9899694053798576,1.382004430753837,15.54442522544117,1.3555339870292324,0.893799609607644,0.9331251218020552,0.7689860235890272,8.64935413887839,0.8177149405599582,0.40219455620773104,1.7361371768373655
0.16724086901344898,4.392355631341151,0.42167939633840595,0.16413983644712968,1.8462020507248411,-1.473765113098515,-0.3348962632849349,3.8870679450198082,1.382004430753837,15.54442522544117,1.682004149427076,1.1090645210682848,0.9331251218020552,0.7015881522251545,7.891280468160736,0.8177149405599582,0.3841652590018943,1.7361371768373655
0.16724086901344898,1.4009628005569863,1.0289803332342007,0.7042215004308031,1.330225066981583,-1.473765113098515,-0.28427145410410076,6.514201235004894,1.8969216079285514,3.5831519932605524,0.4854199647474857,0.15367126465247216,0.9331251218020552,0.7015881522251545,1.3252508567492882,-1.1500713376289464,-0.22141969202818473,2.13319878852013
0.20051885245600387,2.3625348656560337,1.0144344034235198,0.7042215004308031,1.3686466449577024,-0.2561052015878422,-0.060078527305088884,7.017498175748268,1.8969216079285514,3.686646023802118,-1.4464656083143426,-0.5569023402882817,0.9331251218020552,0.7015881522251545,1.3635287620409473,-1.1500713376289464,-0.2692849873661943,0.2748698028684587
0.20051885245600387,2.3625348656560337,0.6257897567634441,0.942353557508237,4.8126798213715665,-1.0646443540313095,-0.4683313720280464,1.2065781502788304,1.8969216079285514,9.687740097613677,-0.48457244416192735,-0.30243020500243334,0.9331251218020552,1.1788216667275635,6.0203425808213735,-0.4758362056709754,-0.23411179606874136,0.2748698028684587
0.26685574353701846,3.879405225433524,0.6257897567634441,2.9560072894594267,15.09658081137375,0.29917303511070914,0.3101975047487648,1.2065781502788304,2.003588782454609,10.232498436301,1.4802374524147557,1.26356848759655,0.9331251218020552,1.1788216667275635,6.0203425808213735,-0.4758362056709754,-0.3115621132153563,0.2748698028684587
0.9480356551098889,9.8390825457718,0.6257897567634441,2.9560072894594267,15.09658081137375,0.5786261319767186,2.1313855283743535,4.66942002635283,2.003588782454609,10.232498436301,1.4802374524147557,4.48897206796912,0.9331251218020552,1.1788216667275635,6.0203425808213735,-0.4758362056709754,-1.106860164201665,1.2608635073919008
0.9480356551098889,9.8390825457718,0.6257897567634441,0.19449143296416732,0.9932843012035926,-0.4188403057279225,-0.3957399776599254,1.0216427434356297,0.9765774119070724,4.987463958559262,1.4802374524147557,3.13397800927761,0.47858054352610646,1.1788216667275635,6.0203425808213735,-0.4758362056709754,-1.106860164201665,1.2608635073919008
0.33030129970678906,42.537142033259464,0.6005348623046158,0.29876679024653385,1.6568602111588173,-0.4188403057279225,-0.17807448001610324,1.1075044263423253,0.14825704113736585,0.8221837249111299,0.5445913104415716,0.1631043064396025,3.1710641259042753,1.1788216667275635,6.537348793154493,-0.3195829783454407,-0.2698949452319444,1.2608635073919008
0.8078192029491552,42.537142033259464,0.6005348623046158,0.29876679024653385,1.6568602111588173,-0.4188403057279225,-0.43551746432694105,1.1075044263423253,0.14825704113736585,0.8221837249111299,0.5445913104415716,0.3989048512451441,3.1710641259042753,0.9330626229695174,5.17445172953124,-1.0384657089222589,-1.9082642009244197,0.7547199294586477
0.8078192029491552,42.537142033259464,0.6005348623046158,0.29876679024653385,1.6568602111588173,-0.4188403057279225,-0.43551746432694105,1.1075044263423253,0.14825704113736585,0.8221837249111299,0.5049108609822536,0.36983952558639405,3.1710641259042753,0.9330626229695174,5.17445172953124,-0.7034493652883287,-1.2926447444623466,0.7547199294586477
0.8078192029491552,6.954560164469851,0.6005348623046158,0.29876679024653385,1.6568602111588173,-0.4188403057279225,-0.43551746432694105,1.1075044263423253,0.1724064273740114,0.9561081050150481,1.1644761653390556,0.9198103167012293,3.3315303051573153,0.9330626229695174,5.17445172953124,-0.7034493652883287,-1.2926447444623466,0.33338829744951265
0.8078192029491552,6.954560164469851,0.6005348623046158,0.889232136257061,4.931382580481343,-0.4188403057279225,-0.7513581282797621,1.1075044263423253,0.8732328506113067,4.842655919223107,1.1644761653390556,2.0700773942798776,3.3315303051573153,0.12205785269215152,0.6768918306423322,-0.7034493652883287,-0.4675269509477593,0.33338829744951265
0.8078192029491552,1.1550303028445956,0.6005348623046158,0.889232136257061,4.931382580481343,-0.4188403057279225,-0.7513581282797621,1.1075044263423253,0.10163953223305673,0.5636586874290307,1.1644761653390556,0.7062409228439017,3.3315303051573153,0.10808315842883046,0.599392872779914,-0.7034493652883287,-0.4399494733105225,0.33338829744951265
0.8078192029491552,2.411215955991018,1.2503329615413552,0.889232136257061,1.1376110045509547,0.0601542516048445,0.05182954460384495,1.1075044263423253,0.1304418078086045,0.16687660057046305,1.4087741082080738,0.4648932665566778,3.3315303051573153,0.10808315842883046,0.13827276975482278,0.41298874740264613,0.1240568423010359,1.8014636383867233
0.8078192029491552,3.1978437056779487,1.2503329615413552,0.889232136257061,1.1376110045509547,0.0601542516048445,0.05182954460384495,1.1075044263423253,0.7528885270574894,0.963184121061907,1.414657719491748,1.121554038752555,0.8903426837814082,0.6282932479296184,0.803787092016626,0.12963317255068474,0.09388599997793018,1.8014636383867233
0.8078192029491552,5.795151474010419,0.7433305633919558,0.889232136257061,3.218704929408092,0.0601542516048445,0.08718084684174918,1.1075044263423253,0.38714138903346196,1.401314512209303,-0.36120252790970464,-0.34540829554279723,0.8903426837814082,0.5390297062155424,1.951096346783188,0.12963317255068474,0.1462748563810513,1.8014636383867233
0.6801967735460578,5.795151474010419,1.0452170485774885,0.889232136257061,1.6279166882532792,-0.28642136890857756,-0.24857421195069493,1.3492453420975778,0.38714138903346196,0.708739486827249,0.7425919993158523,0.4252341631309884,1.256412151190867,0.5390297062155424,0.9868013294099793,0.12963317255068474,0.08759222942617219,1.8014636383867233
0.6801967735460578,5.795151474010419,1.0452170485774885,1.31884049533,2.414400429261229,-0.4020956321912291,-0.42498007902851725,2.289494598219323,1.5538153117689157,2.8445686715047622,-0.9995817206520927,-1.146729762597314,1.256412151190867,0.3540506784119844,0.6481603446095516,0.12963317255068474,0.0709891450311298,0.40595023592362167
0.6801967735460578,0.9874805004044706,0.5832034551871141,1.31884049533,7.755005191328882,0.17939053328412013,0.33980137736337795,2.289494598219323,1.6046037258261545,9.43534132282906,-0.9995817206520927,-2.0884865408862687,1.256412151190867,0.239279605263365,1.4070045525347703,0.12963317255068474,0.10459200025143009,0.40595023592362167
0.6801967735460578,0.9874805004044706,0.5832034551871141,0.9849522150062848,5.791685626602908,0.17939053328412013,0.29365444469340624,0.624176932176275,1.6046037258261545,9.43534132282906,1.1818521808709876,2.469315236633098,0.5821567258036613,0.21559651106511232,1.2677439527089933,0.12963317255068474,0.0992810796054138,0.9245986656497078
0.6801967735460578,0.5990398788364215,0.7440721308802016,0.26584716908197936,0.9603553472726635,0.17939053328412013,0.11957766479362773,4.12453016009673,1.6046037258261545,5.79652502478065,1.1818521808709876,1.9354483499429345,0.5821567258036613,0.2444889711616669,0.883200267338166,0.4899599830910083,0.313202178720157,0.9245986656497078
3.0914035505994173,0.552604675637324,0.7440721308802016,0.26584716908197936,0.9603553472726635,0.8176855654856392,2.4771825502791724,0.5932171907721154,1.6046037258261545,5.79652502478065,1.674669564363949,12.464322761053099,1.1669739968121267,1.0221834900612508,3.6925703740386306,0.4899599830910083,2.910587788160751,0.9245986656497078
3.0914035505994173,0.552604675637324,0.7440721308802016,0.26584716908197936,0.9603553472726635,0.8176855654856392,2.4771825502791724,1.3718687244505632,0.2605060567951815,0.9410609317529394,1.674669564363949,5.022196497969975,1.0637093643398516,0.816637960209482,2.9500507174149115,0.18508668711451937,0.9827558204280513,0.9245986656497078
2.8112511580706885,0.3561435755928397,0.7440721308802016,0.26584716908197936,0.9603553472726635,0.5646820243193428,1.5556775689049949,1.3718687244505632,0.2604614533965415,0.9408998049200361,1.674669564363949,4.566678776225256,3.23633584415603,0.45742762528986086,1.6524270973218043,-0.6521294693098802,-2.356647503206782,0.9245986656497078
1.0931168475809498,0.40805059612136907,0.7440721308802016,2.6585228888395207,9.603738422192842,-0.11804209817831524,-0.3998744627598677,0.8868689823593428,0.2604614533965415,0.9408998049200361,1.1975258817455718,1.2697645136155116,1.2071622620313265,0.2761724673927984,0.997654805751842,-0.6521294693098802,-0.7120173288400234,0.9245986656497078
0.43394077142206144,9.923757618332678,0.8828826247473819,2.6585228888395207,6.82125773999727,0.25939915279679227,0.2939891075189223,0.6737144495201751,2.4180993408960694,6.204377218045943,-0.0838620357241604,-0.09064522983916042,1.2071622620313265,0.47308900523412967,1.2138552773828364,-0.6521294693098802,-0.31177963066332337,0.6030879333212036
0.743045891385772,32.69451314025222,0.8828826247473819,2.6585228888395207,6.82125773999727,0.40348229928383017,0.7830190966086363,0.6737144495201751,2.4180993408960694,6.204377218045943,-0.0838620357241604,-0.15521372971012534,2.5651436186923533,0.47308900523412967,1.2138552773828364,-0.6521294693098802,-0.5338668058845093,0.6030879333212036
1.3844757612925007,12.863339862433063,0.6721178248639025,0.44368378756877946,1.9643222178956188,0.40348229928383017,0.7829178741569086,1.431264610817028,2.4180993408960694,10.705656581297939,-0.0838620357241604,-0.37988960605052563,5.970491391080709,0.47308900523412967,2.094508003359213,-0.64680507071555,-1.2959844325469174,0.7206835644658477
1.9770256476298276,4.3024679043704435,0.6721178248639025,0.44368378756877946,1.9643222178956188,0.8179326931143822,2.2663982975350847,1.624521204432039,1.246466979092846,5.518486024296645,-0.0838620357241604,-0.38948225648656226,5.970491391080709,0.47308900523412967,2.094508003359213,-0.07060802397224641,-0.20202605018778913,0.20419255713104012
4.503340514273594,4.3024679043704435,1.0795911551550665,0.44368378756877946,0.7613509950637598,-0.07822616202603183,-0.3073825929790774,1.624521204432039,0.3134128531041765,0.537809120509382,-0.0838620357241604,-0.276958226074891,5.970491391080709,0.47308900523412967,0.8118096603493611,-0.07060802397224641,-0.2864942776214869,0.22508479877975002
31.76833228028553,4.3024679043704435,1.0795911551550665,0.44368378756877946,0.7613509950637598,-0.07822616202603183,-2.1683975084682734,1.624521204432039,0.3134128531041765,0.537809120509382,2.0152968547304035,46.95128957091827,1.461673652576774,1.984495679994582,3.4053481398154304,-0.07060802397224641,-4.139322203456389,0.22508479877975002
6.749839067219143,1.9038089265239468,1.0795911551550665,0.44368378756877946,0.7613509950637598,-0.7397904492293235,-4.357070612757101,0.678349425446345,0.3134128531041765,0.537809120509382,2.0152968547304035,9.975772281844643,1.461673652576774,0.13385822578850057,0.22969758250575217,0.5012478825148607,1.6215269888023947,3.6676187234534487
6.749839067219143,0.43163470433480977,1.2092291036252432,0.44368378756877946,0.6068570099424345,-0.7397904492293235,-3.8899616969328434,1.4555973133212996,0.3134128531041765,0.4286764408375951,2.0152968547304035,8.906298640210572,1.461673652576774,0.13385822578850057,0.1830871556144388,0.5012478825148607,1.4476877786914604,1.7917141334581714
0.7770837878865052,0.43163470433480977,1.2092291036252432,1.4286946223254835,1.9541244708899241,0.4124838403714399,0.4480751916851316,1.4555973133212996,0.40518759145317623,0.5542030993794955,0.12487538955411015,0.07224023991500285,1.461673652576774,0.19461140088140053,0.2661834760443827,-0.2908614309429287,-0.11661234556217419,0.8088468452451466
1.1933017308467582,0.43163470433480977,1.2092291036252432,1.4286946223254835,1.9541244708899241,0.4124838403714399,0.6880711065168341,1.4555973133212996,2.0757703488208312,2.8391747061916184,0.12487538955411015,0.25108639727232085,1.461673652576774,0.15175190164312427,0.20756157395079222,0.08820966417841941,0.04795566490921597,4.4696746597903525
