x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.9189902141367682,0.4619161778026633,0.5273228742852687,0.5578444764283473,0.1227353811889458,0.0802869271359881,0.94032660152453,0.4388885068254045,0.3399558974599267,0.1630081787794257,0.5090809088329561,0.4972710184819705,0.114291855050745,0.5608852526492536,0.8478342579630612,0.1600795805714973,0.9731522370718526,0.4704001333294251,0.8670202009903224,0.5344999870384438,0.6265802805404422,0.0738364969445302,0.7532520653152629,0.2987294545966603,0.9625588640420631,0.277432811971348,0.3658791924776434,0.4959815013572994,0.906057877820156,0.7576660612643841,6.457870110221604
0.1872103262472441,0.9032768431040804,0.4681230547099745,0.2195392461804514,0.4507547438633599,0.5491332881885433,0.8718666908170936,0.5941672640777298,0.2380973184222019,0.0851332678125013,0.6860849564893818,0.7861902253743639,0.6283644112648578,0.4510444441368867,0.1974401618083154,0.0905861125339672,0.6836935415857858,0.7010071895300665,0.8176532166845593,0.0876031044665934,0.9972644594941598,0.9259529974709744,0.5070467346854909,0.8468990497140843,0.2589682071354833,0.2392336266873675,0.981300882464282,0.4427177900211843,0.5691638425289789,0.2063242181851904,3.294200420537398
0.4726863534237913,0.7963616919383488,0.3536331169535642,0.7622873298158485,0.2672799883138812,0.0758794445286361,0.213698347273828,0.7239903395099103,0.0345494655340553,0.0636376064913628,0.9919199647468157,0.1323932623362022,0.6043225304679063,0.8988741762547217,0.7574882094526418,0.2772809958133464,0.193749840466366,0.5255083031683127,0.4310030940874081,0.8971589908471908,0.603947499943471,0.971334607170456,0.4736954741204165,0.5720995504798261,0.675307898731529,0.7907082866192754,0.4667471476326119,0.7331462817744862,0.8013105383998732,0.649003527063184,2.7725964017593148
0.7320991594974359,0.8980822711853397,0.0497321241442052,0.2063668802342291,0.3492972636830215,0.5162804265358353,0.2353738217146143,0.1342692160570602,0.2572251037081341,0.4994246030201519,0.2705777491350117,0.8247229701756711,0.1732166783123936,0.423929374644543,0.7100808951447125,0.3824219110096215,0.307643756732924,0.700262829893558,0.3528540550287582,0.1739026671188629,0.9688046596451214,0.0168450684186015,0.7114634563741056,0.0456172248563502,0.9585996161194794,0.3844290146630761,0.3521701705542057,0.5944379250252624,0.4814148374776076,0.9719027514090104,-1.7811855122461626
0.4329938569519593,0.6586398837742967,0.3245779330662875,0.213636550058887,0.7948305624870179,0.709143689893115,0.2410839432055199,0.2802655576194685,0.226102436605899,0.1747870480673609,0.267123506290728,0.5834755814583726,0.2713116404996909,0.0755575887996925,0.5012280898935997,0.4270379119184245,0.3593180884949647,0.7591085564838,0.8558272752109032,0.9579282811030214,0.3296551316110385,0.8246200681172928,0.1503643245135424,0.1008816998267176,0.1749548961577922,0.373877343554737,0.6202260991841019,0.0636146658649424,0.7535205971903864,0.9711195130769792,-3.635179561066216
0.1965357237909925,0.0399609755125059,0.1048410575015275,0.4659161370271878,0.3738323914541892,0.7592198200314538,0.9427671152244006,0.8440415479502618,0.8590447984385623,0.1693348339012147,0.2350780212250247,0.4450556122067777,0.0511127764315167,0.7482055949987916,0.4118632065578648,0.3818994387754401,0.5265970641625514,0.5380664094252238,0.2035829003090488,0.4554795511197849,0.8120664479903337,0.2077306946018071,0.7571850204035725,0.1994547797234634,0.8807627012530741,0.3756905734236075,0.5167963283369664,0.8706890678790425,0.8121610237986473,0.7544218710290881,8.681134286177695
0.1714207407420942,0.0867346644706589,0.1748873944997704,0.9578029862608312,0.9870116849859824,0.7535837358765451,0.7485963087346871,0.3113327220647697,0.3897858086156908,0.4237712761182256,0.2541586318217094,0.7707418795213588,0.7681307753942311,0.665317880421843,0.2582760042487639,0.7606596040704061,0.8857097271017685,0.5899964121758179,0.0830824878971341,0.6553448411173765,0.1085251230559627,0.2771022200376463,0.488260027879034,0.7200925941291368,0.8322333792175395,0.1247527290917436,0.5566733191047891,0.9545359494660608,0.0108536348758072,0.8418407416812809,-2.6145663459496964
0.6209752294197428,0.5410879769330995,0.6279591238465552,0.7005964924797489,0.4960991974032149,0.7061556832074509,0.7616999806570538,0.6671251236945893,0.6789925627047317,0.9731366499687129,0.7020886194815967,0.7885586465541159,0.9916388325089804,0.8664153677197298,0.1694087738075821,0.6393121227434319,0.728471515422583,0.8531453833294931,0.1688383345560359,0.6586971810542354,0.1263230697042924,0.7143513012864183,0.1982358449034593,0.6607796092205735,0.5057622480308894,0.4114604928225648,0.6546230629887473,0.1234960764247712,0.7161843223240514,0.4948091222513047,0.4438512780961359
0.742696032917117,0.4390179838438407,0.5154017604028946,0.0439113607144499,0.5342212148160962,0.3093354378131014,0.2345074517437854,0.6550516320265404,0.7889717781978983,0.9771315662623524,0.633711118006848,0.1715923286448114,0.4940498478708477,0.8658152252804124,0.8893669435754179,0.2701920221204914,0.4449943528129311,0.7647577805182804,0.6572275667424705,0.2422037450695918,0.0862838704678148,0.8846427562349546,0.5261098655507584,0.4088847520697615,0.5529003827119595,0.9830270376931506,0.9784643105465618,0.722005999873078,0.3383117786062311,0.0148017589304189,7.6964616672329536
0.5315168874411133,0.2589942971304304,0.0218724965813936,0.7510534681224914,0.8529262132155415,0.721127906122649,0.6051896340595869,0.7055810434206577,0.6151421091808683,0.7406250520980434,0.4274357074241951,0.3008932574370929,0.7154889211074458,0.2500976685008591,0.6156697613661235,0.5721698324868045,0.7630349654477069,0.2474266134746088,0.3106162648869318,0.4497638454281187,0.7121347884800584,0.9095102973164916,0.9726909660982984,0.90996899913296,0.511651620624209,0.035153695633058,0.6308214147273882,0.7702362042408465,0.8086312253057926,0.6621067049552388,6.14063755144549
0.9300449046108376,0.3483783262138588,0.7687461447835239,0.6794429531254023,0.5355896112779389,0.0004604081888182,0.0541444003653218,0.5781303961119993,0.6300950374520726,0.1625475411575065,0.3361217124267075,0.2654695068546935,0.6574211089132563,0.7438272031896894,0.3414836112488896,0.790400555065212,0.2743849623452071,0.972242596584886,0.3175643621571261,0.597258745169238,0.8974459160629089,0.9735898632214506,0.3201768177282289,0.7717229909129323,0.1890526744705372,0.4036240558927648,0.6753288740864193,0.4822247800063414,0.2425161412354582,0.1415362538064282,1.710062829251032
0.367020089101525,0.5583772954016533,0.8805280225007023,0.2436692814023608,0.3660204406264429,0.2566487504583408,0.1043363306968444,0.2597426606383785,0.4552257844917088,0.32541280258243,0.9133172540983512,0.5236294962128102,0.5595867151345089,0.1316173081910795,0.9164404202865364,0.5563544083286329,0.8519058929678214,0.0362335845587695,0.4072633773124552,0.6608992073934422,0.5942328115354426,0.004961714974312,0.2414266288281701,0.4430685210080735,0.2265695310388915,0.7041589331482336,0.5247714785928069,0.3566013412735739,0.9494387562215272,0.8130793315619289,2.5049219575533463
0.0556720507379816,0.3135839327366075,0.842502186149918,0.5820608142974952,0.5603856397921789,0.3051096499954799,0.7932329758723744,0.2077335587923454,0.3945697208621516,0.306354521426843,0.2642846461265274,0.6892854093443588,0.2454482000769712,0.355989819358506,0.7944556566057028,0.5748460412470512,0.2284805865924875,0.0787576999995585,0.1748295500000013,0.8415676252030676,0.715921364798917,0.1781422672647572,0.0496895707232594,0.7120657712057324,0.1429256999572487,0.1176634527135029,0.3915185232479348,0.0641366615781634,0.0501995929762028,0.2726789086932402,9.976696229503714
0.4298268660494906,0.8154522545127114,0.6218338467080703,0.511522315105389,0.3903902361194298,0.2004560269268799,0.8829661944202324,0.4505967703436189,0.6723330323639652,0.7711949292854126,0.7845380873732126,0.232808519910744,0.9394483971363066,0.6866048176556517,0.1499289423236158,0.949625815652412,0.4846905913651607,0.0164822662340742,0.784247017633698,0.9316809604146162,0.9561556027667114,0.328303274237377,0.3425550752079356,0.379131141786463,0.9300982977333724,0.7759345678698305,0.7159955935903679,0.0359662628332252,0.9632449741126377,0.3787616082577154,1.310763579449409
0.1022654396337316,0.4125993765189877,0.2917244783971895,0.4368479059415083,0.8330456279186311,0.6400011363857784,0.4029742080098208,0.7772948544838464,0.6751811535820988,0.9475348247790168,0.496136526685325,0.8382923192335044,0.0985537132141991,0.645376641591892,0.1431221926726782,0.2122879957596121,0.8077799715263694,0.9183577324875608,0.5226494566600827,0.7743985298517455,0.8845202958847932,0.7024239780528142,0.4764522863916631,0.267111108064738,0.1091845526183972,0.2098901040825588,0.4192467288993009,0.5908023024520256,0.6934009620439933,0.3266868308233198,5.442525017802158
0.1003679538865819,0.7403804989453038,0.806983113120162,0.1736651861442957,0.6666301232122698,0.1634464880220734,0.8501941847076544,0.3840104532971036,0.7310147992790972,0.435738136147498,0.9254731293687712,0.8229089686005041,0.0234216775395234,0.686197296508701,0.084607553867318,0.8804535439337882,0.6920161449428996,0.5640469836156918,0.0005389108100845,0.8309121210771712,0.6272869608800941,0.9415184162699094,0.6124993797616751,0.1480539920515721,0.7849390765955857,0.5720368847217984,0.5202892647265857,0.7641344910109491,0.7884449234101464,0.9485146073274776,3.0544065564376437
0.1726670371163684,0.9522293085266372,0.2096717104196885,0.4418220930305642,0.9889533660321594,0.0958565782478867,0.974764809721702,0.6103530475520984,0.311424237637758,0.0957037063555358,0.4411163487046257,0.6223049795152433,0.9341037802709294,0.506094140893674,0.3223277354509888,0.7472462500757616,0.7644872995826231,0.696417653769436,0.4723778688063691,0.0315747558004342,0.1326777073720131,0.2714948562382181,0.9329522832231976,0.501374987923441,0.0760756301039204,0.9568491441173764,0.2796818445914164,0.8819454136708822,0.0812706987419663,0.7681712575041005,2.637779218780061
0.2482112586552304,0.6982188058975879,0.1639640621194834,0.5306652032390067,0.6819841826448247,0.5454256322352519,0.0348260113082479,0.6594126013233726,0.6658398397598272,0.6942223570316229,0.0666066541072818,0.2938070761613945,0.5283006323590487,0.4711172125064766,0.3173210035026427,0.7784713260039854,0.1519134397379146,0.4363915917138586,0.3649557878206853,0.95639037329864,0.9809201274956568,0.9003439900229733,0.8474899946871202,0.0516360570564226,0.9121029433337522,0.7489432746992087,0.9032371766974346,0.9584072795322032,0.1329554284923084,0.0688885096637964,7.592974845813911
0.1400196090903808,0.5536125640181504,0.4230169499002963,0.3071368176499892,0.1051135616663806,0.5320947386624519,0.728273854185105,0.7718684759953021,0.0626979452891118,0.5121602014657151,0.5807541600687458,0.5407912440122652,0.2633275105485075,0.6956156668044992,0.8247180993460902,0.2671966417616591,0.8121948252420846,0.6520953501219062,0.6062022201905303,0.5059456281158011,0.2058664908672388,0.4845076150665022,0.8838061291460663,0.1096395507501546,0.7577012451641599,0.0615759197609404,0.2016009744313439,0.1778006832950095,0.5962515390655205,0.8501723562696945,9.467851782840349
0.4700277157586666,0.0036787932558792,0.7130011046505282,0.644902239625118,0.8832899193054987,0.5198281354579525,0.7136266621846417,0.7373451352844713,0.9503172519997356,0.7310316811597216,0.9123827939203392,0.0895838368058709,0.3838705264396339,0.9237955285870584,0.2281134872140485,0.7806522626462115,0.7945985880321688,0.8627003388795138,0.0923412038228935,0.4970129983629608,0.8643220405555219,0.4537701771164683,0.7007782633027685,0.957690837855252,0.0322501472248932,0.4163372101985074,0.8910166952179944,0.6060409060674624,0.1122575743845114,0.5191543861550628,4.335568799713626
0.7236307272324721,0.3918622728140688,0.5523712067701266,0.3912464718666273,0.8148633610765696,0.32409341314709,0.0533389590789125,0.1607344985442284,0.8132859633722322,0.5911199872172518,0.6327596151390676,0.9531813587386404,0.906688258275308,0.7882732700538467,0.1307656341007103,0.3251158986643635,0.3290245078409821,0.0126292681055879,0.132265759090167,0.9222035168145292,0.6359193822848028,0.9584374388210504,0.0124273833554653,0.5589317689185983,0.0960832558265456,0.6478962702981931,0.7659514165818204,0.738497437418851,0.3334525154109651,0.9060129346143416,1.4311986229337008
0.8350944629892498,0.1735367974781363,0.0475466840165279,0.0640041989780572,0.8154633691188587,0.707684312176975,0.7952392602337088,0.1986915977151477,0.1163435942134122,0.370085368309203,0.6977303088371386,0.8162745031774904,0.6224615522660689,0.863440094472839,0.9717045884119064,0.1345883479108003,0.6506948518749159,0.7529163510752024,0.3057062172218429,0.6052843061872673,0.8808938784543784,0.6531521752586812,0.8659107526129484,0.5622005250895139,0.8212899486496217,0.8099136313749541,0.5220089330555402,0.6694536273918053,0.7982778796566197,0.6545936358729243,7.859774769508791
0.2504699641320286,0.1630446396351693,0.1742823070352467,0.853093756800576,0.2745763911634122,0.168926441058875,0.187398679456149,0.6755983009347388,0.3057839776097272,0.2241762493230213,0.7822332130731614,0.935480741526056,0.712372234817877,0.409183345915877,0.0058543461200885,0.915946022389331,0.0447582798844481,0.0404670659080645,0.3235973966761439,0.0376086129415749,0.1511365262330963,0.9418422186007596,0.4147936271585407,0.8429714252725385,0.8017837707168765,0.605496565889443,0.4174763327059493,0.8664952962023648,0.4028044600524492,0.8723147418040196,6.618380166319738
0.2219931710897394,0.8707323061773764,0.2067191553394264,0.9186109079379216,0.4884111887948291,0.6117438629026457,0.7659078564803156,0.5184179878729432,0.2968005015762219,0.1877212286612516,0.0807412687648748,0.73844029619897,0.4413092228959531,0.1583098677126512,0.8799370312012789,0.2740864619922246,0.4142350190810513,0.2960799327336479,0.6287879088794833,0.579837810189545,0.5999291966249876,0.2658191175355072,0.2846858806413638,0.2535882057737875,0.3275639476887341,0.1441643006534204,0.1656128612012676,0.963930529067942,0.9602267152856938,0.1884146555959351,4.540064645223621
0.9980089946234943,0.2815480825923295,0.9859018742212988,0.8412635406633746,0.2609217893074531,0.7204991176153235,0.4620417293751309,0.2314701360789339,0.4515881760866427,0.4350571371243126,0.0791731516325928,0.3561573153324997,0.4074096732676177,0.7287279067578563,0.3049506572555436,0.253681965009795,0.0055902439566725,0.3927345863582218,0.6074690332549947,0.9946045695478544,0.2722952581681962,0.3275170926927693,0.6747311113293751,0.3107548001633853,0.7740673441467063,0.9715035843739602,0.739680846154648,0.9601463244017812,0.7308008580020049,0.3200250291443762,5.081617346065724
0.4819485526821536,0.9867344241317856,0.7581903137450283,0.2021629530905059,0.4338646055472084,0.7306207589200008,0.2379161262707103,0.1739734301925176,0.8551093882968344,0.6494947635232696,0.9460179783203324,0.8226050113848455,0.8974788002778842,0.7613126140368001,0.9448070487075372,0.6708635702511485,0.3490122258277505,0.4562080219570451,0.59455006950545,0.5703890496240137,0.2731252044077025,0.9517724912740672,0.5131409782804284,0.2763393236381992,0.987788181767761,0.3838856093486759,0.6852624536846422,0.1567891320514775,0.4681380708775918,0.082429584748879,5.436001914268493
0.4559824609691305,0.8625068770111879,0.5841194417410729,0.301538361953477,0.9850716320800926,0.9170163416985596,0.847245483965119,0.0614171304463782,0.4317789319511288,0.3185295312005357,0.7734280958583657,0.4273873114164911,0.3272309556150641,0.3067393952440698,0.1762333255645084,0.3697389067698574,0.5017060474093674,0.780623797350725,0.0200758128033574,0.4791145304129472,0.097920634051668,0.8781568477340993,0.3781091629248394,0.4861098643278116,0.31182471629928,0.994433461209075,0.4113688772900209,0.31312750028733,0.3992021077703519,0.9021793742708326,-2.909177020108638
0.3848105968790509,0.9023342472642888,0.8061908972297105,0.8149099977495841,0.473128102340341,0.0448128399109679,0.2199313137075855,0.7814919383465594,0.7623689509693456,0.013205163534199,0.8018557927550679,0.6476776306980437,0.1953779805993731,0.0996973794005349,0.3447965666120139,0.4070933283065272,0.7979452231252958,0.4010623583924172,0.6001462527066771,0.589778269831595,0.2241520495576696,0.7394407902321315,0.7981622907070532,0.342295948740392,0.5769369923020052,0.3451791549500438,0.5826286754468315,0.5857032108443362,0.585206217139826,0.1425723353962991,7.702864762437005
0.1907193194369785,0.6519403690746636,0.7060067263714968,0.7614087239817204,0.6024027991513679,0.9492817658114197,0.7561643111023083,0.9263525860624544,0.5104251774264471,0.0766719054713096,0.8016678463959345,0.5760521004599112,0.5621634856891404,0.927632010386636,0.1372799443298979,0.0566862957622887,0.9375920580766144,0.6282963945655078,0.5606207556671666,0.9346827749942646,0.2386312778351306,0.53527501929047,0.989769611021701,0.2961731623486074,0.3547847675461949,0.9336820979748592,0.5073788085835708,0.7276514420285692,0.7388468571669294,0.7587899020299926,8.569939677175897
0.2569962141242345,0.7542526382883895,0.2372683183048514,0.5798897277750598,0.1572307694310775,0.4404294711475386,0.8650115186091494,0.767045914417434,0.4912406886447685,0.7503632720640513,0.1343692176623224,0.842417701734402,0.1663140297616252,0.0611514639862287,0.121891712227193,0.1088371945606814,0.5522533342027015,0.1047328956027735,0.9339450702953956,0.6172855371149367,0.3300221702636737,0.3130164241422001,0.8752139767427157,0.1386697704975872,0.1135507108006725,0.4706655197887601,0.2735064995035793,0.1247376893255003,0.8060230939249886,0.7910462648670473,-0.1550572088989832
0.9640139494688984,0.3592755395308852,0.472364591313223,0.8989971215848624,0.4137474426300128,0.9050961045292624,0.4646071606482229,0.731843736464024,0.8171186622296447,0.4997901518906128,0.2232599483034248,0.2311480103742745,0.7806863534417421,0.6735415164985696,0.7579874359135996,0.2516522848073212,0.9177832047461012,0.7170789105445445,0.2928818878142172,0.6253921306906597,0.1347763456284909,0.7359908853841467,0.7403084120125475,0.6741754712885067,0.2715592590913775,0.4335083323132488,0.6943298411198252,0.3061870201860447,0.6882046979191976,0.8578173007691194,-2.093375080713227
0.3524130978832339,0.2021962579038447,0.1940294783283563,0.8383130926054501,0.4326673171846846,0.2975516595735904,0.6900008905340934,0.1370136810187375,0.2977602675784299,0.2578093178875351,0.2249227908415967,0.8792209646122465,0.4168025347895951,0.2565785812061918,0.8876224299781732,0.7762853240383486,0.6302424646748964,0.5064286951845262,0.95454517905943,0.6604165504960712,0.6886068705887735,0.3888054746220564,0.537528910124969,0.2803639300670987,0.6340923012684675,0.7572189097333621,0.3652081045233307,0.9719735310389952,0.3006783771536366,0.6839792123597187,2.573541429831475
0.772258437222039,0.3931275783466897,0.3877415100984684,0.8653194971859083,0.2523368685201715,0.5523690925892485,0.6892358410545423,0.8275676721693617,0.2525195777119529,0.1019280001101987,0.1927432024221329,0.4230152362337847,0.7700526760414103,0.9932046978024008,0.143589062865888,0.2504434092719358,0.3540643232656689,0.0083713224115594,0.6754412178631323,0.9667014945140416,0.4498482356121805,0.9803471687593096,0.1571319654660995,0.4865422156084719,0.3339237854422824,0.4479993052205241,0.4303412210841437,0.1622091105603146,0.0163026810048686,0.549348724883475,4.364179536977276
0.371206724295008,0.9325219397648318,0.8234043889686702,0.9688550310672194,0.7649154224955602,0.8228439253034303,0.494815556540586,0.173258310931843,0.4919984911036221,0.5927943161983951,0.6988794237935699,0.7610344764898472,0.486539207393678,0.1553827773611565,0.4502159031394361,0.4192758581036643,0.8339969217083272,0.1193810052728779,0.0724434327987407,0.6974040731740394,0.2104529181022746,0.8762017526151691,0.7111067973495557,0.7135337032572168,0.9826993932708016,0.0825890769539794,0.2109194096321325,0.1380439178122761,0.97332005627559,0.455743694059739,4.852608850830205
0.0592024991744409,0.8752508918235148,0.9966537169828592,0.3187444501217427,0.9505921324644464,0.3333110729303041,0.7153407561550782,0.9859344770509456,0.4595525364470444,0.3894218306146827,0.5639581685951236,0.1405628830600933,0.5330255094683819,0.722272829577873,0.2456904484120389,0.0915935155193194,0.2282038064009499,0.5056743512777992,0.1175364112207888,0.2604842062810073,0.5770414476823523,0.105957644230992,0.8578286487832238,0.2873423943441721,0.2052576857032475,0.5711766416565517,0.7236935300712892,0.4238445918503222,0.3227340900896289,0.465545808467862,11.654589242237012
0.6537467002484957,0.9004470399424516,0.7468147330578325,0.8185713113443922,0.2993928929073949,0.8139833065619843,0.3846378845819318,0.9273256530064043,0.2334386389546511,0.7798493079088265,0.47741272623492,0.0925175748034795,0.9509482926800056,0.1379381174713831,0.9728068477909522,0.7206490737006449,0.296321446063676,0.2332383999421289,0.3179001708090725,0.1649110299098641,0.9919522506368412,0.0234787776387627,0.2680447016904588,0.5823887235516422,0.8253454043131508,0.6037431918196473,0.6091788757565368,0.3597090653510755,0.8867400577579192,0.916699177435038,2.4095105947910245
0.7134821789753507,0.8090125274947476,0.2441471034194916,0.2643200016867792,0.0993059415686963,0.1865506701325794,0.6211782178814148,0.9573549987849784,0.8315688005168548,0.74214500411642,0.6670219633590548,0.7129234774995181,0.6705277187358251,0.8462305846722825,0.259001696109709,0.3450123810737514,0.9735149133376592,0.4539013631316816,0.9885583668341948,0.3738519252136776,0.4499073151612931,0.8358848066825353,0.2505340745035003,0.0980919583020009,0.220055453951621,0.0988778850865291,0.6746090381543219,0.7463301986834154,0.8615190197071921,0.6941275287051161,1.5976226939648086
0.7489084054930535,0.1477298081495004,0.4859951124784109,0.3956721592461805,0.1421759460609756,0.5150810566036335,0.3011063952663214,0.9648874941832972,0.7610029681591509,0.9618685662672756,0.9116548397760934,0.5885684865507799,0.6405439295660312,0.8672178130601187,0.5105703674929415,0.4412080147526183,0.1111110768900357,0.4246834889241979,0.5857230889241692,0.6662005385011242,0.1034895438223466,0.894688111692143,0.6289366357858284,0.704731271206935,0.1565554324712992,0.5216289376148826,0.3419000609543338,0.6826270050161843,0.3386100003341495,0.1128426200567235,10.605668042359454
0.5979181693798428,0.3597900042287733,0.8002085211658257,0.5749074445147376,0.7072749085072769,0.4814337357409817,0.9039377896300382,0.5742722041978964,0.504556364218106,0.1193305510366912,0.2099148522809137,0.8733252307543029,0.5369676150698369,0.4702578407685577,0.4998689407600261,0.3125480379159443,0.1905192195471036,0.6533241496933724,0.4369062462018682,0.922885950844988,0.3282237131624995,0.3678766155102565,0.636923485589043,0.6014986700746012,0.1890569368020395,0.0289158116316483,0.5119637237508929,0.5016443251976229,0.97810388903694,0.4061206035329552,11.94014549058448
0.3005956585671597,0.9904520887490748,0.8780699584621151,0.0226923541849779,0.4699144967110141,0.4617988065849553,0.0636546593926654,0.0001810202794574,0.5089291219215635,0.8408183741567432,0.9556280820283596,0.0570150898071696,0.6670080242024915,0.3938437624098543,0.7578465638309768,0.4055396264652783,0.2022209429788355,0.5655224130079299,0.4959809597759075,0.0412869502292011,0.2309879969533542,0.4126358212777498,0.048231445005495,0.2763877498965583,0.7605654897302574,0.5948079710720097,0.7862458034435652,0.5475763170020902,0.2550510965496385,0.9705317410346926,-3.177761255860491
0.7507525376645,0.9741476052702296,0.7900649238702301,0.0668290406035981,0.4969122423731991,0.5174496481967644,0.0506096380197638,0.8060837319604488,0.5284501713171436,0.9297439358083888,0.8843684644682973,0.923128324750021,0.2313065155887474,0.963688526221905,0.3674315115338867,0.2636899924082607,0.3714672789122052,0.6759063099523723,0.5109587464992525,0.3232116854764622,0.2102269395222584,0.8339846122203685,0.1353447373703109,0.5865811640065529,0.7374476541092241,0.4875507568109254,0.3783109012065435,0.2716565083964046,0.2716934418369361,0.1469233084682006,11.85135646763602
0.3183653193905098,0.6875173188679503,0.6628779460213818,0.2969496246413058,0.5360780916627532,0.1532018701189594,0.5610042624000467,0.6964353424459712,0.1770548326732173,0.4971177175987356,0.4273186533194902,0.902788457169548,0.3573064140832886,0.1306743766061459,0.6753251964024024,0.4063402409663027,0.8282422547744065,0.6299992686606742,0.2836629290780408,0.0975536741652258,0.1598516522878876,0.8071958431329312,0.8499901847993427,0.3132036634054371,0.7067027069731063,0.8120009315642963,0.1425270159484778,0.2644562426371372,0.3428012285942963,0.8713124319568503,2.429693042511019
0.9731766594065568,0.9706027136788624,0.4245990734356443,0.0941467991635932,0.3756931260993608,0.4159341665238447,0.0631735508433269,0.0117727966151023,0.9458392112679374,0.8733388341145516,0.6748950244962211,0.7760592847634726,0.6220510907922004,0.0693979800576346,0.2472934025983402,0.4957433120335401,0.3357550625633624,0.7518638601914226,0.3700537558557231,0.7569870654390979,0.9062418443563118,0.3773258966594291,0.1046912127819311,0.2081044975098531,0.8793099999107195,0.8769473322250313,0.0763808826286179,0.915853047531764,0.9116299521132356,0.2980911804269045,1.9283721033983705
0.7274557317890369,0.1661859452132238,0.1897588114432769,0.1241519943511679,0.1331118796711781,0.1324068526233229,0.5532695895559009,0.1480955190018904,0.4496807190144406,0.3008252159288745,0.9243397654834632,0.378598218705793,0.9117288268296704,0.9922139947617548,0.3821351104007638,0.3782039052506795,0.2479175255969175,0.1970718772504102,0.2279004752368272,0.1739650237644721,0.8143100419568885,0.4417981275576392,0.9942743726673126,0.2299694192855332,0.334160468854232,0.656241097734319,0.7837709605762552,0.9077665000732204,0.937537352238143,0.0401519865320706,3.847615420010264
0.3076132430862472,0.7900932594604521,0.1808501821655861,0.0973120619780877,0.3251777767736639,0.1108965785144168,0.1029415755088374,0.6611732852209264,0.3526027869250422,0.8355847537745162,0.979315798985288,0.5323879979674466,0.4003994722350195,0.5795253553167596,0.8829326226645835,0.7766284449797842,0.0731255137173566,0.2426492189399427,0.3656317069399156,0.3406596248782128,0.4084728412299733,0.0179785778598173,0.1797804529747747,0.1302719554069822,0.0715322679971515,0.0237448185219187,0.569337693058209,0.6971695742709489,0.2113746989542352,0.12095601134614,5.51310368172939
0.6546626950326212,0.2001515068412117,0.767747478409339,0.1139630122427686,0.4549347588154108,0.5611998432622344,0.0999938943977482,0.0970989249570243,0.7837978656704186,0.3734013757854489,0.6630231683052128,0.200188972777244,0.8619926683171057,0.7885406870880037,0.1452709931974062,0.1634179275823222,0.8881145902398137,0.3486419029154988,0.7175295521983232,0.4556213381732209,0.8520351310867438,0.7526618345061369,0.8055569399154726,0.5541339295782842,0.7464583081864642,0.1497412641309495,0.942617218600566,0.1491300828341339,0.8470781809174693,0.112548886887874,4.833675766227672
0.5045437862664973,0.8155321281114885,0.9989151553092596,0.1406969511520507,0.9789642216502864,0.1051658308280584,0.7818655930277469,0.4244458625062057,0.7596417748853758,0.8794949095680249,0.7445685727459059,0.8883301982020053,0.925259173799034,0.1125077879935656,0.4331552423745577,0.419033152870618,0.4234130511707238,0.5054128700217609,0.2316254369642709,0.15056695128572,0.9546939731479086,0.2746700099972672,0.7283435553392755,0.6451949958626615,0.2357992973086671,0.4928378936167915,0.84240779263592,0.1975903881392746,0.0663024210593521,0.0470471112733578,3.843009059990693
0.716584194644679,0.7999095526648512,0.6856500443736192,0.938623190570485,0.8451949499226405,0.150908433919497,0.5862201490110908,0.0719977383453407,0.034181468717382,0.6067300126846671,0.4150709269757212,0.828458983707147,0.4712485153251463,0.9786629547407336,0.0347582725000694,0.0653426902424159,0.3245821561432983,0.7009704102849933,0.6439772194559288,0.1907458266337944,0.0485850679569931,0.5238893926947075,0.2270535725356115,0.8574018447909203,0.5905479015728592,0.2060236393977271,0.8638026160008933,0.2873191842258268,0.9186605006114692,0.4465003160769414,3.4828917968328863
0.5802471779803723,0.6525400774794886,0.6988039850291358,0.2042533575940541,0.5351880757637051,0.0575703823633116,0.7580157647801298,0.422816953896619,0.8189838741982131,0.7675058181358788,0.4827550276753221,0.2932308189973923,0.0747223532570717,0.4027915476026982,0.5696838264562434,0.4092883448648891,0.4171346410918664,0.9028814690387362,0.5198778646172383,0.2235748347304119,0.8788918215327012,0.3486917441808276,0.0429289161939152,0.9866890589706764,0.1251138816336143,0.8185989942464146,0.8411221786420304,0.6579575161757457,0.7257589677118138,0.0776005045913387,2.2814578823704794
0.323779599394734,0.7727313523807283,0.4865828231363899,0.0502076238390616,0.8910832481873617,0.3132849304905226,0.6492651610866266,0.0125843697214708,0.7336572263039584,0.8981321477820634,0.9925156863656924,0.4308895283221664,0.4317504360594795,0.5794548947522722,0.4246683397716677,0.1530285829424055,0.2764228510305367,0.9577702376101928,0.4183366187738603,0.3815380525063927,0.647694054444416,0.2177213464679798,0.2852787861886865,0.9035147138217136,0.0775822847739161,0.9061686422804532,0.2747440335504114,0.3182852231912465,0.9851197185066476,0.0285647477367929,4.991589935398027
