sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.41496103061344186,0.36507050708261285,0.01,-100.3629430623411,0.5676835697118882,-53.24904874484896,0.25010970251109854,-62.9435214216711,0.5987388047513139
0.6575358206888318,0.23689754113724848,0.01,114.28272618648133,0.5676835697118882,56.78050939452993,0.25010970251109854,-62.9435214216711,0.5987388047513139
0.6575358206888318,0.23689754113724848,0.01,-11.961349510044712,0.5676835697118882,56.78050939452993,0.25010970251109854,-52.87456282799986,0.5987388047513139
0.6575358206888318,0.641504956490634,0.01,59.332665706600565,0.5824753169493817,-50.428481433238446,0.25010970251109854,87.39375685567896,0.5987388047513139
0.6575358206888318,0.641504956490634,0.01,59.332665706600565,0.4283682772486546,-50.428481433238446,0.25010970251109854,87.39375685567896,0.5987388047513139
0.8422467799466369,0.589288083623973,0.01,-2.0252071430355727,0.4283682772486546,-186.21411245673818,0.25010970251109854,81.71937062719479,0.5987388047513139
0.7896861306879898,0.276075268677903,0.01,-2.0252071430355727,0.4283682772486546,-186.21411245673818,0.25010970251109854,81.71937062719479,0.5987388047513139
0.7896861306879898,0.40952015292005206,0.01,-67.49847039708177,0.4283682772486546,-129.7094244998109,0.25010970251109854,81.71937062719479,3.195282979689089
0.7896861306879898,0.40952015292005206,0.01,-67.49847039708177,0.4283682772486546,1.2197585849918084,0.2713485126949801,81.71937062719479,3.195282979689089
0.7896861306879898,0.38620219764387254,0.01,-60.238777921431634,0.4283682772486546,19.912944437608598,0.34116469833684643,81.71937062719479,3.195282979689089
0.7896861306879898,0.38620219764387254,0.01,-108.29824638484456,0.4283682772486546,19.912944437608598,0.34116469833684643,81.71937062719479,3.195282979689089
0.5588326572572688,0.28837652874019354,0.01,-108.29824638484456,0.4283682772486546,19.912944437608598,0.34116469833684643,81.71937062719479,0.41269668157018635
0.5588326572572688,0.28837652874019354,0.01,-129.62699165732198,0.4283682772486546,19.912944437608598,0.34116469833684643,81.71937062719479,0.41269668157018635
0.5588326572572688,0.33319350344162374,0.01,-129.62699165732198,1.497339856298006,19.912944437608598,1.1821801570296724,106.8939959953305,0.41269668157018635
0.5588326572572688,0.19713721082441737,0.01,-75.49848433257458,1.8270639083094267,19.912944437608598,1.6184240573322046,98.19910420075165,0.41269668157018635
0.5588326572572688,0.19713721082441737,0.01,-142.08993897623617,0.7172041109650888,19.912944437608598,1.6184240573322046,98.19910420075165,0.41269668157018635
0.5588326572572688,0.20151877155351108,0.01,67.94166292654214,0.7172041109650888,19.912944437608598,0.9033634402905882,66.02288455029557,0.41269668157018635
0.5588326572572688,0.20151877155351108,0.01,-34.39828680415327,0.2518861208290125,-18.827123570138358,0.9033634402905882,80.24047901711953,0.41269668157018635
0.5588326572572688,0.20151877155351108,0.01,66.34968332825567,0.2518861208290125,-18.827123570138358,0.9033634402905882,80.24047901711953,0.41269668157018635
0.9348346588700112,0.20151877155351108,0.01,66.34968332825567,0.2518861208290125,126.35102033109828,0.6309185063128016,80.24047901711953,0.32465382800875026
0.7748649454976733,0.20151877155351108,0.01,66.34968332825567,0.2518861208290125,103.46118263322792,0.1870196801691446,44.94829957673503,2.015028357520475
0.7748649454976733,0.2032837670236452,0.01,-29.765970878894237,0.2518861208290125,38.751826324146464,0.1870196801691446,-69.4544727667336,2.015028357520475
0.670667067074748,0.2032837670236452,0.01,-29.765970878894237,0.2518861208290125,38.751826324146464,0.22372099384956393,107.33486569084971,1.3577493790286133
0.670667067074748,0.2032837670236452,0.01,-118.00627277746084,2.716669754106609,-81.79469537062766,0.22372099384956393,107.33486569084971,1.3577493790286133
0.5770196759339573,0.14184174618413334,0.01,-118.00627277746084,0.11189202157422888,-81.79469537062766,0.2093814702798146,81.88420894168993,1.3577493790286133
0.5770196759339573,0.22663358947936108,0.01,-118.00627277746084,0.11189202157422888,-74.50153614584559,0.2093814702798146,-12.771241411330223,1.3577493790286133
0.5770196759339573,0.22663358947936108,0.01,-118.00627277746084,2.909112230730692,162.99184503690927,0.2093814702798146,-12.771241411330223,0.15957121275286573
0.5022966690425791,0.22663358947936108,0.01,-95.10289771644985,0.42249724624057095,146.81228154776485,0.9981950364811372,-12.771241411330223,0.15957121275286573
0.5022966690425791,0.22663358947936108,0.01,-59.41335020619902,0.42249724624057095,126.67295262877668,0.9981950364811372,-12.771241411330223,0.08677175036645082
0.5022966690425791,0.22663358947936108,0.01,-44.51981930378814,0.42249724624057095,126.67295262877668,0.9981950364811372,-12.771241411330223,0.08677175036645082
0.5022966690425791,0.22663358947936108,0.01,-44.51981930378814,0.42249724624057095,126.67295262877668,0.9981950364811372,-12.771241411330223,0.08677175036645082
0.5022966690425791,0.22663358947936108,0.01,-13.442324997495763,1.7741660760898865,179.64426005283522,0.9981950364811372,-12.771241411330223,0.21838693604251283
0.5022966690425791,0.21147120739543918,0.01,22.470200279813806,0.37286844821623283,179.64426005283522,0.9981950364811372,50.172429586106055,0.17432359579042253
0.5022966690425791,0.1924317119113245,0.01,6.239786858160468,0.37286844821623283,179.64426005283522,0.9981950364811372,-15.68226473873596,2.0950621309662014
0.5022966690425791,0.1924317119113245,0.01,6.239786858160468,0.37286844821623283,179.64426005283522,0.9981950364811372,-15.68226473873596,0.42215844849834905
0.5022966690425791,0.4423892661308643,0.01,6.239786858160468,0.5029869333309361,37.61854450887685,0.9981950364811372,-15.68226473873596,3.05465685153074
0.5022966690425791,0.4423892661308643,0.01,6.239786858160468,0.5029869333309361,37.61854450887685,0.6353372410553111,-15.68226473873596,3.05465685153074
0.5022966690425791,0.4423892661308643,0.01,-54.49201919361391,0.5029869333309361,37.61854450887685,0.6353372410553111,-15.68226473873596,3.05465685153074
0.30162950835328917,0.4423892661308643,0.01,-54.49201919361391,0.16143744190271717,37.61854450887685,0.6353372410553111,-15.68226473873596,1.2880022559252715
0.30162950835328917,0.4423892661308643,0.01,-54.49201919361391,0.16143744190271717,37.61854450887685,0.6353372410553111,-15.68226473873596,1.2880022559252715
0.30162950835328917,0.20905352432657512,0.01,-54.49201919361391,0.1803957470036293,37.61854450887685,0.6353372410553111,-15.68226473873596,0.1166112838967554
0.27830923578884675,0.20905352432657512,0.01,-54.49201919361391,0.16298968346117407,37.61854450887685,0.6353372410553111,-27.74589709915702,0.8176116350969324
0.27830923578884675,0.20905352432657512,0.01,-54.49201919361391,0.18661020043508697,69.18068566052654,0.6353372410553111,-27.74589709915702,0.8176116350969324
0.27830923578884675,0.20905352432657512,0.01,-54.49201919361391,0.18661020043508697,10.686268401567943,0.6353372410553111,-19.673276422987477,2.2482260061531316
0.24971546877638623,0.20905352432657512,0.01,-54.49201919361391,0.18661020043508697,10.686268401567943,0.6353372410553111,-19.673276422987477,0.30327676977557544
0.24971546877638623,0.3851369806038747,0.01,-54.49201919361391,0.18661020043508697,10.686268401567943,0.6353372410553111,-12.349958766015877,0.30327676977557544
0.24971546877638623,0.3851369806038747,0.01,-43.36006989962803,0.18661020043508697,10.686268401567943,2.466538767040681,-12.349958766015877,0.2751199579361348
0.3619110234054127,0.43687953369253735,0.01,-43.36006989962803,0.18661020043508697,10.686268401567943,2.466538767040681,-12.349958766015877,0.463202273895803
0.3619110234054127,0.1901924175200562,0.01,-5.976221655205045,0.45956733209930056,10.686268401567943,2.466538767040681,-12.349958766015877,0.463202273895803
0.3619110234054127,0.1901924175200562,0.01,-43.15338307248755,0.45956733209930056,10.686268401567943,2.466538767040681,-12.349958766015877,0.7595221883600994
0.3619110234054127,0.1901924175200562,0.01,41.64212644966816,0.45956733209930056,10.686268401567943,1.2051022465930397,-12.349958766015877,0.7595221883600994
0.3619110234054127,0.1901924175200562,0.01,41.64212644966816,1.9267691020542488,10.686268401567943,1.2051022465930397,36.67464193634535,0.7595221883600994
0.3619110234054127,0.29690627163127764,0.01,41.64212644966816,0.8775848819056723,10.686268401567943,0.7920748319477052,60.25255230626972,7.209084449676831
0.3619110234054127,0.29690627163127764,0.01,21.454200403367395,0.8375297735699629,10.686268401567943,0.13024740712287028,60.25255230626972,7.209084449676831
0.26803635820556715,0.44899955257881125,0.01,21.454200403367395,0.8375297735699629,10.686268401567943,0.13024740712287028,-14.250394088039286,2.636871794277622
0.26803635820556715,0.44899955257881125,0.01,21.454200403367395,0.8375297735699629,-21.041423750598348,1.7745718563084796,0.0960859275257846,2.636871794277622
0.26803635820556715,0.44899955257881125,0.01,-18.33111214972555,0.8375297735699629,-21.041423750598348,1.7745718563084796,-12.410741939041294,2.6057021571777153
0.5222471712098543,0.5029776605479908,0.01,-18.33111214972555,0.7967789513421305,-21.041423750598348,1.7745718563084796,-12.410741939041294,2.6057021571777153
0.5222471712098543,0.5029776605479908,0.01,-18.33111214972555,0.7967789513421305,-21.041423750598348,0.3406311251227869,-35.02923623201511,2.6057021571777153
0.6930627507688005,0.5241155623396827,0.01,-18.33111214972555,0.7967789513421305,1.2901082010177234,0.5431695391949131,35.52964628608275,0.8007436210014773
0.6930627507688005,0.26821274569450887,0.01,-18.33111214972555,0.7967789513421305,1.2901082010177234,0.4979214965986304,-143.16143216460227,0.17452129644136577
0.6930627507688005,0.26821274569450887,0.01,42.282076468439264,0.7967789513421305,1.2901082010177234,0.9056985844682774,-143.16143216460227,0.036379433135048815
0.6063153659503828,0.31344802041382913,0.01,-84.52639837644031,1.45276655978297,1.2901082010177234,0.9056985844682774,-30.529577700478484,0.036379433135048815
0.6063153659503828,0.31344802041382913,0.01,-84.52639837644031,1.45276655978297,1.2901082010177234,0.9056985844682774,64.09304661887695,4.787074325911208
0.4909601228543911,0.31344802041382913,0.01,61.49679851715439,0.13694160683599413,1.2901082010177234,0.9056985844682774,64.09304661887695,0.27524212430232914
0.43978767079271913,0.31344802041382913,0.01,105.79695077660519,0.13694160683599413,1.2901082010177234,0.9056985844682774,45.0297779702758,0.27524212430232914
0.43978767079271913,0.31344802041382913,0.01,-73.77047930173889,1.8153609392226582,1.2901082010177234,0.9056985844682774,45.0297779702758,0.27524212430232914
0.20840731225645107,0.7344951538870895,0.01,-7.473473576543213,1.8153609392226582,1.2901082010177234,0.33284408293281487,-7.7245121054463795,0.27524212430232914
0.20840731225645107,0.41521817413579515,0.01,-7.473473576543213,2.9086054590440047,1.2901082010177234,0.33284408293281487,9.998850544019724,0.27524212430232914
0.20840731225645107,0.41521817413579515,0.01,-7.473473576543213,2.9086054590440047,1.2901082010177234,0.33284408293281487,9.998850544019724,0.7084564855065631
0.1062629654222652,0.41521817413579515,0.01,-7.473473576543213,2.9086054590440047,1.2901082010177234,0.33284408293281487,9.998850544019724,0.7084564855065631
0.21484583747244565,0.41521817413579515,0.01,-7.473473576543213,0.9473851792660741,1.2901082010177234,0.33284408293281487,9.998850544019724,0.7084564855065631
0.21484583747244565,0.41521817413579515,0.01,-7.473473576543213,0.9473851792660741,1.2901082010177234,1.2140246631270573,9.998850544019724,0.7084564855065631
0.21484583747244565,0.41521817413579515,0.01,-7.473473576543213,0.9473851792660741,1.2901082010177234,1.347253057762785,9.998850544019724,0.7084564855065631
0.21484583747244565,0.2237014601694412,0.01,-7.473473576543213,0.9473851792660741,1.2901082010177234,8.929406089381926,9.998850544019724,1.4222138813789063
0.21484583747244565,0.2237014601694412,0.01,-7.473473576543213,0.9473851792660741,1.2901082010177234,8.929406089381926,9.998850544019724,1.4222138813789063
0.21484583747244565,0.2237014601694412,0.01,-7.473473576543213,3.505477561713714,1.2901082010177234,8.929406089381926,9.998850544019724,2.7381721815070605
0.21484583747244565,0.2237014601694412,0.01,-7.473473576543213,3.505477561713714,1.2901082010177234,8.929406089381926,9.998850544019724,2.7381721815070605
0.21484583747244565,0.2237014601694412,0.01,-7.473473576543213,0.8060478587144035,1.2901082010177234,8.929406089381926,9.998850544019724,1.417254319615358
0.25615600477604905,0.2237014601694412,0.01,-7.473473576543213,2.5216390602703433,5.228740911274972,8.929406089381926,9.998850544019724,1.417254319615358
0.25615600477604905,0.24309353558538088,0.01,-7.473473576543213,2.5216390602703433,5.228740911274972,1.2087948584207917,9.998850544019724,1.417254319615358
0.25615600477604905,0.24309353558538088,0.01,8.45779580013362,2.5216390602703433,5.228740911274972,1.2087948584207917,9.998850544019724,1.417254319615358
0.29964359857899503,0.24309353558538088,0.01,8.45779580013362,2.5216390602703433,5.228740911274972,0.519711854108607,9.998850544019724,1.417254319615358
0.20788085056717392,0.24309353558538088,0.01,8.45779580013362,2.0836586905356436,5.228740911274972,0.519711854108607,9.998850544019724,1.417254319615358
0.24983601650387022,0.24309353558538088,0.01,8.45779580013362,2.2441391362438963,5.228740911274972,0.519711854108607,9.998850544019724,1.0413929089500467
0.23329393888036623,0.3132479478152813,0.01,8.45779580013362,2.9843818586350457,9.019011586133544,0.519711854108607,9.998850544019724,0.9168159831403117
0.23329393888036623,0.3132479478152813,0.01,8.45779580013362,2.9843818586350457,-48.74731924660051,1.0303306760991635,9.998850544019724,0.48113599809420815
0.23329393888036623,0.3132479478152813,0.01,8.45779580013362,2.9843818586350457,41.567995135580276,0.18932351531448544,9.998850544019724,0.48113599809420815
0.23329393888036623,0.4268916064470757,0.01,8.45779580013362,2.9843818586350457,-52.08200182304658,0.18932351531448544,-48.079611767266016,0.49906491578692547
0.23329393888036623,0.4268916064470757,0.01,8.45779580013362,2.9843818586350457,-52.08200182304658,0.18932351531448544,-48.079611767266016,0.49906491578692547
0.381885620861665,0.4268916064470757,0.01,8.45779580013362,2.9843818586350457,-52.08200182304658,0.18932351531448544,-48.079611767266016,0.49906491578692547
0.381885620861665,0.3022615074063457,0.01,-25.028423261554163,3.4914350568303076,-52.08200182304658,0.18932351531448544,-48.079611767266016,0.49906491578692547
0.381885620861665,0.16199196706068103,0.01,3.49907080868822,3.4914350568303076,-22.892935480461844,0.18932351531448544,-48.079611767266016,2.764800451276765
0.21941416790717827,0.16199196706068103,0.01,3.49907080868822,3.4914350568303076,-22.892935480461844,0.18932351531448544,71.67349595278617,2.764800451276765
0.21941416790717827,0.16199196706068103,0.01,3.49907080868822,3.4914350568303076,-22.892935480461844,0.18932351531448544,71.67349595278617,2.764800451276765
0.21941416790717827,0.2324769397034386,0.01,-6.758507171850846,3.4914350568303076,-22.892935480461844,0.18932351531448544,71.67349595278617,0.9047266944503256
0.21941416790717827,0.2324769397034386,0.01,-6.758507171850846,2.2899717178232666,-22.892935480461844,0.5899902189127784,71.67349595278617,2.2186414610646645
0.21941416790717827,0.2324769397034386,0.01,-6.758507171850846,2.3992012319158036,-22.892935480461844,0.5899902189127784,-72.86110355203826,2.2186414610646645
0.21941416790717827,0.2324769397034386,0.01,-6.758507171850846,0.22596918907882044,-22.892935480461844,0.5899902189127784,-71.56459496498492,2.2186414610646645
0.21941416790717827,0.2324769397034386,0.01,-6.758507171850846,0.22596918907882044,-22.892935480461844,0.5899902189127784,-59.3696388382175,2.2186414610646645
0.2781526064674494,0.2324769397034386,0.01,-6.758507171850846,0.22596918907882044,18.784357273801433,0.5899902189127784,-59.3696388382175,2.2186414610646645
0.2521087440694592,0.2324769397034386,0.01,-6.758507171850846,0.22596918907882044,18.784357273801433,1.667863675422509,-59.3696388382175,2.2186414610646645
0.26562568563280964,0.7777629079227425,0.01,-6.758507171850846,0.6319660658779153,18.784357273801433,0.9075728612736044,2.596288133773186,2.2186414610646645
0.24696581032188153,0.7777629079227425,0.01,-6.758507171850846,0.6319660658779153,-46.81764256527495,1.862526267185346,2.596288133773186,2.2186414610646645
0.24696581032188153,0.43702727443130934,0.01,-6.758507171850846,2.444014956321369,-46.81764256527495,1.862526267185346,2.596288133773186,2.2186414610646645
0.24696581032188153,0.43702727443130934,0.01,-6.758507171850846,2.444014956321369,-46.81764256527495,1.862526267185346,2.596288133773186,2.2186414610646645
0.24696581032188153,0.43702727443130934,0.01,-6.758507171850846,2.444014956321369,-46.81764256527495,1.862526267185346,2.596288133773186,2.2186414610646645
0.24696581032188153,0.43702727443130934,0.01,18.64524610511596,0.3311038338108635,16.080020179883334,1.862526267185346,2.596288133773186,1.8351041475727223
0.24696581032188153,0.2192800311056238,0.01,18.64524610511596,0.32690654347894477,16.080020179883334,1.862526267185346,2.596288133773186,0.4965011619326906
0.24696581032188153,0.5878444270458977,0.01,18.64524610511596,2.073614502540956,16.080020179883334,1.862526267185346,7.249909431105127,0.4965011619326906
0.24696581032188153,0.5878444270458977,0.01,18.64524610511596,2.073614502540956,16.080020179883334,1.862526267185346,7.249909431105127,0.4965011619326906
0.24696581032188153,0.5878444270458977,0.01,18.64524610511596,2.073614502540956,16.080020179883334,1.862526267185346,-41.44069998437648,0.4965011619326906
0.24696581032188153,0.5878444270458977,0.01,18.64524610511596,2.073614502540956,16.080020179883334,0.3991216283700315,66.83025332163656,0.4965011619326906
0.24696581032188153,0.3786734624808188,0.01,-10.921740501995831,2.073614502540956,16.080020179883334,0.3991216283700315,66.83025332163656,0.4965011619326906
0.24696581032188153,0.11200371592362415,0.01,-38.162055359118824,1.0095196756909686,16.080020179883334,0.3991216283700315,66.83025332163656,1.5744021933161647
0.24696581032188153,0.4302518485821642,0.01,-38.162055359118824,1.0095196756909686,16.080020179883334,0.3991216283700315,66.83025332163656,1.5744021933161647
0.24696581032188153,0.26142020749546846,0.01,-38.162055359118824,1.0095196756909686,16.080020179883334,0.20988042876321805,41.48234814332716,3.6663558522484583
0.24696581032188153,0.26142020749546846,0.01,-73.6181021761591,1.0095196756909686,16.080020179883334,0.20988042876321805,-10.564114420955661,2.119363765326449
0.24696581032188153,0.26142020749546846,0.01,40.555309566030886,3.0166486148999048,16.080020179883334,0.20988042876321805,-10.564114420955661,2.119363765326449
0.37938489300876704,0.26142020749546846,0.01,40.555309566030886,3.0166486148999048,16.080020179883334,0.20988042876321805,59.006985241985404,2.119363765326449
0.37938489300876704,0.17907796327134695,0.01,-133.16744313689605,1.4556575282817183,16.080020179883334,0.46645476548062753,59.006985241985404,2.119363765326449
1.1187874040914925,0.17907796327134695,0.01,-133.16744313689605,1.4556575282817183,195.55309951455018,6.187532758270157,59.006985241985404,1.1626623949912653
1.1187874040914925,0.5941067364626863,0.01,-133.16744313689605,1.4556575282817183,-18.047102314290953,0.8134980291387166,59.006985241985404,1.1626623949912653
0.9191025701936094,0.5941067364626863,0.01,-133.16744313689605,0.58524271235381,-94.98134359312415,0.8134980291387166,-35.58290292259177,1.1626623949912653
0.9191025701936094,0.5941067364626863,0.01,-227.03965468568407,1.0373339028779744,-76.20771582422023,0.8134980291387166,-35.58290292259177,1.1626623949912653
0.9191025701936094,0.5941067364626863,0.01,84.56767175475039,1.0373339028779744,28.045977933963016,0.8134980291387166,-53.42237271015867,1.1626623949912653
0.8056739219134726,0.22856044133561884,0.01,-100.97594788893855,1.0373339028779744,28.045977933963016,0.8134980291387166,52.75208462721254,1.1626623949912653
0.8056739219134726,0.22856044133561884,0.01,-221.38542285826355,1.0373339028779744,28.045977933963016,0.8134980291387166,52.75208462721254,0.30786334603608967
0.8056739219134726,0.22856044133561884,0.01,-221.38542285826355,1.0373339028779744,28.045977933963016,0.8134980291387166,52.75208462721254,0.34755104818338667
0.8056739219134726,0.3518868328982478,0.01,-167.8328878715537,1.0373339028779744,-125.21711501452127,0.8134980291387166,18.96357879438054,0.34755104818338667
0.8056739219134726,0.3518868328982478,0.01,87.74352896494679,1.0373339028779744,-125.21711501452127,0.3813517354276547,-118.56259872148536,0.34755104818338667
0.8056739219134726,0.3862147988248466,0.01,87.74352896494679,1.0373339028779744,-125.21711501452127,0.2982860216618808,57.771204005035145,0.34755104818338667
1.0116331034066206,0.3862147988248466,0.01,245.77605478676136,1.0373339028779744,-187.247234572646,0.5421548340025335,57.771204005035145,0.34755104818338667
1.0116331034066206,0.3862147988248466,0.01,-208.17773800061812,1.0373339028779744,-309.81949098882177,0.5421548340025335,-12.812924045875121,0.34755104818338667
1.0116331034066206,0.47561926001049154,0.01,-208.17773800061812,0.6231065333331847,-288.26682556305,0.5421548340025335,-47.380330516598676,0.34755104818338667
1.0116331034066206,0.47561926001049154,0.01,-208.17773800061812,0.6231065333331847,-288.26682556305,0.5421548340025335,106.40629936329178,0.6399969829916891
1.0116331034066206,0.47561926001049154,0.01,-160.44853629228336,0.5286574689825699,-288.26682556305,0.613212666817088,106.40629936329178,0.6399969829916891
1.0116331034066206,0.47561926001049154,0.01,-130.75770798563798,2.6830401537238675,-348.58450077400096,0.885768869880912,219.29910467702456,0.6399969829916891
0.9638840445329672,0.47561926001049154,0.01,-71.52857497933721,2.6830401537238675,-323.69923667527604,0.885768869880912,-59.96461187580604,1.2739366149234517
0.9638840445329672,0.47561926001049154,0.01,-59.53320625838094,2.6830401537238675,-323.69923667527604,0.885768869880912,-324.35630284200204,1.2739366149234517
0.9638840445329672,0.47561926001049154,0.01,4.903864969496439,0.3989276554503683,-160.93963615514613,0.885768869880912,-324.35630284200204,1.2739366149234517
0.9638840445329672,0.47561926001049154,0.01,4.903864969496439,0.3989276554503683,-126.37507614623613,0.885768869880912,-324.35630284200204,0.16313207352104866
0.9638840445329672,0.16908619272205608,0.01,69.70744661106718,0.3989276554503683,107.485179019887,0.885768869880912,-187.07104836627053,5.857819660732886
0.9638840445329672,0.16908619272205608,0.01,-26.724698855852083,0.3989276554503683,107.485179019887,0.885768869880912,-149.7496435214858,1.2658680496806776
0.9638840445329672,0.16908619272205608,0.01,192.3111607531801,0.3989276554503683,-39.0288033775916,1.2684709480928782,-8.04117490299791,0.9228024621921993
0.9638840445329672,0.22097606826159127,0.01,220.12278100369673,0.3989276554503683,-39.0288033775916,1.4181324139966895,-148.51327694720203,0.9228024621921993
0.9638840445329672,0.22097606826159127,0.01,220.12278100369673,0.3989276554503683,-39.0288033775916,1.4181324139966895,-148.51327694720203,0.9228024621921993
0.9638840445329672,0.5061191211515148,0.01,220.12278100369673,0.3989276554503683,14.247855757609749,2.0278543645757594,-187.7752805677712,0.7014160373382747
0.9638840445329672,0.5061191211515148,0.01,220.12278100369673,2.3870700319209357,-63.333434162302176,2.0278543645757594,-5.914603336186133,0.1675624457591559
0.9638840445329672,0.5061191211515148,0.01,220.12278100369673,2.3870700319209357,-142.60777090233478,1.09771552155596,-5.914603336186133,0.1675624457591559
0.9638840445329672,0.5061191211515148,0.01,233.26265723936152,2.8456706730064716,-36.66719871075371,1.09771552155596,35.33043349174654,5.079053735454976
0.9638840445329672,0.5061191211515148,0.01,305.0056176891162,2.8456706730064716,137.27814803836645,1.09771552155596,-23.22636735634977,4.750296146041263
1.4292693535038339,0.5061191211515148,0.01,204.25615618464983,2.8456706730064716,-72.21935095479193,1.09771552155596,154.4650505782471,4.750296146041263
1.4292693535038339,0.5061191211515148,0.01,281.1076284262399,2.8456706730064716,-29.30002596493557,0.6108555160599468,171.95398331434518,4.750296146041263
1.4292693535038339,0.5628263654871569,0.01,247.61457618243884,2.8456706730064716,-175.71372832569443,2.538134039203056,171.95398331434518,4.750296146041263
1.4292693535038339,0.5628263654871569,0.01,247.61457618243884,2.8456706730064716,120.14788341871702,0.1654289288972445,265.5505886097485,4.750296146041263
1.4292693535038339,0.32126229216984775,0.01,247.61457618243884,4.144904287861875,-223.69342452174044,0.1654289288972445,265.5505886097485,4.750296146041263
1.4292693535038339,0.4395473979203437,0.01,350.4018280517249,4.144904287861875,-223.69342452174044,0.1654289288972445,265.5505886097485,18.707847677780904
1.3359066082315232,0.4395473979203437,0.01,341.82512964470465,3.0230115030729396,-223.69342452174044,0.13841589925587114,-22.51863748607201,3.068416410359556
1.3359066082315232,0.4395473979203437,0.01,282.46503545427106,3.0230115030729396,-188.24182136427365,0.07090895140121478,37.40644324378752,0.08408195049121853
1.3359066082315232,0.4395473979203437,0.01,381.43636936656156,3.0230115030729396,109.21408463306457,0.07090895140121478,253.88134398361203,0.08408195049121853
1.3359066082315232,0.4395473979203437,0.01,294.4870312828212,0.9132728479732996,15.140037183090513,0.26668145962162604,173.9048924105632,0.08408195049121853
1.2958299862042342,0.4395473979203437,0.01,249.58385320519378,0.9132728479732996,15.140037183090513,0.26668145962162604,190.73877226930625,0.08408195049121853
1.4000702953541055,0.9769320506872393,0.01,249.58385320519378,0.9132728479732996,-36.66844262517517,0.26668145962162604,-165.43145746757045,1.5934587868779202
1.4000702953541055,0.32859534210795754,0.01,249.58385320519378,0.9132728479732996,59.58034178816846,0.26668145962162604,-165.43145746757045,1.5934587868779202
0.46482762721972,0.2712220948364911,0.01,249.58385320519378,0.9132728479732996,1.0326883245756662,0.3162758497997778,-23.134652618029037,1.5934587868779202
0.4277982309468809,0.2712220948364911,0.01,-107.15722649826617,0.9132728479732996,-8.221868361802139,0.37429294205186797,-23.134652618029037,1.5092768215935544
0.4277982309468809,0.2712220948364911,0.01,-50.854163271215704,0.5243572017947236,-8.221868361802139,1.7025374549816927,-23.134652618029037,1.5092768215935544
0.4277982309468809,0.45389494749660897,0.01,79.27133522228661,0.5243572017947236,44.08071668013393,0.7611235318276675,-23.134652618029037,1.5092768215935544
0.4277982309468809,0.1739997765035177,0.01,71.95303693519455,0.5243572017947236,-18.774775650960002,1.775272862525889,-23.134652618029037,1.5092768215935544
0.4277982309468809,0.42372681469007933,0.01,71.95303693519455,2.6017051559167284,-18.774775650960002,1.775272862525889,-23.134652618029037,1.5092768215935544
0.4277982309468809,0.42372681469007933,0.01,71.95303693519455,2.6017051559167284,-18.774775650960002,1.775272862525889,-23.134652618029037,0.32069740885102954
0.4277982309468809,0.42372681469007933,0.01,76.71565032580989,2.1368009019693006,-37.5260866081429,0.1606998043117561,-23.134652618029037,0.32069740885102954
0.4277982309468809,0.7063238875891588,0.01,76.71565032580989,2.1368009019693006,-37.5260866081429,0.1606998043117561,-23.134652618029037,0.32069740885102954
0.4277982309468809,0.19734606723976694,0.01,76.71565032580989,2.1368009019693006,-37.5260866081429,0.1606998043117561,-23.134652618029037,0.32069740885102954
0.3476724197169416,0.19734606723976694,0.01,95.15555459283621,2.1368009019693006,-37.5260866081429,0.1606998043117561,-23.134652618029037,0.32069740885102954
0.6882270891967409,0.19734606723976694,0.01,-62.627593656057,2.1368009019693006,122.66708875306381,0.1606998043117561,-23.134652618029037,0.3234133655207827
0.6882270891967409,0.19734606723976694,0.01,-93.86453869147395,2.1368009019693006,45.12560600959216,3.4973864138230053,-23.134652618029037,0.3234133655207827
0.5483773500632599,0.19734606723976694,0.01,-100.99599997151732,2.1368009019693006,-140.9931569749322,2.5357234650363654,6.544679450390383,0.3234133655207827
0.5483773500632599,0.19734606723976694,0.01,-17.58553754726357,2.1368009019693006,-91.19358869606125,0.3358621441005392,-48.865714835782214,0.3234133655207827
0.5483773500632599,0.19734606723976694,0.01,-17.58553754726357,0.5353514099481936,-91.19358869606125,0.3358621441005392,-96.66533546743747,0.3698454718637509
0.5483773500632599,0.19734606723976694,0.01,-17.58553754726357,0.08592889395936353,-97.24215958895181,0.3358621441005392,-96.66533546743747,6.631569191463346
0.5483773500632599,0.19734606723976694,0.01,-17.58553754726357,0.08592889395936353,-162.68866941898838,0.3685767877241057,-137.14114895774472,6.631569191463346
0.5483773500632599,0.19734606723976694,0.01,-51.09527982228825,0.9793605598849551,-162.68866941898838,0.3685767877241057,-35.20700114724528,0.6069637442952198
0.953765140259978,0.37340864019431563,0.01,-43.89554390117685,0.9793605598849551,26.136683024792006,1.1052633036337949,4.418822317850754,0.6069637442952198
0.953765140259978,0.37340864019431563,0.01,-43.89554390117685,0.9793605598849551,-53.18774672260912,1.1052633036337949,4.418822317850754,1.165459725597677
0.3815161107853583,0.37340864019431563,0.01,-43.89554390117685,0.9793605598849551,-53.18774672260912,1.1052633036337949,4.418822317850754,1.165459725597677
0.33891237931663487,0.21577022779072663,0.01,-43.89554390117685,0.9793605598849551,-53.18774672260912,1.1052633036337949,4.418822317850754,1.165459725597677
