sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
0.8726009388055944,0.32598059864135387,1.2243210585899922,0.8447561776297775,1.1271214972918824,0.1815650112634879,0.16820279314938805,1.3791978992368854,0.5555489023444892,0.7412447842480389,1.5937984318127623,1.1973742005698678,0.4629285604514586,1.8169277835411837,2.424247869488409,1.211738674210752,1.6463158385558234,0.11012383364975743
1.8962553458922897,0.32598059864135387,1.2243210585899922,0.8447561776297775,1.1271214972918824,-0.20944749178521122,-0.42165509125114464,1.3791978992368854,0.3023178955716769,0.4033696445653173,1.5937984318127623,1.919472169043012,1.5871885029174102,2.1162163126357036,2.8235755618668135,1.3338022438839823,4.249990595796607,0.14936140430074024
1.8962553458922897,0.32598059864135387,1.2243210585899922,0.42872327483562667,0.5720268549114866,0.1719214290111155,0.24656705020963865,4.068882325002472,0.3023178955716769,0.4033696445653173,1.721867932207136,2.0737111473250054,1.5871885029174102,2.1162163126357036,2.8235755618668135,1.3338022438839823,4.249990595796607,4.319852863480829
2.68113565568227,1.572463524150991,1.070959775577856,1.1889251415712687,2.0731856201633057,0.1719214290111155,0.6636940046450431,4.068882325002472,0.1595187015114895,0.27816038752757627,0.0812256626114034,0.11485758815460033,1.5871885029174102,2.44449517631044,4.262583127300769,1.1199111819469443,6.199244993708658,1.920536332943279
0.526651138144316,1.572463524150991,0.8582194254937539,1.1889251415712687,3.2284036213373377,-0.02831691054214802,-0.02679555820975975,4.068882325002472,0.3296876327006649,0.8952327695874187,0.0812256626114034,0.040474759364711885,1.5871885029174102,2.44449517631044,6.637774577727031,1.1135911627610693,1.5109846507573046,2.2222390484440533
0.385775353288129,1.572463524150991,0.8582194254937539,0.2920408937510029,0.7930069320582316,0.46931763431782564,0.16122776823086513,4.068882325002472,0.3296876327006649,0.8952327695874187,0.0812256626114034,0.029648022119901033,1.7769108982082111,2.44449517631044,6.637774577727031,1.1242227313478466,1.1173727858308442,3.0344279703822483
2.3364142434092448,1.572463524150991,0.4561756316186216,0.2920408937510029,2.8067872848417017,0.15021570949006235,0.587990011754195,4.068882325002472,0.3296876327006649,3.168607805394411,0.0812256626114034,0.33781377272575697,1.7769108982082111,2.5598909193095905,24.602956081301265,1.0152908059583607,11.766138176401117,0.41624219848576377
2.3364142434092448,0.514720215491502,0.6737286616423408,0.2920408937510029,1.2867779718899626,0.15021570949006235,0.39812276108835476,4.068882325002472,0.3296876327006649,1.4526554069700646,0.0812256626114034,0.22873067440382894,0.5623015323466856,2.5598909193095905,11.279280799000825,-0.6815778994013684,-5.348180413509781,0.41624219848576377
2.9347141947405646,0.514720215491502,0.47364299128313136,0.2920408937510029,2.6035830413879903,0.15021570949006235,0.7113230517872215,4.068882325002472,0.2891559926494774,2.5778637680097303,1.393831548511468,6.567590775728216,0.27603804390417896,0.3241263619012479,2.8896292169013313,-0.18748882300884578,-0.9353243812049085,0.41624219848576377
1.2003114574687872,0.514720215491502,1.1093413563667731,0.2920408937510029,0.47461696392166874,0.15021570949006235,0.12421697058657347,4.068882325002472,0.35096022752860956,0.5703710720352317,1.1733462205094207,1.0636503219086841,0.27603804390417896,0.7296210635235877,1.1857604239429396,0.9676838859479917,1.264811880735621,1.4943187753080398
1.2003114574687872,0.514720215491502,1.1093413563667731,0.2920408937510029,0.47461696392166874,0.15021570949006235,0.12421697058657347,3.5488482431437895,0.35096022752860956,0.5703710720352317,0.18096553205815813,0.16404710141263093,0.27603804390417896,0.1779436030278411,0.2891891321575117,0.9676838859479917,0.62462368016174,1.607867740556814
1.2003114574687872,0.514720215491502,0.9537867709813761,0.7992803296071631,1.7572215948881749,1.4173704033687078,2.255228635909415,3.5488482431437895,0.35096022752860956,0.7715877245011749,-0.9972496371412795,-1.0514545227447063,0.27603804390417896,2.704067793293437,5.944905866446406,0.9676838859479917,2.8320437094449424,1.607867740556814
1.2003114574687872,0.7776921397636519,0.7917979821089669,0.7992803296071631,2.5497660808964717,1.304480249784955,2.5002396003283933,3.5488482431437895,1.662388736072427,5.303148664480588,-0.9972496371412795,-2.7565427972057828,0.27603804390417896,2.704067793293437,8.626185437558386,-0.7926338906212871,-2.7943190024366773,1.607867740556814
1.2003114574687872,1.2760586025506444,0.7917979821089669,0.7992803296071631,2.5497660808964717,-1.365603156485313,-2.6173911722625833,3.5488482431437895,1.662388736072427,5.303148664480588,0.5332894971060239,1.4740896033686357,1.6409141680125423,0.3194731852600157,1.0191441742752512,-0.7926338906212871,-0.9604713223698488,1.607867740556814
1.2003114574687872,1.2760586025506444,0.5836038330906368,0.7992803296071631,4.693457065362335,-1.365603156485313,-3.551116238582819,1.1293390032115727,1.7006893274119539,9.986624271926054,0.13595226096719265,0.5156912250178554,1.9181439824697342,2.477583979620796,14.548630315842995,-0.7926338906212871,-3.6289220820026356,0.6677104240683903
1.2003114574687872,1.2760586025506444,0.5836038330906368,0.7992803296071631,4.693457065362335,-1.365603156485313,-3.551116238582819,1.1293390032115727,1.7006893274119539,9.986624271926054,0.30446696973178766,1.1548976345185535,1.9181439824697342,2.477583979620796,14.548630315842995,1.170245995795464,5.357746603780246,0.6919690991835551
1.2003114574687872,0.2804198271397897,0.5836038330906368,1.4594214145975024,8.569874042878427,-1.365603156485313,-4.798502031601337,1.1293390032115727,1.3582028105544666,7.975507892862714,-0.33376261103420546,-1.1313860262824922,1.9181439824697342,2.477583979620796,14.548630315842995,-0.9386696803046821,-4.297518906104334,0.6919690991835551
1.2003114574687872,0.429730609711206,0.5836038330906368,2.4952022684757704,14.652086736879424,-1.365603156485313,-6.2743422404165665,1.1293390032115727,1.3582028105544666,7.975507892862714,-0.33376261103420546,-1.1313860262824922,0.7780695069384505,0.3741094167740422,2.1968093300127856,-0.9386696803046821,-1.6699479073520838,0.7454485918711695
3.4136763433826074,1.6590953224543694,0.5352119653529562,3.063555174444133,21.389669484511565,-1.365603156485313,-21.560006695556222,1.2130081212982466,2.1953411044264124,15.327819463203818,1.4180043594480436,18.951347573356998,0.22533929049074528,0.3741094167740422,2.612023064768888,-0.9386696803046821,-5.178734379500178,0.7454485918711695
3.4136763433826074,1.6590953224543694,0.6313461332836805,3.063555174444133,15.371655831186402,-0.24911229956247438,-3.334093994858511,0.5702384764537116,1.5338697844165088,7.696325697866627,1.1194838265674187,10.601855611607833,0.22533929049074528,0.3741094167740422,1.8771266944457374,-0.9386696803046821,-4.390175941804343,0.3409309511117467
0.47269976323882046,1.6590953224543694,0.6313461332836805,1.7774702051353901,8.91861209860112,-2.437695669952963,-3.4412284787383323,0.5702384764537116,1.5338697844165088,7.696325697866627,1.1194838265674187,1.4680637920504493,0.22533929049074528,0.14433240450231818,0.7242004537097241,-0.9386696803046821,-0.3775961618120888,0.3409309511117467
0.47269976323882046,1.6590953224543694,0.8524869347142241,1.7774702051353901,4.891666742090659,-1.5110943805538093,-1.579811992439261,0.5702384764537116,1.5338697844165088,4.221268963862315,1.1194838265674187,1.0872382446958382,0.22533929049074528,0.10209960345642405,0.2809820570637311,-0.9386696803046821,-0.23520008192081043,0.4106644732832799
0.5523700107275453,0.8040896435016671,0.8524869347142241,0.45859683418010116,1.2620762223218212,-1.6301239994525896,-1.011564373681929,1.1683515779237796,1.5338697844165088,4.221268963862315,1.1194838265674187,1.2704846661465747,0.22533929049074528,0.07170955596396451,0.19734747113372578,-1.2645560559098739,-0.3103015610169283,0.4106644732832799
0.646816452192317,7.557971647719372,0.7864828553986821,0.45859683418010116,1.4827998325997418,-1.6301239994525896,-1.2839347800140928,1.1256195907122561,1.5338697844165088,4.959523681904409,0.9464936566273473,1.3633857478891296,0.45314088074959885,0.07170955596396451,0.2318614295915743,-1.2645560559098739,-0.3938523111803189,3.079257391093345
3.0423688751338167,7.557971647719372,0.7864828553986821,0.45859683418010116,1.4827998325997418,-1.6301239994525896,-6.0391216073385126,1.1256195907122561,1.5338697844165088,4.959523681904409,0.9464936566273473,6.4128275496394345,0.45314088074959885,0.07170955596396451,0.2318614295915743,0.179418681262566,0.26284140758625796,3.079257391093345
3.0423688751338167,7.557971647719372,0.7864828553986821,0.5478879389128906,1.771508400305269,-1.672135899512282,-6.771034838891161,1.1256195907122561,1.5338697844165088,4.959523681904409,-1.5798582138408364,-10.704095275549822,0.45314088074959885,0.04649420500835498,0.15033160777593146,0.179418681262566,0.21164337612259473,3.079257391093345
3.655206266901924,7.557971647719372,0.8970761486581917,0.5478879389128906,1.3616425555733016,-1.672135899512282,-7.132060500829961,1.1256195907122561,1.5338697844165088,3.812061235211149,-1.5798582138408364,-11.274828283762227,0.45314088074959885,3.3261984327236642,8.266459274982958,0.179418681262566,1.8855554786893138,3.079257391093345
3.655206266901924,14.241154328332795,0.8970761486581917,0.5478879389128906,1.3616425555733016,-1.672135899512282,-7.132060500829961,2.98597990298477,1.5338697844165088,3.812061235211149,-1.0478683151269044,-7.478225079659809,13.024580854446759,3.3261984327236642,8.266459274982958,0.179418681262566,1.8855554786893138,3.2583723238924964
1.3530455251909548,0.9111649986914896,0.8970761486581917,1.709351890836654,4.24817943908587,-1.672135899512282,-4.663214648907188,2.98597990298477,1.5338697844165088,3.812061235211149,-0.5635028536388695,-1.4886358140926785,5.745291063819993,2.0005455948416255,4.971870747339373,0.179418681262566,0.541302439705609,3.2583723238924964
0.9566208372110927,0.9111649986914896,1.5507118604608519,1.709351890836654,1.4216714934035664,-1.672135899512282,-1.9072649820478385,2.98597990298477,1.0985633140204927,0.9136773742224914,-1.3768776379544163,-1.259017069594664,4.641033951249569,5.280872096488564,4.392112215240503,0.179418681262566,0.3597031246919637,3.2583723238924964
0.9566208372110927,3.836563781106484,1.5507118604608519,1.709351890836654,1.4216714934035664,-1.672135899512282,-1.9072649820478385,1.9887940027244009,1.386550198587504,1.1531966601330295,-0.6813815907197494,-0.6999740184943123,4.641033951249569,5.280872096488564,4.392112215240503,0.179418681262566,0.3597031246919637,0.38343319975707923
0.9192928664034866,1.7127282822981784,1.5689130138729992,1.709351890836654,1.3888768578335065,-1.672135899512282,-1.8115792257836394,4.45623125284452,1.386550198587504,1.1265951109107595,-0.6813815907197494,-0.6648569561273387,2.658809409706299,5.280872096488564,4.290796461108874,0.179418681262566,0.3416571447989178,0.32467935947777726
1.4794893614974858,1.7127282822981784,0.6848875193707313,1.709351890836654,7.288245078205902,0.9561253285594407,3.8188988352369555,1.0262402147781413,1.5878931633033722,6.770375716200917,-0.6813815907197494,-2.623062432540093,2.658809409706299,5.280872096488564,22.516305900612018,0.179418681262566,1.2595867312117888,0.32467935947777726
6.330141715921191,1.0080822716172526,0.6848875193707313,1.709351890836654,7.288245078205902,0.9561253285594407,16.339536771895457,0.19279557970265856,1.5878931633033722,6.770375716200917,-0.6813815907197494,-11.223032324396998,2.658809409706299,1.1677220104490316,4.978871957840267,0.179418681262566,2.5342331756011567,4.809553475424387
3.0156450203400795,2.5966242223800418,0.6848875193707313,0.27788052554429765,1.1848124329954195,-0.5337243464197858,-1.7519513164569176,0.6065793213141969,1.5878931633033722,6.770375716200917,0.6578021683672848,5.161570981090148,0.468053913548167,0.8216146244285526,3.503157409995,0.1480018047796801,0.8353665011009594,4.809553475424387
3.0156450203400795,6.88325112112505,0.5932720052045882,0.3245020585172037,1.8439100881401433,-0.5337243464197858,-2.1855819861213606,0.6065793213141969,1.5878931633033722,9.022846376022683,0.4515912662846543,4.090699087667662,0.468053913548167,0.8216146244285526,4.668640628875904,0.3651015100505381,2.378970573000559,4.809553475424387
0.5173889153630532,10.099880416284442,0.5932720052045882,0.22212378202694943,1.2621685186432194,-0.5337243464197858,-0.3102364384320078,0.6065793213141969,0.1471809452923883,0.8363226755686342,1.8290960724700178,0.8654471923712992,0.5142940934944795,0.8216146244285526,4.668640628875904,0.3651015100505381,0.40815579955314996,0.1835141738628898
0.5173889153630532,11.05189966948894,0.5932720052045882,0.22212378202694943,1.2621685186432194,-0.5337243464197858,-0.3102364384320078,8.862317678083208,0.039528812805474225,0.22461360349229656,1.514000536825389,0.371245481852481,0.5142940934944795,0.8216146244285526,4.668640628875904,0.3651015100505381,0.40815579955314996,0.1835141738628898
0.5173889153630532,26.714887623719893,0.5932720052045882,0.22212378202694943,1.2621685186432194,-0.5337243464197858,-0.3102364384320078,8.862317678083208,0.058161204763488204,0.3304879873237995,1.514000536825389,0.45031974357142884,0.5142940934944795,0.8216146244285526,4.668640628875904,0.3651015100505381,0.40815579955314996,0.28187290877808935
0.9164205609669885,0.463227877065042,0.46794887539768276,0.537788165482178,4.911842367460281,-0.5337243464197858,-1.0840118980494957,5.024965160727515,0.8625899397857334,7.878391686410189,1.305283577025313,3.3575190281428933,0.5142940934944795,0.8216146244285526,7.504147136400439,-0.010542387789492014,-0.026465766841819078,0.2868395453390151
1.4778060470334586,0.463227877065042,0.45100938277289965,0.537788165482178,5.287739878247061,-0.5337243464197858,-1.8137168789593479,6.6690638060748855,0.8625899397857334,8.481315722316518,1.0174949916573568,4.379064426205615,0.734638407607331,0.12151262492451387,1.1947588172524088,-0.010542387789492014,-0.017029290285742255,1.091212856893466
2.0733118945455216,0.8551714310314478,0.8169124683502508,0.537788165482178,1.6117221975915796,-0.6588770099280086,-1.7342595190559338,6.6690638060748855,0.8625899397857334,2.58513564002539,1.0174949916573568,3.391865222373559,0.734638407607331,2.3851292146428698,7.148103930322502,0.8298368335670105,4.599946452568182,1.9576222207510412
1.239543932618757,0.8551714310314478,0.5611879790152535,0.537788165482178,3.415265864603166,-0.16749198698002077,-0.3836791658975179,6.6690638060748855,0.5565377296640712,3.5343364404110087,1.0174949916573568,2.371090597444654,0.734638407607331,2.220367710817649,14.10061904732244,0.8298368335670105,3.862546505267534,1.9576222207510412
0.688256067224417,0.8551714310314478,0.5611879790152535,0.537788165482178,3.415265864603166,-1.623835139777905,-2.065400332228794,15.64711205648337,0.5565377296640712,3.5343364404110087,1.0174949916573568,1.3165467126141588,0.734638407607331,3.153721142921959,20.027953118383728,0.016276849394637805,0.050134729573102124,1.9576222207510412
0.688256067224417,0.8551714310314478,0.41149325766871936,0.537788165482178,6.352077516031323,-1.177780514516349,-2.0430185416698983,0.5648329517014022,2.0386361484136546,24.07932281309417,1.0174949916573568,3.4364059573754475,0.734638407607331,3.153721142921959,37.250133880923144,0.016276849394637805,0.06837294911465129,2.3177816324310148
