sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.397673854150573,0.33168033297652405,0.1,3.026073183990963,1.7979658058330616,13.871980231987044,2.739258387171349,-0.3892282737515086,0.9213956007945077
1.0940751209259676,0.3772743968996288,0.1,0.17867256062957598,0.5528949522968747,12.686548138889426,1.3379031441408207,-0.42036318158786146,1.8832374246321015
0.5952019703976735,0.26220115333963434,0.1,-1.0798498886236874,7.885571929729546,13.386323005763753,3.294016237303768,-1.13514975008742,1.288112511750321
0.6271638578035279,0.27380805804745206,0.1,-2.368590680233053,0.142038095247714,5.351521725169866,0.20935660030796566,-3.830677038055917,0.7092133660860841
0.3932013346917944,0.32452279859886785,0.1,-0.6221745230254635,0.2978821830165243,2.030509433204133,0.21864434848010209,7.652083814757612,0.7963361729620531
0.14060553473836235,0.33914092540949614,0.1,0.04934562771052123,0.8122220321242793,1.3853696205598416,3.3385265883802098,5.526193339090163,0.26372331314158154
0.4229611780964055,0.27596113916887677,0.1,0.568343541640357,1.3933116983674028,1.0685966268821925,1.263693854032873,5.664211442249764,3.667054763623233
0.44160334298981935,0.4471011849192831,0.1,-1.7786984120574385,1.809706688128718,0.7551409624531651,0.9209624145058242,-5.6773034260895665,3.9981599835282187
0.6309690509034293,0.4848107473811052,0.1,-8.878538353607375,1.0797722726671726,2.899238646578035,1.2277635155937399,-10.35365615865594,1.7444987880906022
0.9914100019329963,0.5932681028382103,0.1,28.53360037499027,1.3047083171530007,15.036920487232713,1.3425508231434673,-5.739088806526409,1.1039698729704897
0.47745560015651867,0.253631690481993,0.1,-11.38579560767898,0.7640004137505753,-5.795415395433423,0.7447793625260508,-2.9344936193528275,0.9060942809286445
0.37001689756402206,0.7143885944605907,0.1,-10.119219519213974,0.8088554245137106,-4.728287661652429,0.33609857514647523,-2.1394991932291623,0.5689454290291323
0.47760992856620454,0.3275888427372415,0.1,-8.995142034241429,0.2658315511745396,-5.293073819592355,1.081567189994387,-1.5619150494913865,7.723029284533192
0.9153176947410212,0.4011163605091109,0.1,-12.45751441950806,13.822878222906347,12.855163814624643,3.3591452223563527,-6.596817647171341,1.118746868379869
0.40906234012450754,0.27411908943856556,0.1,-13.133255638594223,0.26539338493488185,10.300538732598541,0.8000455827805233,-3.5872988269560317,0.7259595418434683
0.9877202577598707,0.5507517675130804,0.1,-13.314541192026438,1.6472865982684386,12.601774839077331,7.211140888751729,-3.297215595463861,10.943314717129214
0.5667287205028596,0.21259441022240172,0.1,-11.608202080165162,0.14094932412056926,8.297609086442382,0.07893381826172666,-1.4108014637552213,0.14988311068727986
0.3888241219453579,0.19300996710674806,0.1,6.863286262974594,0.20393295611431878,5.158938412490189,0.08493417986202054,-2.4455558725970774,0.2228511858707884
0.6334377582849826,0.8793124762611552,0.1,7.3762686046619494,3.1149498579123476,6.2360062296417444,1.4306746532931485,-3.744805038459614,3.270608802741838
0.559582872545132,0.8843735366643307,0.1,-1.5854599624380128,0.5035023544230595,2.610343239906468,0.7636282381808815,3.3821536107452586,0.584954669316685
0.4473343365664116,0.41482396160562224,0.1,3.9818486702625377,1.3043274980445654,6.18118355139549,6.523147687928505,-0.4516031127869565,1.013891741839188
0.8774031179389513,0.3102832331551688,0.1,5.22016590495897,0.6110798169206496,4.8344750416601165,0.6840652291248693,-1.5684495394736708,0.9067504825847704
0.26607849522705096,0.2543105485071776,0.1,2.62307981934367,0.8278564789540835,3.764406875361709,1.840684596416094,-2.4578330458490476,1.2623431009506678
0.20162981857045723,0.7599606621625452,0.1,4.559155593487502,4.592617090575507,2.627463021469137,0.996890995892907,-1.6903301050460753,1.0880401226870835
0.2940171053967086,0.86465106324008,0.1,4.301492526413033,1.2593823057315854,3.118495670466568,0.6142130374134476,-2.162974631282341,1.2295522741082159
0.4957917493288514,0.9098900584227998,0.1,-5.158321229986472,0.3999832735323703,-1.6731228939755742,1.698810320482118,-0.16921448883432963,3.9155510072109307
0.31732818156126136,0.17875614144171117,0.1,-5.852249238183553,0.592397194489093,0.6211755015631094,1.3236611309772286,0.16338561136042676,1.895356401155397
0.17050666696681824,0.21901467833920046,0.1,-6.484650472926861,1.0087588556126303,-0.15432294197454355,0.5659954919774212,-0.2422228159254926,0.9684638661361806
0.4301332532842535,0.33865845062746036,0.1,-7.257954605287078,0.6639498542864497,-1.1291429700806723,1.8139109037801455,-0.20624368269750992,1.1072176873689077
0.24053439271119637,0.4442470316586434,0.1,3.1361480933830586,1.3913640156533291,-5.591259764294752,0.5508733705243588,0.6008937813029881,0.9169361472622057
0.2095682822100656,0.5380529261939659,0.1,3.2418955167718564,0.8459409593511013,-5.63414154484561,0.5617436802611243,0.2528386491271747,1.0275180978916258
0.2635043872241624,0.5490101005630221,0.1,-0.7358696396242239,1.8550981668389732,-8.626868910833732,0.774538178801486,-0.2199183852656031,1.8451474886547843
0.3152206865271667,0.1923268615996466,0.1,0.1869471820006756,0.550896855981234,-5.194008464214104,1.3082483199861423,-0.1001152468173194,0.5444545989867915
0.3331598618213636,0.20099401821460314,0.1,-3.9459245052429357,1.063482473564227,-6.538281028711996,0.6900608607555062,-0.22284534247641016,2.3149166963804952
0.3242589086589318,0.564490750006052,0.1,-3.824617130261743,0.43998425562299787,-5.228545136159108,0.2519973340281699,-0.14517044572071514,0.5741729637478374
0.7611442047477648,0.9072558839995634,0.1,1.8656618447571336,3.778540023022367,-8.040703503837625,3.613165078207882,-7.328413203047247,1.2116776117744041
0.886085738093106,0.7883302153224511,0.1,-3.8604201592375733,0.17528459259419596,-9.856013811293609,0.3494711461377707,-4.448152740057919,0.7137742183318988
0.24266330930343993,0.14304741543246358,0.1,-3.883586570805147,3.982205785770411,-9.680736662810514,2.662509959158256,-2.946335497723202,0.8982815552998947
1.0048176690240753,0.5796765667718872,0.1,-3.740598096529668,16.326862301554943,-9.075269951466673,1.0418971276479247,-3.573821871709904,0.9455975039180199
0.30581417441935266,0.13304959467868682,0.1,-4.378265363090394,21.451343199310028,-8.847244851557601,1.0128299578437787,-3.98773941324794,1.009897510286537
0.599453542468083,0.21585441716306125,0.1,-3.7266026283281497,24.419336121452876,-9.133324396271258,0.742932053664667,-3.058400204074974,1.0364407123406887
0.44598285157265016,0.8177741276916078,0.1,-1.2922010697467596,0.0465160759759198,-12.681775007227696,1.487335326003187,-1.429500768280088,1.0769318578113938
0.2563094543589453,0.22019707315266449,0.1,-0.7085792699743418,0.059464272485030716,-12.394553278310898,3.3536971194871423,0.5082403139889617,0.8973150710698653
0.3273003785238248,0.23004220485684057,0.1,-2.2576059773953285,10.485101323680867,-5.501531174165138,0.5399803833623933,2.3938035764473025,0.9749179684338732
0.3557480350456771,0.27741971064045434,0.1,-2.2742270718228985,1.2760061197300974,-6.369709999282832,0.5867517875859162,4.9165335578350975,0.3012502047680648
0.2094382154537818,0.30478963294081785,0.1,0.8034179877777061,0.7869934764759916,-2.0916506574563556,1.6619967539252192,0.9101781869578982,3.3192318466446977
0.18640845652668492,0.5312747467975693,0.1,1.5849065050955409,0.9257581856382325,-0.2509680661631979,0.25602792057143103,0.11313606759969168,1.0726718251595582
0.690088680052313,0.5304877915759112,0.1,1.8710266037209664,0.5362105877934261,0.7794397429123455,1.6997916368647126,-1.3978274242386601,0.48514163851541225
0.11524163118518317,0.5298493751784915,0.1,-0.0032180551956623804,1.1824641861075924,-0.827833409826339,0.6101942537092039,-3.2181567094172623,2.3030490293246073
0.1543373790267302,0.2572914599338052,0.1,1.3012945604190747,7.370671937669989,0.29227341612080876,0.39206474189164225,-1.028415163278723,0.8953624489122032
0.2684289266894008,0.33476042387974064,0.1,0.33554656850887016,20.790777735351828,-0.48288461486322465,0.39459483171638043,-0.5598970232323456,0.29401969812145085
0.1351146510451534,0.18312013792509899,0.1,-0.7445650082342158,28.85407248821526,-1.0540056117015055,0.3264309641218851,-1.1310814804901277,0.11508348476204473
0.10323903284150268,0.7965079739034956,0.1,3.192510640567838,0.026045879138587674,0.40299151939395733,0.8712199720445495,1.903283803209914,4.161526256446884
0.3586141084912258,0.5993915908080624,0.1,2.8648731796517213,0.06954453470072197,1.0154589387666924,0.9374003431763268,1.0935781082556728,2.2679940078018404
0.15989336276248156,0.3872160261896006,0.1,0.902413933229933,0.43725772101713783,-2.2162807463275103,0.5441697325354269,1.7560253668394559,1.3969287657510048
0.5136916207830956,0.14256921698582678,0.1,0.6498863574981509,0.4501915101888848,-1.6451259312088924,1.677811170526759,1.587439664767015,1.2363680993168473
0.15738748447031095,0.9722948105331986,0.1,3.404457190117106,1.5121390745360963,-8.220163006506505,1.3472447130169076,-2.765923069121335,1.4806060246188695
0.8118991142791249,0.29388034920229006,0.1,3.1609579108177446,1.159459263157055,-8.422338796693547,1.7050216646349592,-3.1370552356154646,1.2897777201462917
0.3142900264262893,0.28216037288164,0.1,2.6597969991296257,1.0300851527615935,-2.303630722585296,1.6705216876786626,1.534659922941049,1.4991375293679376
0.10950430068221507,0.3395823448361874,0.1,0.33690094114330676,0.38401916798282154,0.3587998350923786,0.7441104157285319,1.3401271147622384,0.20666347582425618
0.38630394051324973,0.31997829745502476,0.1,-2.1179972391967876,0.8257687028453046,-1.4205958968041748,0.4864391625479842,3.054834886604231,1.829744293045849
0.34694487930529466,0.3472225013236922,0.1,-0.2424005175987351,0.3495247100460639,-1.7565763407018302,0.6170470922394228,4.841032375790577,0.6711531379748831
0.35826449676770916,0.5307277543358652,0.1,-1.9065132715103266,1.5397034897404447,0.8259441141131455,0.45354015732955694,4.278223213282543,3.2965314991138572
0.21180522132234225,0.28770129454764026,0.1,0.5916389293137712,0.9346934612655273,3.0386424213870775,0.6218161847788494,3.524380956217713,2.130935201827153
0.5244055080203968,0.29434656154538275,0.1,0.7950218505247995,4.996278964106586,2.9061591375016507,0.32713822335859455,2.191647741280474,5.014769507638673
0.22269260813479147,0.36934368983657423,0.1,1.2378045321197928,5.243151066442671,4.375382465915869,0.4433760542462329,2.1523240707977958,1.4235814009042749
0.2831746082895222,0.29349546288213,0.1,-0.6837861387555516,1.9629603628687502,3.798628599747425,0.9424647731099731,2.7649767355108974,2.1508497419224595
0.21559643704293469,0.4002978571340871,0.1,0.5394632636808155,0.6429530987414037,1.7063996040316156,1.1016211856365479,-1.3776320673539337,0.4333723026306886
0.24459194264564033,0.27223934002097583,0.1,2.9006263921323754,1.2253021923941634,-0.32399923180039547,0.39468953703407267,1.1243460979932471,1.8450964886300516
0.2624029334153249,0.4338701883526333,0.1,3.1111139836616375,0.6011554793457091,-1.4588722482115,0.6859245345445257,0.1201100515742484,0.779641481664091
0.30397149789182343,0.5201624345423216,0.1,3.891865043880767,1.4652711345454674,1.76124175602818,4.083641019587202,-0.2911912312745841,0.29799313756818396
0.5786433650044593,0.22477485255082405,0.1,1.2926149499354387,1.5032805840361103,0.8610380132402955,0.8012478369572201,2.9609625213655724,2.1507690035787768
0.2641576435228973,0.5466307556863769,0.1,2.1106345842343166,1.7586283568378551,2.2084520018320917,3.7845540354416563,3.38230258505015,3.153206788409913
0.24779059431640318,0.2543240939501428,0.1,1.7734806019034044,4.490643611079474,0.24240647945584795,0.8500304525339776,4.032712438276379,0.8741066746123387
0.23286289339727995,0.8778929401669778,0.1,-0.5811222370092451,0.8289089212512183,2.855119785050384,1.5499046409077208,3.512373877143411,0.7377269978487534
0.27183631614432496,0.5630664106100721,0.1,2.3461272682489955,1.3314731207780968,-1.0011415740146203,0.3807954398264508,2.1654856075781694,0.7014545772307225
0.1756863072617489,0.20808368264050214,0.1,0.8903767813616462,0.39688695005507246,0.3890873326633939,3.3202169671440283,0.3514134087509477,1.8869218652362696
0.2863710941941163,0.5964088197258625,0.1,0.8603469675317521,2.645352005701143,-2.746430662480327,0.31912530388359384,0.9830018445285035,0.6570886030023646
0.25027663491228375,0.26789022629251646,0.1,-0.5172355680507281,0.828779090459292,-0.10980077401914448,12.453432468147039,0.39639797322479275,0.7767345469653806
0.210693595277989,0.6033052073292606,0.1,-0.8154030338643783,3.241046149986466,-2.344066263347401,3.77849830378821,1.3075450543070164,0.12507637188642157
0.2479516993770407,0.20307724348602615,0.1,0.34319499393686836,0.20500775327679227,-2.5534051661825043,0.8276301489731566,-0.5089893577010729,7.659485407562892
0.2905323489527507,1.1505595680294074,0.1,0.12538613542441857,3.1401087480106145,-0.35207343113096773,1.2481476944506247,-3.4907867126592165,0.09063431136720641
0.5491145066586457,1.1827331714300677,0.1,0.6020870448324063,0.466407538340541,-5.483699045118371,0.5585957267257672,5.688758133438018,7.695757912592427
0.24929757201462913,0.16428566861235544,0.1,-0.698277002276778,1.2581131989514556,-5.77778384740287,1.0439460573384975,3.693832237326591,0.8182870985589457
0.37145847607879245,1.1401914342664765,0.1,-2.3267929371990212,0.20859748457044575,-5.484444830562124,0.9838448632121922,-0.0560859848537853,0.30715006640171005
0.21944156143261223,0.16842399647508013,0.1,-1.1865254947645292,1.3254933511522387,-4.578591098444729,0.778337578437896,-2.0756935770773985,3.941649332851041
0.2314918046810433,0.37176167949968014,0.1,-0.7480923015302815,0.8737957528603314,-0.9992054381800537,1.2577325788461213,-2.744450163265538,0.27962705480025907
0.28773527656306086,0.29870880447028014,0.1,-0.11139577709515475,1.4524882099034375,1.958499507546316,0.7878534246386281,-6.835937672201535,3.0609509030073565
0.1999557338934177,0.5151922225051604,0.1,-2.8866558588866535,1.6685499023806507,-2.297070397313069,1.9970747358476602,4.036103627450274,0.3093473231925608
0.4918355419546133,0.8289313268524531,0.1,-0.2374900024251301,0.5129870960413319,-10.127764637403015,0.39824011760236977,-6.706265468767606,5.545790154402589
0.5962176295421646,0.5502012599597486,0.1,-5.718284544659746,1.9900610386455093,-13.504096589622549,3.1275702733049373,-8.34285912124496,0.1976404548262788
0.6491439760206554,0.5604924837013219,0.1,-5.3149422625332,1.9988305710862273,-14.087372321300576,2.0831856857026243,-8.248420109949478,0.18634554065982925
0.7942609590212932,0.28349089428356405,0.1,-11.161994506662287,0.42825837841582387,7.33883565941355,6.506829206139863,7.42581985425311,0.4281452289075151
0.48289895418486367,0.3156131918091526,0.1,-10.276804181593782,2.0997046312391494,4.689161728084422,0.1220086591117532,6.7074830269960515,1.5775206939259256
0.6141633372911947,0.3246062616806281,0.1,-12.890513926307717,0.9193596333573547,7.5978123025828355,10.433452226509642,4.474778283186911,0.5636173123136741
0.39640206188462035,0.3175297704783034,0.1,-12.759282395672345,0.5154230296635491,7.076674899373505,0.3192188735179643,5.6337669068677085,0.5071348547765039
0.7936950961376967,0.5141936270245528,0.1,-12.101419022705212,1.3267204016047005,7.227111037196996,0.4533513754991086,4.564622525677852,1.1212332284095992
0.4940053387318699,0.6780808990849339,0.1,-8.884435129519675,0.34882402891550374,9.959581132358664,0.4616670408068533,-0.8165486072442754,1.0702075401955387
0.21623778553005069,0.6277845073178541,0.1,1.618618017157621,0.3855667187095111,1.4257806261869588,0.3424762101557152,-1.0529809802283507,3.574534963550934
0.23318446476166144,0.2903915988990498,0.1,-2.2561143079434474,0.7494511156354667,2.077635694287769,1.0089524773098504,-1.218970724181939,0.19798581985537075
0.32751245415883645,0.17398053484714993,0.1,-1.4692548630305609,1.0518933656633287,-3.5634743419714203,1.8596786823629818,-2.0584284618317485,1.9055618452221808
0.3458883166184199,0.3032356292979064,0.1,3.0529942585724363,0.38526168436820296,5.4499555028892726,1.3273404368803736,2.2591623705787565,1.288562874909981
0.22896657404820137,0.45355363162178,0.1,4.947890291880598,1.181190670357815,0.7135352029744975,0.45245692691468975,0.4245197000591845,0.15273136236879356
0.2585898685817383,0.48248015018354407,0.1,4.220133074713616,0.840742733587812,1.8609111810559218,2.1544208021219946,-2.2009551793659594,6.367125007140736
0.3727249132230117,0.27197980077731526,0.1,5.699597524193316,1.0361946749029611,2.9926852032071776,0.29558005012063665,-2.6995587018730465,2.8202910417507225
0.23981582351771044,0.5287467871529131,0.1,1.6923657046109137,0.7934933251355673,1.34427400124621,3.9903419233049684,2.5100575650847095,0.3591644918212706
0.19124582784873825,0.4351475106642503,0.1,-1.1145606263913777,1.2722537153621516,-0.10565393369070224,0.31932676697644635,0.5661673115859475,2.6959840671496726
0.24791677524458305,0.28596829071303276,0.1,-1.5288163480939376,1.342023637556447,-1.3640481083412264,0.3377243978792494,0.42549081114845866,1.8146021701479955
0.21504324988112725,0.4418479318350914,0.1,0.8581328347810694,1.2739814564474523,-1.1235477690365343,0.2755496212580491,0.7961509574881449,8.138272557333433
0.17192334692891603,0.16026817097646467,0.1,2.0236042176536246,1.8110325318091165,-2.249565206130393,0.6005697842380573,-0.10535479115486808,6.330316977320773
0.2009633640819293,0.4206578751002472,0.1,-0.5892093945363741,0.7661576264454768,-0.5465628875303743,2.283553131815676,-9.953359874858402e-05,0.1794454308857928
0.33223956501363866,0.3858362420058419,0.1,0.8373230862572411,3.1919488707051435,1.068396530583857,1.5571834910288613,0.9448151990999503,5.37339930773056
0.3235392970808425,0.3689419519612973,0.1,-1.7460374040790785,0.2552230356729018,-1.9318882896713103,0.5649382207297922,-0.23966931597043037,0.1648628732191356
0.2256149678125803,1.039081927721816,0.1,0.7511735495076822,0.34386082427230785,-1.5007979159198732,0.5456270367112956,0.04159258734153596,1.0973690661073416
0.29839567143774676,0.8408614306761469,0.1,3.2204043046465793,1.4570387448658884,1.3436823088175385,0.6544808445554486,5.175577586536303,0.5189617326948528
0.33632808949456516,0.38114241218483463,0.1,-4.775910478258049,0.6847348137138591,0.3516004669759297,1.5481896270636142,-10.459960695834818,1.8023455591115465
0.21255696852813402,0.21295170391388796,0.1,-2.3940993704204176,1.962398564465344,-1.211238459330245,0.4927953533454798,-4.147087661247576,2.294779076444661
0.3985355776935509,0.7587343775397001,0.1,-1.590570586927172,0.1355866586044506,-0.46220735751369596,0.7845332528585329,-4.252376358324353,0.5730392361932664
0.17913660020558733,0.49980387900126266,0.1,-1.1711414616809024,0.24831300308100665,-0.6019095855091899,0.8633857601349425,-4.282949135200092,0.67808692774713
0.2863445376181511,0.6744958177440741,0.1,-1.3124434964076714,0.28230838855525126,-0.8335230010498812,0.5358994681781687,-4.48656144372252,0.7846235304073401
0.22644549930470023,0.1915233035251051,0.1,-0.3086977541231287,1.7495701079518202,-0.2158656142751458,0.6267099389724131,-1.300432170262674,0.18781076693251725
0.35888539285693477,0.808121015145761,0.1,2.327743210082968,1.8237622706490444,0.43231999097102886,0.580514411002507,-4.321367454721723,2.333376948096567
0.4079165114491122,0.790262207491366,0.1,6.460446651471531,0.40725424864527743,-1.832362524177814,1.6629620443459097,-7.392265253873386,0.48855562379903367
0.4342633064412865,0.7325777613111571,0.1,8.788043450677309,1.1268728296057804,-1.9065711256946993,0.3984749720528337,-8.512758855247231,1.2541761291332596
0.5926413712279535,0.4673635452203388,0.1,10.06301555656843,0.7816475793987606,-1.295128196477976,0.5687205100505521,-9.664767264477671,0.7384055926519582
0.8615316967224754,0.2689416376685847,0.1,13.692063850293948,0.22044060884337416,-10.0055384775302,0.785532291660146,-6.797697961079975,0.5177090976908006
0.5186297222068147,0.3881356917105911,0.1,25.740773179071343,3.0764288761409415,2.647361844212715,2.64168058387014,-3.731984217153849,1.642487616033909
0.5541557996134208,0.37465385615045577,0.1,26.19194432304256,2.4535114225553794,1.889455197757314,2.3972296030555422,-3.245817931830708,3.037371434856433
0.9025918071080433,0.2233681474227717,0.1,22.914154494148352,2.296983809647244,-5.364157057417124,2.2732682303834886,-3.0548216865722964,2.965578851978073
1.718468897788277,0.3085825673389057,0.1,21.378414889012287,0.47526010369516875,-14.747563913153769,1.1348652510609718,-2.664947465574586,0.8176096922357375
1.124153862821098,0.7425610497871968,0.1,20.518290592664847,2.0286984984392302,-14.646301962771618,0.6921219916525623,-2.467853111873922,1.0199204092001548
0.9870272539959182,0.617244793995247,0.1,57.57880552703792,2.0406615512863997,-1.1474904524423197,0.6878628587290153,0.1548271823915634,1.0278223511719533
1.1137608285199583,0.1588331657100097,0.1,56.84814634707411,1.1475537099459907,-1.5149736919115981,0.5132375225223145,0.27189982600474083,1.6339535231281013
1.1149529844325798,0.9266082602252688,0.1,57.55170928839022,3.4012435658959514,-1.9426939131492154,3.024638193594424,1.1501593692573568,0.8308127527503504
0.9594470650237482,0.8317425048320513,0.1,21.047645128663127,0.10373597555989089,-46.53433419317499,2.098135357278236,-0.5179048723672883,0.47971143113217146
1.652772466713508,0.22755041314360933,0.1,20.569236499818523,1.9971997479597914,-46.720000752416865,1.660970580240848,0.5572622449776182,0.43135225788879056
4.909611664065727,0.22001188489239928,0.1,107.8518126642389,10.685217975738045,16.477810108131614,0.5453621549420655,5.48139265209265,0.15799419168541967
6.231671832355574,0.3389608985365331,0.1,104.10299822560185,0.09457400492718974,14.204544611081845,1.8460177487429854,3.69080476344331,6.371006398069861
4.834052238372523,0.21298612152246965,0.1,170.02057058429358,0.24767739456003002,0.06846269775502602,2.95195699138447,-29.478222597017197,2.8432471184173287
2.3763798629508512,0.3062484691063054,0.1,169.58843721448665,0.7752340489501289,0.4779107518079667,2.8104145486613885,-30.13609968165479,0.6314045022344925
10.607046091728956,0.4585952786797628,0.1,169.43526592728506,1.054546363533756,-2.7939818660069196,0.3278176551366389,-30.875203659405972,1.1699282544599336
0.8595120755097052,0.2670684276040777,0.1,-22.95404702990678,1.5088730267335129,-0.43723621579706395,4.733035093716085,31.33112186890445,1.8554081713947488
0.7092024570317598,0.26088784567968426,0.1,-23.462125995104614,1.8628236217367806,-0.06367689874854307,3.344691726513274,31.453368990402183,1.7290202865702435
1.508739040561236,0.32527017255310325,0.1,-23.820764118198905,1.979090697188204,-0.29733706513058894,3.534783862515271,31.236583372096273,2.6603002920816965
0.5035605127539339,0.42220495644129663,0.1,-4.574914066149456,3.4851407394652894,2.052840734754373,5.617878818733974,-10.83062027033177,1.946161274182428
0.25061712959432547,0.4427445893371252,0.1,-5.67989811796974,0.36070086538315743,-3.175186544146886,0.48192244046630095,-1.9918670592700654,0.6556084139470849
0.2558553208499359,0.40416285018105297,0.1,-0.6401027582252635,1.2313985415870194,-3.5534065473245704,2.07558744678876,1.2757661767780657,1.2757813155884417
0.2854053104480651,0.41978333672825224,0.1,-1.4808083164881665,0.48045184210940356,-5.114314433929169,0.17431936173351661,2.1173435163702776,1.6938257684846132
1.4454505931266974,0.31022705278347473,0.1,4.471991641841535,0.40848095659564665,15.602617904286085,0.2246207949470819,0.35424554012406567,4.140846086650034
0.2173183211325439,0.3156825246190332,0.1,-5.78640181762613,0.405587980111382,-0.6348860856431838,0.23149361510473365,1.9256407720445183,4.110302743949171
0.2988370635750069,0.3486277218664732,0.1,-2.9074394394928462,0.5784112787413305,-3.1751405969631894,3.0890030800374193,4.398886473202007,5.349892684907243
0.39572739264665113,0.368269460080315,0.1,1.1507862187455498,5.66318348935014,-2.574253335382516,0.7433269420624237,6.386889674417249,0.07065050355853188
0.3858610517484645,0.3506187642863696,0.1,-0.7573394476901443,0.04901155985849617,0.779345364471754,2.093059904080713,5.1195067887059515,3.9998673535401736
0.26725965653678013,0.19939175953672292,0.1,-0.3344603333882043,0.3157821631958309,1.5316939710082074,5.078627463702484,6.032203107643272,2.036494505646176
0.5825649921549098,1.1041612861670007,0.1,1.4302630476020433,0.3043451503779022,-2.013768245958582,0.49151252676923857,0.32485937620082855,1.0672349718429985
0.31773849969194884,0.23736356585787563,0.1,-6.558050484715575,2.0554698706675985,-0.20834451866232007,2.7550913700714146,-5.885794821990818,1.011152763509032
0.4291273709585684,0.37930227718251214,0.1,-7.020248009030313,0.8469244202670722,-0.2745814573575703,0.5362185203237695,-5.640108325884237,2.4978917910412233
0.6082535680361353,0.4374310402531588,0.1,-6.712940311119339,1.2777492174412686,0.04916126909163272,0.5300555591532248,-6.044145926707753,1.5149694448714504
0.24328759674858624,0.6099584999218123,0.1,-4.986510874324559,1.2063779614125665,-0.2556616414187978,1.5506212459976456,-3.7801540212976166,1.1608432441197283
0.3141890997746498,0.22116087198298418,0.1,-2.93793478144311,2.7200844292731503,0.7792092413616897,1.6279917360285028,-3.294561018501066,1.06436665800142
0.9335084505578096,0.17061277909433903,0.1,-7.454114665291774,0.9165852999087186,7.463545333186893,0.48777835111656886,3.775443429500464,1.8947297089085562
0.21137420535495663,0.3899205624528646,0.1,-7.38944747164504,15.14385224035597,8.660063739893497,1.5318798295341909,2.8022533550299404,0.32944893440484874
1.7046821880095453,0.42995888110517916,0.1,17.221113479982943,0.07188246366001885,21.71674058956954,0.6263806611108153,10.688871776120612,2.9505459859004497
0.7981691287146143,0.8353999988375272,0.1,14.465042588244328,13.624190393178788,19.235883945050567,1.561027505084307,9.660385220696664,0.39217357835395517
0.4701518285584585,0.21428419995559725,0.1,7.204758095201769,3.3141367666468553,14.684824776394047,2.485747265104437,7.966165651219797,2.5169582257032634
0.4405506921462577,0.18795471975752595,0.1,7.629917364122848,4.07873455660946,15.186329477612531,2.092069261476675,8.227998195935546,2.3194096728233213
0.4920824671091127,1.2267303005181858,0.1,7.161719704430076,0.624482875590889,16.0107294055319,3.269037709061482,8.730812115765843,7.60806433811269
0.7452718647015963,0.46018147981600754,0.1,7.162743114486143,2.524514452155889,14.898789086907868,0.16683289669435195,11.549477963730665,0.2484068004125429
0.377042458704047,0.2685562902267017,0.1,5.157211881838094,0.752984913034028,14.683787068215512,1.5418571694760341,11.936820500590782,3.223887030309658
0.9642559754122813,0.5046813542043479,0.1,4.415982458360646,0.2968834602112682,16.1021685019388,1.1722677343605923,14.140505481876849,0.7248242716319289
0.45435420622590295,0.3221402203798616,0.1,4.372188805775293,2.916287806832504,17.835782636551585,4.1548852818316115,15.527542147645287,1.289467570409935
1.3322940166733697,0.3399581553855609,0.1,-1.7963476574119315,5.46526284476934,42.79801780191504,1.1155626235312142,-20.755127913422356,0.38829133072802297
1.9389445444225903,0.244355032217833,0.1,-2.0057118448482454,0.147512494469931,42.37613083486177,0.8669779145535702,-23.15640423196812,2.099290643734678
1.927668028600839,1.884320423143226,0.1,74.08294521708267,0.3925403472655624,-23.451573807191274,0.6261240444503564,-15.682160957957707,0.3000568914819222
3.192828781595189,1.9014515719622982,0.1,72.25018233507215,1.250133935857752,-24.70833627280508,1.2713256974363367,-11.378456511574255,2.7469036246442724
1.6525944637007741,0.11349049857927032,0.1,55.45456657368442,0.6381889527010555,-19.65445496270126,0.4133038966889724,27.018460977846065,1.9257520545064393
2.183086794868165,1.4364295163749552,0.1,48.340473602044646,0.969575760808093,-9.50210056956778,0.8670069138688813,16.407904004438137,3.340653544661098
2.4443659837928897,0.17902273009738082,0.1,-57.67155194371255,3.0569336614074762,18.39043337712941,0.9734728031226779,37.886459565787696,0.40816542860726623
2.511808012657087,0.44733438840320194,0.1,-57.934132905911085,1.7378087682656913,18.37458667714537,0.6088094286894777,38.62277401102927,0.4927111282375209
1.5182221486541396,0.27850698811839875,0.1,11.908530083676178,0.17354475757320784,-22.799174877264296,1.6786539334020831,-59.548419415606595,1.6488497143611753
1.6445446789091178,0.3505632528136566,0.1,23.645334262028488,5.863053304412481,5.3778048159120955,0.8096036471598289,55.066198052172545,0.5558698117696973
2.067416672550759,0.6810057087258777,0.1,23.280001892489455,2.0160406675366573,5.834047704486808,6.528357407643379,55.20237790339755,0.5399765745010272
2.1411463898978207,0.6840099001433368,0.1,23.224971229149073,2.7444583616977782,5.756832114087273,8.956246987680496,55.45280027905495,0.5750051718970828
4.452102877060017,0.16489549139062418,0.1,19.933581943531085,1.1527553265124144,-24.666244872773248,1.2833866930603073,34.86563584379619,0.29471152467876827
0.8931726144845133,0.1877230375580023,0.1,4.068547328661152,1.1851763516255132,10.172734225347849,1.236997551523336,-14.819503565833534,0.2938121643049747
0.73285471751948,0.22629924587509004,0.1,-0.027222832760029493,0.5159534296267861,-30.55673605168671,1.1261806483477956,-12.695483577112874,3.4811599302006484
