sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
79.29503108361828,17.45751528397108,0.2396292046444015,0.6572978772870053,22.89352843209763,0.26723591890106185,101.39047809125029,2.57866551093668,0.8161820122646897,28.427424991347582,-1.0292056752780923,-435.1278763814602,0.5334027877226087,0.6311504076065052,21.982818294056884,-1.5396263744656093,-572.404449323906,1.1259348110423684
20.157909042196486,17.45751528397108,0.2396292046444015,1.1976767215807744,41.71479480679742,0.26723591890106185,34.79247852410929,5.991849218435813,1.0999709820168722,38.31172718102351,-1.0292056752780923,-128.4143386010154,0.5334027877226087,0.6311504076065052,21.982818294056884,-1.5396263744656093,-145.5132391921544,1.1259348110423684
0.33997180225145507,7.991146419690864,0.2396292046444015,1.3052198080708357,45.460494881773805,1.1579159661537801,2.6542206239347736,5.991849218435813,1.0999709820168722,38.31172718102351,-1.0292056752780923,-2.1657630281855234,0.5334027877226087,0.6351961615957044,22.12373094139921,-1.5396263744656093,-2.461996457708186,1.1259348110423684
1.295803242910265,0.27792945039547584,0.2396292046444015,1.2896520644097533,44.9182740798451,1.1579159661537801,10.056054889078432,0.4363360683262248,1.0999709820168722,38.31172718102351,-1.0292056752780923,-8.254810359896387,0.04197760467599583,0.6351961615957044,22.12373094139921,-1.5396263744656093,-9.383904702697144,1.535067032949008
1.6643960472838244,0.26976126126577177,1.2355468028756087,0.9593580645005992,1.2568756826087806,1.1579159661537801,2.1606274033125024,0.4363360683262248,0.21546041103224237,0.28227932949340306,-1.0292056752780923,-0.9101194310668893,0.04197760467599583,0.6351961615957044,0.8321841851735219,-0.3046300865167726,-0.4625292460144246,1.535067032949008
1.6643960472838244,5.272924093291311,1.2355468028756087,0.9593580645005992,1.2568756826087806,1.1579159661537801,2.1606274033125024,0.32598002329374,0.21546041103224237,0.28227932949340306,1.3122042948872847,1.1603731450311459,0.0497446751606764,0.6351961615957044,0.8321841851735219,-0.3046300865167726,-0.4625292460144246,1.052948773693885
1.6643960472838244,4.54355993027961,1.2355468028756087,0.5224929442479137,0.6845292704155487,1.1579159661537801,1.5945191142072883,1.5012448666377718,0.21546041103224237,0.28227932949340306,1.3122042948872847,1.1603731450311459,1.156660037682583,0.40564820479829616,0.5314484582670295,-0.3046300865167726,-0.36962390019412394,1.052948773693885
0.8748327830109837,4.54355993027961,1.2355468028756087,0.5509525718346316,0.7218148420633653,-0.6156699987670702,-0.45759992468295246,0.6490276338712586,0.0559979912420223,0.07336417555803361,0.02313898638954459,0.005482913577712697,1.156660037682583,0.40564820479829616,0.5314484582670295,-0.3046300865167726,-0.19428014492217674,0.67925109384266
1.4276189775426997,4.54355993027961,1.2355468028756087,0.5509525718346316,0.7218148420633653,-0.6156699987670702,-0.7467465203476388,2.3453923569737665,0.0559979912420223,0.07336417555803361,0.02313898638954459,0.00894743730205057,1.156660037682583,0.07704986918411295,0.10094469469656366,0.12074956741386794,0.054769609623437306,0.67925109384266
0.9869723825328197,2.2339426065217767,1.0092581151323636,0.5509525718346316,1.0817818984976741,-0.7800536584023559,-0.8007543995447713,1.9939378891897253,0.6382142485353246,1.2531180662789172,-1.9402907560972318,-2.14371877051382,1.156660037682583,0.07704986918411295,0.15128553350324497,2.031308190695114,0.7797933381795313,0.67925109384266
0.4755769922693158,0.6963719586219422,1.0092581151323636,1.8393008234868824,3.6114221776192923,-0.7800536584023559,-0.7049924147090647,1.015058917069663,0.6382142485353246,1.2531180662789172,0.03930160122202131,0.020923150371444404,0.5629586170682548,0.07704986918411295,0.15128553350324497,2.031308190695114,0.37574685667634583,1.0804260660370586
0.4755769922693158,0.6963719586219422,0.8793915496341964,1.8393008234868824,4.75683606863857,0.07139841904013955,0.07405741073370434,1.015058917069663,0.6382142485353246,1.6505622778967588,0.03930160122202131,0.024013034143094792,1.2823065229165096,0.6147027578621315,1.5897563969698523,-2.339929044754829,-1.4031006141395344,1.1726571110066777
0.4755769922693158,0.6963719586219422,0.8793915496341964,0.8425613749020874,2.1790488467122344,0.5131400089029128,0.36023855853637604,0.9368217692024039,0.6382142485353246,1.6505622778967588,-1.0250095456556718,-0.6262744634189699,1.2823065229165096,1.535200429564411,3.970365631706302,-2.339929044754829,-2.2173731048865655,1.1726571110066777
2.0054692124336184,0.6963719586219422,0.8793915496341964,1.9804713144385775,5.121933976828154,-0.3463201356886385,-1.5718486634235467,0.4884278029697162,0.6382142485353246,1.6505622778967588,-1.0250095456556718,-2.6409481016459253,2.021377969053517,1.535200429564411,3.970365631706302,-2.4116706755054667,-9.63716408018792,1.1726571110066777
4.061346882140049,0.6963719586219422,0.8793915496341964,1.9804713144385775,5.121933976828154,-0.3463201356886385,-3.1832065178624784,0.4884278029697162,0.6382142485353246,1.6505622778967588,-1.0250095456556718,-5.348277735711382,2.021377969053517,0.9438733973988839,2.441063997603032,-2.4116706755054667,-15.303038463621434,0.28427399414119714
1.8353746589563542,0.8750442074976823,0.6593830956972215,1.9804713144385775,9.11009558608479,-0.3463201356886385,-1.9185094420323865,0.4884278029697162,0.6382142485353246,2.935762192650736,-1.0250095456556718,-3.22339165775017,2.0729572624525296,0.9438733973988839,4.341783094143932,-2.4116706755054667,-9.223097408067973,0.28427399414119714
1.8353746589563542,0.8750442074976823,0.6593830956972215,1.9804713144385775,9.11009558608479,-0.3463201356886385,-1.9185094420323865,2.069477292578858,2.5307334928323284,11.64128147402348,0.017900201482726308,0.1120941751510941,0.40100201176559375,0.9438733973988839,4.341783094143932,1.2388153418425079,4.737676119907101,0.8468934359636615
1.8353746589563542,4.473695962660525,0.6593830956972215,0.34653864068696993,1.5940650682058135,-0.3463201356886385,-0.8025193200472723,2.069477292578858,0.10199515859513213,0.4691739977980627,-0.5710003827864003,-0.7178407326124175,1.3001552783638268,0.9438733973988839,4.341783094143932,1.2388153418425079,4.737676119907101,0.8468934359636615
2.640660975878805,1.057911063837745,0.6593830956972215,0.34653864068696993,1.5940650682058135,-0.3463201356886385,-1.1546315301327366,6.655259248331001,0.042124029916480406,0.19376899640630146,-0.11598253611049908,-0.13481784886351433,0.6806763790043637,0.5823772044077454,2.6789138325971686,1.2027510544339874,5.198376923501894,0.8468934359636615
0.600385874428173,1.3096059624800727,0.6593830956972215,0.5915945684640551,2.7213133700166376,-0.9010645397502766,-0.8924330439440321,1.4628392841385705,0.05004631918795743,0.23021123719898332,-0.5710906250815089,-0.16451244471086737,0.6806763790043637,0.8502057640088373,3.9109154076066144,1.2027510544339874,1.4280566085055704,0.8468934359636615
0.600385874428173,0.9407706650539343,0.6593830956972215,0.5060792948845136,2.3279462403338433,-0.9010645397502766,-0.8254159147026913,1.4628392841385705,0.05004631918795743,0.23021123719898332,-1.3108475171119172,-0.3776120990472805,0.6806763790043637,0.8502057640088373,3.9109154076066144,1.2027510544339874,1.4280566085055704,0.8468934359636615
0.600385874428173,0.9407706650539343,0.44506002865931343,0.5060792948845136,5.10988800908639,0.10159386595456499,0.13788075210273004,1.4628392841385705,0.0829772806408004,0.8378224828774694,-0.6523765159749009,-0.35851290252430906,0.5252269539196606,0.06217084912446478,0.6277397231363062,1.2027510544339874,0.5721317086869839,0.8468934359636615
0.600385874428173,6.983116005895148,0.3877721815484377,0.5060792948845136,6.731242941944983,0.2281550817354516,0.3553924888125314,1.4628392841385705,0.0829772806408004,1.1036615018653029,-0.6523765159749009,-0.4114781056110174,0.5252269539196606,0.24952760149809042,3.3189085650851813,1.2027510544339874,1.3155393893720135,0.8468934359636615
1.6615197828925359,6.983116005895148,0.3877721815484377,0.5060792948845136,6.731242941944983,0.2281550817354516,0.9835202259144395,3.136076273252241,0.250053247119038,3.3259000551772133,-1.52495901818075,-4.620811860995688,1.8371029133813848,0.24952760149809042,3.3189085650851813,1.2027510544339874,3.6406498115862385,1.838166044166832
1.6615197828925359,12.064545847636262,0.5480764177212182,2.659996053456586,17.710415740298835,0.0374436104776357,0.26181686197462334,3.7332138410669535,0.250053247119038,1.664869749688192,-1.52495901818075,-3.2692928174381217,1.8371029133813848,3.459443224712357,23.03318369965238,-0.10455308146714914,-0.8337183098177681,1.838166044166832
0.616917316992184,12.064545847636262,0.8699908222385597,0.3285128862954673,0.8680666335560395,0.0374436104776357,0.021521929848229322,0.27432858732327137,1.781213887128554,4.706702254755007,0.225041604613901,0.3011952647803407,1.8371029133813848,1.0346326332743403,2.7339264436826114,-0.10455308146714914,-0.10664910401563725,1.838166044166832
2.0488651177136683,1.446885758953327,0.6526430815926646,0.3285128862954673,1.5425204428926813,1.0567870369250212,2.6891579407920614,0.5113795822682813,1.4730950377848875,6.916864771214023,0.225041604613901,1.2126370324230298,1.8371029133813848,1.0346326332743403,4.8580803197904165,-0.10455308146714914,-0.4721527800608218,1.838166044166832
2.103996427718046,1.446885758953327,0.6526430815926646,0.10519871401649075,0.4939567782753878,0.251783538743357,0.37232037720258904,0.3135447368283296,1.4730950377848875,6.916864771214023,0.225041604613901,1.245266934498724,0.34005150305963994,1.0346326332743403,4.8580803197904165,-0.10455308146714914,-0.4848575701721441,1.5579919757540115
0.8681403934182671,1.446885758953327,0.6526430815926646,0.006620177453419308,0.031084805143052896,-0.6073155195692593,-0.09295621202884402,1.6155271663179822,1.4730950377848875,6.916864771214023,0.225041604613901,0.5138157613694172,0.10078370681499532,1.4267867050118035,6.699425660120789,0.6271174407880973,1.4091513113651104,1.5579919757540115
8.196459626942048,13.97376923249734,0.6526430815926646,0.01196086309302411,0.05616180249025696,-0.6073155195692593,-1.179671812475166,1.4396825418291697,1.4730950377848875,6.916864771214023,0.34714924675361974,7.483369228947379,0.5138317355442666,1.4267867050118035,6.699425660120789,-0.09899512494003138,-2.100191508956179,1.5579919757540115
2.7051581649469267,7.197670039975567,0.6526430815926646,0.01196086309302411,0.05616180249025696,-0.268774971327153,-0.17230663677900288,1.4396825418291697,0.07914908017886547,0.3716416594454196,0.34714924675361974,0.5724941919453473,1.0520019472109114,1.4267867050118035,6.699425660120789,1.019935669820943,7.141414304504999,1.5579919757540115
2.7051581649469267,8.658588427319554,0.6526430815926646,0.08573645274367606,0.40257243041381224,-0.268774971327153,-0.4613212938962474,1.4396825418291697,0.07914908017886547,0.3716416594454196,0.34714924675361974,0.5724941919453473,1.0520019472109114,1.4267867050118035,6.699425660120789,1.019935669820943,7.141414304504999,1.5579919757540115
2.7051581649469267,8.658588427319554,0.6526430815926646,0.024629148904886204,0.11564528291491574,-1.889315068034852,-1.7380449821693076,0.15647746767061638,0.07914908017886547,0.3716416594454196,0.34714924675361974,0.5724941919453473,1.0520019472109114,0.1176242329918597,0.5523003557502115,1.019935669820943,2.0504685119393815,1.5579919757540115
2.7051581649469267,13.082350699142278,0.6526430815926646,0.024629148904886204,0.11564528291491574,-1.7646840672693778,-1.6233926993563195,0.15647746767061638,0.07914908017886547,0.3716416594454196,-0.2310098966486422,-0.3809653206797967,1.0520019472109114,0.1176242329918597,0.5523003557502115,-0.21139903471471455,-0.4249945138334075,1.5579919757540115
1.4647674904774042,3.2827378623964205,0.5608136532525404,0.024629148904886204,0.15661820555398603,-1.7646840672693778,-1.0229555878862637,1.7083409210751772,0.1148093537238511,0.7300794286673499,-0.2310098966486422,-0.2891241267878305,0.6012796959187339,0.0863686237820734,0.5492231552602308,-0.21139903471471455,-0.2294806714019145,1.5579919757540115
1.4647674904774042,3.2827378623964205,0.435271287498389,0.024629148904886204,0.2599916259453179,1.0689721916481931,0.7983894327442351,1.7083409210751772,0.1148093537238511,1.211957045843079,-0.2310098966486422,-0.37251425132868204,0.6012796959187339,0.0863686237820734,0.9117293908319267,-0.21139903471471455,-0.2956682358246057,1.5579919757540115
1.6131826325856258,7.48003218780088,0.435271287498389,4.637483576749866,48.954468547417186,1.0689721916481931,12.065521988415643,0.4139404668025931,0.1148093537238511,1.211957045843079,0.6469997574572108,1.149029740032354,0.5311410232212618,0.4389170498404123,4.633321187176369,-0.21139903471471455,-0.7340619975756667,4.366284695757148
1.6131826325856258,3.6230333912152344,0.435271287498389,4.637483576749866,48.954468547417186,1.0689721916481931,12.065521988415643,0.4139404668025931,0.5447215960673645,5.750221170695266,0.6469997574572108,2.502821806781015,0.5311410232212618,1.0260912133713465,10.831682571040638,-0.04205530034043761,-0.2232812417560123,0.650821183453805
1.6131826325856258,1.2575323949274233,0.6452692357854496,4.637483576749866,22.275653839818297,1.0689721916481931,8.138889937694165,4.8292698544953945,0.5447215960673645,2.6165116301228935,0.6469997574572108,1.6882975505418976,0.5311410232212618,1.1385950639105038,5.4691189925833745,0.639118250103841,2.411145636135263,0.650821183453805
1.6131826325856258,2.1341700525179252,0.6452692357854496,4.637483576749866,22.275653839818297,-1.089867469957292,-8.297981419871105,1.2313938191653722,0.5447215960673645,2.6165116301228935,0.37702096618078396,0.9838080561383415,2.7051015994481085,1.1385950639105038,5.4691189925833745,0.639118250103841,2.411145636135263,0.650821183453805
1.6131826325856258,0.5206256185385421,1.1518443887639527,1.8733463891639364,2.8239724874362877,1.2400570439389844,3.3616727369265464,0.479889843459437,0.5447215960673645,0.821139544456135,-0.6437119908449245,-0.9409869934955989,2.7051015994481085,1.034697658888649,1.5597530378887028,0.0824837071247495,0.16618033471811874,0.650821183453805
1.6131826325856258,1.267051707219991,1.2052646576424058,1.8733463891639364,2.579189426068619,-1.2421252882056943,-3.218033502715698,1.0731632490433352,0.5447215960673645,0.7499628412848862,0.10675496940627593,0.14913909763885663,2.102589017294712,1.034697658888649,1.4245530225590448,-0.13261494690598746,-0.2553379238345754,1.2065454913288236
1.6131826325856258,1.267051707219991,1.2052646576424058,1.8733463891639364,2.579189426068619,-1.2421252882056943,-3.218033502715698,1.0731632490433352,0.5447215960673645,0.7499628412848862,0.10675496940627593,0.14913909763885663,2.102589017294712,1.034697658888649,1.4245530225590448,-1.6381600757061652,-3.1541270603232263,1.2065454913288236
1.4955394443774375,1.267051707219991,1.576340654509374,2.0656999060623575,1.662635590260244,-1.2421252882056943,-2.3953104647807777,1.0731632490433352,2.032300090151619,1.6357528264675163,-0.7960649022371601,-1.5226678860100615,2.102589017294712,1.034697658888649,0.8328049721929406,-1.4915796199204434,-2.0357102689089794,0.48809746510381685
1.9404869158154432,0.39308103260599214,1.576340654509374,2.0656999060623575,1.662635590260244,1.4736055425473678,3.6871474156320634,1.224830164866285,2.032300090151619,1.6357528264675163,-0.7960649022371601,-1.9756865130126164,2.102589017294712,1.034697658888649,0.8328049721929406,-1.4915796199204434,-2.6413674049589697,1.2836780945135609
