sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.29925519611689094,0.37845672866598057,0.05,14.547098218237792,1.6738499759461731,7.93316157705006,3.212187268232625,4.206159731465842,1.0492916930858707
0.29925519611689094,0.37845672866598057,0.05,14.547098218237792,1.6738499759461731,7.93316157705006,3.212187268232625,4.206159731465842,0.7396662092020914
0.6847281364103744,0.37845672866598057,0.05,14.547098218237792,1.21155118051071,5.986338863422354,3.212187268232625,4.206159731465842,0.7396662092020914
0.6847281364103744,0.37845672866598057,0.05,14.547098218237792,1.21155118051071,5.986338863422354,3.212187268232625,-35.3073647615349,0.7396662092020914
0.6847281364103744,0.7410492636397014,0.05,14.547098218237792,1.21155118051071,14.24303748057683,3.212187268232625,14.794174556520801,0.7396662092020914
0.537707100841091,0.7410492636397014,0.05,19.594361916055995,1.21155118051071,-7.379271592952671,0.8151080478189044,14.794174556520801,0.7396662092020914
0.537707100841091,0.7410492636397014,0.05,6.825618971080379,1.21155118051071,-7.379271592952671,0.8151080478189044,20.120837690162865,0.7396662092020914
0.6817781063324991,0.7410492636397014,0.05,6.825618971080379,1.21155118051071,-7.379271592952671,0.8151080478189044,-25.21374752468381,0.15104478814077796
0.6817781063324991,0.48391260233646166,0.05,-4.8885325279013525,0.9650056026131839,-7.379271592952671,0.8151080478189044,-25.21374752468381,0.15104478814077796
0.6817781063324991,0.4234835500119529,0.05,-4.8885325279013525,0.9650056026131839,-3.5588140636911,1.4026477030527613,3.517936920208271,1.4043802151494422
0.7663974595591655,0.4191061330747136,0.05,10.367163695385724,1.4143482593996102,-3.5588140636911,1.4026477030527613,3.517936920208271,0.2508479282676916
0.3877094618504104,0.4191061330747136,0.05,2.0942348541523987,2.304436013757789,-3.5588140636911,1.4026477030527613,3.517936920208271,0.2508479282676916
0.42569944182391883,0.4191061330747136,0.05,-9.545601263818373,2.304436013757789,3.610580112349059,0.5323700815241469,3.517936920208271,0.2508479282676916
0.42569944182391883,0.44634093141339104,0.05,-9.545601263818373,2.304436013757789,3.610580112349059,0.336290059329446,-0.16114847836040935,0.2508479282676916
0.4790348732026186,0.596319768586571,0.05,-10.372346723335783,1.4846096125343662,3.610580112349059,0.336290059329446,8.861049275152675,0.2508479282676916
0.36727841777646,0.596319768586571,0.05,-10.372346723335783,1.4846096125343662,3.610580112349059,0.15115809800712002,8.861049275152675,0.2508479282676916
0.5011207139229509,0.596319768586571,0.05,-10.372346723335783,1.4846096125343662,1.6202503103085302,2.2097728230511002,8.861049275152675,0.2508479282676916
0.5011207139229509,0.3231925388976406,0.05,-1.1131733888968114,1.4846096125343662,1.6202503103085302,1.3490190973555756,8.861049275152675,0.2508479282676916
0.5011207139229509,0.3231925388976406,0.05,-1.1131733888968114,1.4846096125343662,1.6202503103085302,0.3084136849253285,8.861049275152675,1.1231753331229835
0.3583711668708372,0.3231925388976406,0.05,-1.1131733888968114,1.4846096125343662,1.6202503103085302,0.3084136849253285,8.861049275152675,1.1231753331229835
0.35691114702960536,0.3231925388976406,0.05,5.509106885541273,0.872982730004594,1.6202503103085302,0.3084136849253285,8.861049275152675,3.4817808469799845
0.35691114702960536,0.3231925388976406,0.05,5.509106885541273,0.872982730004594,1.6202503103085302,0.3084136849253285,8.861049275152675,3.4817808469799845
0.35691114702960536,0.3231925388976406,0.05,5.509106885541273,0.872982730004594,1.6202503103085302,0.1834486559591089,8.861049275152675,3.4817808469799845
0.35691114702960536,0.3761329833387362,0.05,-0.20826451960852843,1.4973203670802668,1.6202503103085302,0.16204660665475293,-8.901967856924719,3.4817808469799845
0.35691114702960536,0.3726177118019275,0.05,-0.20826451960852843,1.4973203670802668,1.6202503103085302,0.16204660665475293,3.3634146108880714,3.4817808469799845
0.213418608460993,0.3726177118019275,0.05,-0.20826451960852843,0.6398616595367136,1.6202503103085302,0.16204660665475293,3.3634146108880714,3.4817808469799845
0.23044245228404225,0.3254232693727891,0.05,-0.20826451960852843,0.6398616595367136,1.6202503103085302,0.16204660665475293,2.6312306679039255,3.4817808469799845
0.23044245228404225,0.3254232693727891,0.05,-0.20826451960852843,1.558049149765619,1.6202503103085302,1.9225388916935675,2.6312306679039255,3.4817808469799845
0.23044245228404225,0.3254232693727891,0.05,-0.20826451960852843,0.2307327469771373,1.6202503103085302,1.7174845918753687,2.6312306679039255,3.4817808469799845
0.23044245228404225,0.3254232693727891,0.05,-0.20826451960852843,0.6679126768246124,1.6202503103085302,1.7174845918753687,1.639249401844711,2.652938124889776
0.20600333717408428,0.3254232693727891,0.05,-0.20826451960852843,0.6679126768246124,1.6202503103085302,1.7174845918753687,1.639249401844711,2.652938124889776
0.20600333717408428,0.3254232693727891,0.05,-0.20826451960852843,0.6679126768246124,1.6202503103085302,1.7174845918753687,1.639249401844711,2.652938124889776
0.20600333717408428,0.35891575547239213,0.05,-0.20826451960852843,0.6679126768246124,1.6202503103085302,1.7174845918753687,1.639249401844711,2.652938124889776
0.3341486236355364,0.35891575547239213,0.05,-0.20826451960852843,0.7171909017240207,1.6202503103085302,1.7174845918753687,1.639249401844711,2.652938124889776
0.28327395459160876,0.35891575547239213,0.05,-0.20826451960852843,0.7171909017240207,1.6202503103085302,1.7174845918753687,1.639249401844711,1.9716782769141836
0.28327395459160876,0.35891575547239213,0.05,-0.20826451960852843,3.436446878555577,1.6202503103085302,1.7174845918753687,1.639249401844711,1.9716782769141836
0.28327395459160876,0.35891575547239213,0.05,-0.20826451960852843,3.436446878555577,1.6202503103085302,1.7174845918753687,1.639249401844711,1.9716782769141836
0.42435465676071243,0.2884479138185546,0.05,-0.20826451960852843,2.2646516019349843,1.6202503103085302,0.5513779264847423,-6.498136388170496,1.9716782769141836
0.2745018195613997,0.2884479138185546,0.05,-0.20826451960852843,2.2646516019349843,-0.811579629516175,0.5513779264847423,4.673094792231757,1.9716782769141836
0.2745018195613997,0.2884479138185546,0.05,-0.20826451960852843,1.7635504232755914,-0.811579629516175,0.5513779264847423,4.673094792231757,1.9716782769141836
0.2745018195613997,0.2884479138185546,0.05,-0.20826451960852843,1.778962987743937,-0.811579629516175,1.4850749149855045,4.673094792231757,1.9716782769141836
0.2745018195613997,0.2884479138185546,0.05,-0.20826451960852843,1.778962987743937,-0.811579629516175,1.4850749149855045,4.673094792231757,1.9716782769141836
0.13100921236978585,0.17117450420088132,0.05,-0.20826451960852843,6.314288656047831,-0.811579629516175,1.4850749149855045,4.673094792231757,0.6165069090602111
0.3267669059576355,0.17117450420088132,0.05,19.009114841057354,6.314288656047831,-0.811579629516175,3.1062559556865414,4.673094792231757,0.5168100318569231
0.3267669059576355,0.13926664408915637,0.05,22.212018574314417,6.314288656047831,-0.811579629516175,0.7911844194513924,-4.468300057751454,0.5168100318569231
0.3267669059576355,2.3616115014536425,0.05,7.313035002248091,6.314288656047831,5.787610978896036,0.7911844194513924,2.1118595327373484,0.5168100318569231
0.3267669059576355,2.3616115014536425,0.05,25.811184990506447,6.314288656047831,9.807690030043306,0.7911844194513924,-3.1461866542430634,0.7113533316841436
0.3267669059576355,2.275697821825247,0.05,25.811184990506447,6.314288656047831,9.807690030043306,0.7911844194513924,-3.1461866542430634,0.7113533316841436
0.3267669059576355,0.67462977179136,0.05,13.005212470108331,6.314288656047831,9.807690030043306,0.7911844194513924,-3.1461866542430634,0.7113533316841436
0.3267669059576355,0.7544232862348828,0.05,13.005212470108331,4.4881252956983255,-14.763105553049792,0.7911844194513924,-0.7493044679681762,0.7113533316841436
0.3267669059576355,0.7544232862348828,0.05,13.005212470108331,2.7331471558330773,-14.763105553049792,1.4189219836971145,-0.7493044679681762,0.7113533316841436
0.3267669059576355,0.7544232862348828,0.05,28.063877912725125,2.7331471558330773,-14.763105553049792,1.4189219836971145,-0.7493044679681762,0.7113533316841436
0.3115404489545816,0.6879336975030069,0.05,4.569249671267563,0.20850459633119062,-14.763105553049792,1.4189219836971145,-0.7493044679681762,0.7113533316841436
0.3115404489545816,0.6879336975030069,0.05,4.569249671267563,0.20850459633119062,-14.763105553049792,2.36236301429792,-0.7493044679681762,2.1376139935411422
0.3115404489545816,1.075088779878363,0.05,4.569249671267563,1.7181577868381657,-14.763105553049792,2.36236301429792,-0.7493044679681762,2.1376139935411422
0.47791412032397873,1.075088779878363,0.05,4.569249671267563,1.7181577868381657,-14.763105553049792,2.36236301429792,-0.7493044679681762,0.685543252681532
0.47791412032397873,1.075088779878363,0.05,4.569249671267563,1.7181577868381657,3.1228634426737596,2.36236301429792,-0.7493044679681762,0.685543252681532
0.47791412032397873,1.075088779878363,0.05,-3.2533590113751716,1.7181577868381657,3.1228634426737596,2.36236301429792,2.4493289684798523,0.685543252681532
0.5129738564120578,1.075088779878363,0.05,-3.2533590113751716,1.7181577868381657,3.1228634426737596,2.36236301429792,2.4493289684798523,0.3947937222902744
0.5129738564120578,1.075088779878363,0.05,0.6106359048529453,1.5753489149059718,3.1228634426737596,2.36236301429792,-6.567441266204252,0.3947937222902744
0.2669208857923095,1.075088779878363,0.05,0.6106359048529453,1.5753489149059718,3.1228634426737596,2.36236301429792,-8.273718067174816,0.3947937222902744
0.16512938460322557,0.1902090424018915,0.05,-1.784813840086625,1.5753489149059718,3.1228634426737596,5.0252561561461135,-8.273718067174816,0.3947937222902744
0.32173381892561254,0.1604928341841952,0.05,5.531325992069374,1.5753489149059718,3.1228634426737596,5.0252561561461135,-8.273718067174816,0.5240246798478235
0.32173381892561254,0.17230033200700368,0.05,-20.27879566543281,1.5753489149059718,3.1228634426737596,5.0252561561461135,-8.273718067174816,0.3863654803045276
0.32173381892561254,0.17192345141945084,0.05,-7.66396962608729,0.5913786534644991,3.1228634426737596,14.628166470096179,-9.330456700153988,0.3863654803045276
0.6435185886069813,0.35576132208383243,0.05,0.45259745351915726,0.5913786534644991,44.60166981160621,14.628166470096179,16.041731247258816,0.3863654803045276
0.6435185886069813,0.35576132208383243,0.05,6.868609998138481,1.0015927973461953,56.30574456396838,100.22430714476334,35.88632050167462,0.3863654803045276
0.6435185886069813,0.35576132208383243,0.05,-28.12689419899943,1.0015927973461953,56.30574456396838,100.22430714476334,-29.004433496569362,0.3863654803045276
0.6435185886069813,0.35576132208383243,0.05,-28.12689419899943,1.0441147712787922,57.6547505564816,5.929218837209896,-29.004433496569362,4.8404030246375545
1.744059960512229,0.6291412036675555,0.05,-28.12689419899943,1.0441147712787922,16.062868589128215,0.6492023379537702,-7.2987768780324735,4.8404030246375545
1.744059960512229,0.6847547456825472,0.05,-28.12689419899943,1.0441147712787922,11.093742651522657,0.6492023379537702,-23.303706164329437,4.8404030246375545
2.0836740609367013,0.16891696624745475,0.05,-28.12689419899943,1.0441147712787922,-46.17783120659577,2.8365297155018063,-23.303706164329437,0.4433578891824606
1.2547517638947394,1.1644980349664722,0.05,-5.625442807833473,0.2920440040899391,-46.17783120659577,2.8365297155018063,-23.303706164329437,0.4433578891824606
1.2547517638947394,0.20370386775985994,0.05,-5.625442807833473,3.468506705839054,43.72500248024036,1.3257354701458794,-10.147132175795536,0.4433578891824606
1.2547517638947394,0.19545520046058093,0.05,-5.625442807833473,3.468506705839054,43.72500248024036,0.4174321372075272,0.4271657987450954,0.6510795554927172
2.0024584821427793,0.19545520046058093,0.05,-18.10978453965767,0.47619149154112395,36.21089437340865,0.4557690688155825,46.001951496823715,0.6510795554927172
2.0024584821427793,0.19545520046058093,0.05,8.174591249885392,0.9356172202402303,71.86341630691771,0.4557690688155825,-1.3707387668049549,0.6510795554927172
2.0024584821427793,0.6187399428444669,0.05,8.174591249885392,0.9356172202402303,131.95529801671,0.4557690688155825,-18.76861351031142,0.6510795554927172
2.0024584821427793,0.24205568727229673,0.05,8.174591249885392,0.9356172202402303,134.03990928400373,2.5232346081772015,-44.675794494799646,1.2021140282911311
2.0024584821427793,0.24205568727229673,0.05,8.174591249885392,0.9356172202402303,134.03990928400373,0.7596863996268258,-25.055262213848092,2.1196904518268838
1.591297541461611,0.24205568727229673,0.05,8.174591249885392,0.9356172202402303,128.76977518246503,0.7596863996268258,0.4948510961194508,2.1196904518268838
1.2643575308609742,0.24205568727229673,0.05,6.127728784001192,0.9356172202402303,128.76977518246503,0.7596863996268258,-27.18016924301519,2.251753491761357
1.2643575308609742,0.24205568727229673,0.05,6.127728784001192,0.9356172202402303,103.3145920915751,0.7596863996268258,-7.037482640979842,0.36926525354687817
1.2643575308609742,0.9012657454959414,0.05,3.2471327685479987,0.9356172202402303,103.3145920915751,0.7596863996268258,-20.920176731826842,1.8256763556010682
1.4477003261053452,0.9012657454959414,0.05,3.2471327685479987,0.9356172202402303,110.73218023496482,0.7596863996268258,-20.920176731826842,0.2729342550949909
1.4477003261053452,0.9012657454959414,0.05,3.2471327685479987,0.9356172202402303,110.73218023496482,0.7596863996268258,-20.920176731826842,4.656164066775751
1.4477003261053452,0.736925224516914,0.05,3.2471327685479987,0.9356172202402303,73.31682644879422,0.7596863996268258,-20.920176731826842,4.656164066775751
1.4477003261053452,0.736925224516914,0.05,3.2471327685479987,0.9356172202402303,37.114973637893996,0.7596863996268258,11.044541898364837,0.2956690098900505
1.4477003261053452,0.5999673432302985,0.05,5.998082274831454,0.4484063782644619,-43.86216360705947,0.8094473385150828,-9.30819907609165,0.2956690098900505
1.4477003261053452,0.5999673432302985,0.05,5.998082274831454,0.4484063782644619,-43.86216360705947,0.8911505740975741,-16.34322649471838,0.2956690098900505
1.4477003261053452,0.5999673432302985,0.05,5.998082274831454,0.4484063782644619,-22.160812868964676,0.8911505740975741,-51.075321089446895,0.2956690098900505
1.4477003261053452,0.5999673432302985,0.05,5.998082274831454,0.16449212645891145,71.91823580251847,0.8911505740975741,-58.18518859705174,0.2956690098900505
1.5134132433751608,0.5999673432302985,0.05,18.95486677823525,0.16449212645891145,19.353681980259985,0.8911505740975741,-40.954435720045026,0.5831375289978683
1.5134132433751608,0.5999673432302985,0.05,18.95486677823525,0.16449212645891145,-25.59424981935701,1.296068079301101,-45.533905326533116,0.5831375289978683
1.0151198934403631,0.16716654070968207,0.05,18.95486677823525,0.1820412348362018,0.9202375357784831,0.3724149933005476,-65.08905330418932,2.3063014212255872
1.0151198934403631,0.28938100683913476,0.05,21.091016989296026,0.1820412348362018,-0.3479309078154662,0.3724149933005476,-65.08905330418932,2.3063014212255872
1.2184765263501751,0.28938100683913476,0.05,0.8757959945829867,0.10754565102971585,3.1628819196930342,0.3724149933005476,-42.263888933177,2.3063014212255872
1.2184765263501751,0.28938100683913476,0.05,0.8757959945829867,1.0370813915080626,-19.60006956829896,0.3724149933005476,-53.76353286275132,3.2825193791774523
0.8700311274681231,0.28938100683913476,0.05,0.8757959945829867,1.0370813915080626,-35.89228763140261,3.085661669294251,-53.76353286275132,3.2825193791774523
0.6807080625615675,0.4118317836648914,0.05,0.8757959945829867,0.6300000469883447,11.925078040123452,4.562296959198092,-30.97148701614747,3.2825193791774523
0.5728794744877397,0.4118317836648914,0.05,0.8757959945829867,0.06986687751233561,11.925078040123452,4.562296959198092,-30.97148701614747,3.2825193791774523
0.5728794744877397,0.3716139225674106,0.05,0.8757959945829867,0.06986687751233561,11.925078040123452,8.007149556265746,14.435759683124367,1.4552967376103916
0.5728794744877397,0.3716139225674106,0.05,0.8757959945829867,0.06986687751233561,11.925078040123452,8.007149556265746,14.435759683124367,0.7817206437559876
0.5728794744877397,0.3716139225674106,0.05,4.291861766055476,1.0687003751974566,11.925078040123452,8.007149556265746,34.566464717531574,0.7817206437559876
0.5728794744877397,0.3716139225674106,0.05,4.291861766055476,1.0687003751974566,11.925078040123452,2.5505438768020894,-24.766674886512007,0.7817206437559876
0.5728794744877397,0.3716139225674106,0.05,4.291861766055476,0.4241409251066537,11.925078040123452,0.6705287956448719,-43.1697001024346,0.7817206437559876
0.5728794744877397,0.3716139225674106,0.05,8.666919654407035,0.4241409251066537,11.925078040123452,0.6705287956448719,-43.16689420377205,4.223962201914229
0.5966304130081362,0.3716139225674106,0.05,-6.6889993299336385,0.20925657562399397,11.925078040123452,2.6841247379220112,-62.449761465801465,4.223962201914229
0.5966304130081362,0.3716139225674106,0.05,-6.6889993299336385,0.20925657562399397,14.497233767392663,2.6841247379220112,-55.71451894788919,0.21578799456897255
0.5966304130081362,0.3716139225674106,0.05,-6.6889993299336385,0.20925657562399397,2.958509254596139,2.6841247379220112,-55.71451894788919,0.21578799456897255
0.5966304130081362,0.3716139225674106,0.05,-6.6889993299336385,0.20925657562399397,2.958509254596139,1.2899718215611682,-14.33932585420559,1.0102559199746415
0.47667560415231036,0.3716139225674106,0.05,16.671447458332153,0.34029475061235315,2.545301670895288,1.2899718215611682,-8.645917337584134,1.0102559199746415
0.47667560415231036,0.3716139225674106,0.05,-23.28430709109655,0.34029475061235315,2.545301670895288,1.2899718215611682,-4.93001741711117,1.89438630088635
0.47667560415231036,0.3716139225674106,0.05,-8.599473742679718,0.34029475061235315,2.545301670895288,1.2899718215611682,12.944598677593138,1.89438630088635
0.47667560415231036,0.3716139225674106,0.05,-19.61518710411555,2.2973406906493286,2.545301670895288,1.2899718215611682,25.058524012689936,0.34293572066690486
0.47667560415231036,0.3716139225674106,0.05,-19.61518710411555,5.643594939549542,2.545301670895288,0.8967036917681369,18.37668419276251,0.34293572066690486
0.47667560415231036,0.3716139225674106,0.05,-20.267228585176994,0.29194255505159616,2.545301670895288,0.5113132237888308,12.1913408718067,0.34293572066690486
0.47667560415231036,0.3716139225674106,0.05,-23.426202076751952,0.29194255505159616,2.545301670895288,0.5113132237888308,12.1913408718067,0.34293572066690486
0.47667560415231036,0.3505004840869694,0.05,-23.426202076751952,0.29194255505159616,2.545301670895288,0.5113132237888308,-28.61947701197132,0.8947215071643376
0.4428023361047827,0.3505004840869694,0.05,-14.426390271435727,0.29194255505159616,2.545301670895288,0.5113132237888308,16.61245970569562,0.8947215071643376
0.4428023361047827,0.9894543923054022,0.05,-14.426390271435727,0.32356593482643997,2.545301670895288,0.5113132237888308,-7.411250874090225,0.8947215071643376
0.4428023361047827,0.20318787595145557,0.05,-14.426390271435727,0.32356593482643997,2.545301670895288,0.5113132237888308,-7.411250874090225,0.8947215071643376
0.7657779615017951,0.20318787595145557,0.05,36.09964248501693,0.32356593482643997,-2.33216039029476,0.5113132237888308,-7.411250874090225,0.8947215071643376
0.7657779615017951,0.20318787595145557,0.05,61.99738263677292,0.32356593482643997,14.00427058925412,0.5113132237888308,11.212974094785192,3.0896373956164447
0.7657779615017951,0.4124217749939454,0.05,61.99738263677292,3.2503376892570834,8.77155185019793,0.5113132237888308,11.212974094785192,3.0896373956164447
1.4600298333029584,0.4124217749939454,0.05,87.08464241469082,3.2503376892570834,8.77155185019793,0.5113132237888308,11.212974094785192,3.0896373956164447
1.452283975143027,0.4124217749939454,0.05,83.33230333663883,3.2503376892570834,-12.966137571856276,0.5113132237888308,11.212974094785192,0.768166011764685
1.452283975143027,0.4124217749939454,0.05,87.69739672646719,3.2503376892570834,-12.266191467586491,0.5113132237888308,11.212974094785192,0.768166011764685
0.8972661644042033,0.4124217749939454,0.05,32.338857707853684,3.2503376892570834,-12.266191467586491,0.5113132237888308,-41.01537524609871,0.48399313523167364
0.446702090300225,0.22228897539949963,0.05,-0.43805928682629514,3.2503376892570834,-12.266191467586491,0.5113132237888308,-41.01537524609871,0.48399313523167364
0.3616632196198204,0.9797712883385641,0.05,-0.43805928682629514,3.2503376892570834,-1.2967478176343228,0.22877377468691057,-21.88283260951338,0.48399313523167364
0.48861166091602687,0.5454786361967997,0.05,-0.43805928682629514,1.1784459768649438,-1.2967478176343228,3.6157020760013037,34.87844714884165,0.48399313523167364
0.48861166091602687,0.5454786361967997,0.05,-0.43805928682629514,0.2908841061462224,-1.2967478176343228,3.6157020760013037,34.87844714884165,0.48399313523167364
0.48861166091602687,0.46831226384758623,0.05,-0.43805928682629514,0.2908841061462224,-1.2967478176343228,3.465509909607839,34.87844714884165,0.48399313523167364
0.48861166091602687,0.46831226384758623,0.05,-0.43805928682629514,1.4238807145873813,-1.2967478176343228,3.465509909607839,34.87844714884165,0.48399313523167364
0.309313485553219,0.4926940559474737,0.05,-0.43805928682629514,1.4238807145873813,-1.2967478176343228,2.952369796995764,39.0098137927761,0.24674693903193434
0.309313485553219,0.4926940559474737,0.05,-0.43805928682629514,0.20409555850585898,-5.772592346792139,1.521578846530797,39.0098137927761,0.24674693903193434
0.309313485553219,0.4926940559474737,0.05,-0.43805928682629514,0.41518071371080073,-8.524339041122312,3.5341136951349448,19.037611690236428,0.1722017481757822
0.31589073991315797,0.4926940559474737,0.05,-0.43805928682629514,1.8624125000835057,-8.524339041122312,0.13524272290365258,19.037611690236428,0.1722017481757822
0.2958236913705278,0.4926940559474737,0.05,0.15867686050184615,1.8624125000835057,-3.0828407874691237,1.705126586892599,13.953639941906342,0.1722017481757822
0.5174315884047879,0.45933350364453973,0.05,0.7739099368145729,2.569825943672902,-3.0828407874691237,3.082387516208985,-7.1636913717229795,0.37680597007894945
0.16224945358333084,0.2684736218412416,0.05,0.7739099368145729,2.569825943672902,4.818188780643389,3.082387516208985,-7.1636913717229795,5.095451732114971
0.16224945358333084,0.5942803237906698,0.05,-7.852738573415514,1.2197961165237683,4.818188780643389,3.082387516208985,-7.1636913717229795,5.095451732114971
0.16224945358333084,0.5309712788692579,0.05,-7.852738573415514,1.0039856828427514,-1.4767742124143908,0.8172500665339116,-7.1636913717229795,5.095451732114971
0.16224945358333084,0.8004345211407734,0.05,-7.852738573415514,1.0039856828427514,-1.4767742124143908,0.8172500665339116,-7.1636913717229795,0.6081453256095506
0.1784298708696217,0.8004345211407734,0.05,-7.852738573415514,1.0039856828427514,-1.4767742124143908,0.8172500665339116,0.18639423474912764,0.22884653302990476
0.20190296121150694,0.28534400076024147,0.05,-7.852738573415514,1.0039856828427514,-1.4767742124143908,0.8172500665339116,0.18639423474912764,0.22884653302990476
0.20190296121150694,0.37936496194775865,0.05,-7.852738573415514,1.0039856828427514,-1.4767742124143908,4.400292764507595,0.18639423474912764,0.33779021034596596
0.20190296121150694,0.37936496194775865,0.05,10.27355100266259,1.0039856828427514,-1.4767742124143908,0.3530230164773041,0.18639423474912764,1.3677874125788045
0.22364986947461793,0.37936496194775865,0.05,10.27355100266259,0.7935979411437295,-1.4767742124143908,5.010039346484892,-2.911114671219532,1.7140074333022355
0.22364986947461793,0.37936496194775865,0.05,10.27355100266259,0.7935979411437295,-1.4767742124143908,1.3241106212547866,-2.911114671219532,1.7140074333022355
0.22364986947461793,0.37936496194775865,0.05,10.27355100266259,0.7935979411437295,-0.33268044291297216,2.5308458176430837,-4.692499808933823,0.6585029247060209
0.22364986947461793,0.4626984711070321,0.05,10.27355100266259,0.7935979411437295,-0.33268044291297216,0.3634460389800814,11.339411554181757,0.6585029247060209
0.22364986947461793,0.4626984711070321,0.05,12.473603083560532,0.7935979411437295,-0.33268044291297216,0.3634460389800814,-7.62945510861986,1.0003710416182836
0.22364986947461793,0.4626984711070321,0.05,19.261827905766218,0.7935979411437295,-0.33268044291297216,0.8429448811857274,8.684259844116797,1.0003710416182836
0.308357997596589,1.2723447951183962,0.05,19.261827905766218,0.7935979411437295,-0.33268044291297216,0.8429448811857274,-8.546164576443074,1.3470129867041145
0.2289849602140026,0.4923888518940586,0.05,19.261827905766218,0.5330679431146434,-0.33268044291297216,0.2950611042328739,-8.546164576443074,1.3470129867041145
0.2289849602140026,0.4923888518940586,0.05,19.261827905766218,1.1308417518703209,-0.33268044291297216,2.743121686791873,-8.546164576443074,1.3470129867041145
0.3536383393867563,0.4923888518940586,0.05,19.261827905766218,0.4140856607123676,-1.3875015715329235,1.2813583111236633,7.82458613073795,1.3470129867041145
0.3536383393867563,0.1941271690251917,0.05,-5.434721063217033,0.19076168786326425,-1.3875015715329235,0.9594378893243634,7.82458613073795,2.2327766804968845
0.3536383393867563,0.1941271690251917,0.05,-5.434721063217033,0.350159334335399,-1.3875015715329235,0.9594378893243634,7.82458613073795,2.2327766804968845
0.22792210584949013,0.1941271690251917,0.05,-5.434721063217033,1.4946097421540563,-1.3875015715329235,0.9594378893243634,7.82458613073795,0.4005797730786161
0.22792210584949013,0.1941271690251917,0.05,-5.434721063217033,1.4946097421540563,-1.3875015715329235,0.9594378893243634,3.7932787841812674,0.4005797730786161
0.22792210584949013,0.6075059628810776,0.05,-5.434721063217033,1.4946097421540563,-1.3875015715329235,0.9594378893243634,-1.4401292723668675,0.3008604383162553
0.15245088989625372,0.6370026273648496,0.05,-5.434721063217033,2.4769239401430916,-1.3875015715329235,2.147970847084169,-5.248546794158602,0.3008604383162553
0.15245088989625372,0.6370026273648496,0.05,-5.434721063217033,2.4769239401430916,-1.3875015715329235,0.22887894153830932,7.498348785578453,0.3008604383162553
0.16698450241912646,0.6370026273648496,0.05,-5.434721063217033,2.4769239401430916,-1.3875015715329235,0.22887894153830932,7.498348785578453,2.095550450402864
0.16698450241912646,0.6370026273648496,0.05,-5.434721063217033,2.16009902741872,-1.3875015715329235,0.22887894153830932,7.498348785578453,0.7402939315862601
0.16698450241912646,0.6370026273648496,0.05,0.9221673495104286,2.16009902741872,-1.3875015715329235,0.22887894153830932,7.498348785578453,3.0805960140628517
0.2438982595086176,0.6370026273648496,0.05,0.9221673495104286,0.3075440663402994,-1.3875015715329235,0.29804708940184066,7.498348785578453,3.0805960140628517
0.2438982595086176,0.5734471121423127,0.05,0.9221673495104286,0.3075440663402994,-1.3875015715329235,0.29804708940184066,7.498348785578453,3.0805960140628517
0.26822014458565124,0.5402058061749107,0.05,0.9221673495104286,0.3075440663402994,2.412289966940801,0.29804708940184066,7.498348785578453,1.5831086702524246
0.3975603670091211,0.699177084554094,0.05,0.9221673495104286,1.0698652948311866,2.412289966940801,2.567046976665497,-6.960317510544468,0.10966923284481973
0.3975603670091211,0.699177084554094,0.05,0.9221673495104286,1.0698652948311866,2.412289966940801,2.154655509816483,-6.960317510544468,4.3917279693141245
0.3975603670091211,0.699177084554094,0.05,0.9221673495104286,1.0698652948311866,9.234981175685638,1.206725646233082,0.3012652412221426,4.3917279693141245
0.5230183051017357,0.1902766999310604,0.05,0.9221673495104286,0.17072682483611565,9.997917802248377,1.206725646233082,0.3012652412221426,4.3917279693141245
0.42681590543325687,0.1902766999310604,0.05,0.9221673495104286,0.17072682483611565,9.997917802248377,1.206725646233082,0.3012652412221426,4.3917279693141245
0.42681590543325687,0.1902766999310604,0.05,0.9221673495104286,0.2837862211960505,9.997917802248377,1.206725646233082,0.3012652412221426,4.3917279693141245
0.42681590543325687,0.1902766999310604,0.05,0.9221673495104286,0.2837862211960505,18.04901944907889,1.206725646233082,0.3012652412221426,4.3917279693141245
0.3032582493796212,0.1902766999310604,0.05,0.9221673495104286,1.9015606611114215,19.78507740006427,0.17487200098225786,0.3012652412221426,0.3418052467758749
0.3032582493796212,0.1902766999310604,0.05,0.9221673495104286,1.9015606611114215,19.78507740006427,0.17487200098225786,0.3012652412221426,0.3418052467758749
0.3458775282810558,0.3403876961082876,0.05,0.9221673495104286,1.9015606611114215,-3.485106089759153,0.17487200098225786,0.3012652412221426,0.3418052467758749
0.2356823287518533,0.3117229950400662,0.05,0.9221673495104286,1.9015606611114215,-3.485106089759153,0.44507819971636997,0.3012652412221426,0.3418052467758749
0.44535787693782686,1.0537849389662612,0.05,0.9221673495104286,1.9015606611114215,-3.485106089759153,0.44507819971636997,0.3012652412221426,0.3823378411463469
0.2425104478585133,1.0537849389662612,0.05,0.9221673495104286,0.6149758103727441,-3.485106089759153,0.44507819971636997,0.3012652412221426,0.3823378411463469
0.43057480132807313,0.3646241394800012,0.05,0.9221673495104286,0.14715558137582635,-3.485106089759153,5.349645261085348,0.3012652412221426,0.12498479473907906
