sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
3.0086293101514934,0.24175330145482768,0.8033571658260236,0.16593129867751621,0.5142105279597532,0.05480162641872305,0.11823134005149974,2.84078493237619,4.283856018961175,13.275397003278403,-0.8531809076663035,-9.352626030833596,4.698385700312182,1.2347585324671948,3.826438061674733,-1.546446672411626,-9.101248540596623,0.42202881547683535
10.754280357176013,1.8865585686263373,0.8033571658260236,1.1835071575315463,3.667613314478958,0.05480162641872305,1.1286689358409692,0.3048190416428186,4.283856018961175,13.275397003278403,-0.8531809076663035,-33.430759340153564,1.1234266847484258,1.51256660549812,4.6873475889504945,0.5291467959836522,12.320294940621826,0.42665151585675937
10.397363907175835,1.8865585686263373,0.22456553321709544,1.1835071575315463,46.93693030879811,0.05480162641872305,3.9036784205403032,0.3048190416428186,4.283856018961175,169.89424198691123,-0.8531809076663035,-115.62552106672108,1.1234266847484258,0.30613829024524347,12.141195346942878,0.5291467959836522,19.17035426785639,0.42665151585675937
0.3036625486903874,1.8865585686263373,0.19278342802683401,1.1835071575315463,63.68856847710061,0.08781736295902925,0.21281506506051803,3.368176972863977,0.238482195170607,12.833542679514911,-0.8531809076663035,-0.9281232257010372,2.236439091509708,0.30613829024524347,16.47434858139165,-0.289156817367448,-0.3563926955014766,0.42665151585675937
0.22687158860200152,3.669091163335184,0.19278342802683401,0.5706898552209966,30.71077322357492,0.3203957518842703,0.40282112383607377,5.124822561883232,0.238482195170607,12.833542679514911,-0.8531809076663035,-0.693417056338742,0.9860399666730443,0.3819726110678833,20.555252785385342,-0.289156817367448,-0.2974232802427687,0.42665151585675937
2.908640402157072,0.4354742385341976,0.26295352496933094,0.35000642474904936,10.12390399214843,0.3203957518842703,2.9651781450984855,5.124822561883232,0.1658158422703927,4.796208151682628,1.8045982278527726,11.49528042692265,0.9860399666730443,0.3819726110678833,11.048523023124897,-0.289156817367448,-2.795603534270946,0.42665151585675937
2.908640402157072,0.4354742385341976,0.26295352496933094,1.7530979440351677,50.708198533698614,0.3203957518842703,6.636145087173909,1.5198866910098647,0.5137191193243232,14.859278788094924,1.8045982278527726,20.233425953296795,0.9860399666730443,0.378281349162384,10.941753608340742,0.3673620628588984,3.5344985097956947,0.42665151585675937
2.908640402157072,0.4354742385341976,0.26295352496933094,1.7530979440351677,50.708198533698614,0.3203957518842703,6.636145087173909,0.6076535077461562,0.5137191193243232,14.859278788094924,1.8045982278527726,20.233425953296795,0.764471263217174,0.378281349162384,10.941753608340742,0.3673620628588984,3.5344985097956947,1.4564351535927718
2.908640402157072,0.4354742385341976,0.26295352496933094,0.9957676578794994,28.802488908843767,0.3203957518842703,5.001402312007855,0.7833297482891441,0.5137191193243232,14.859278788094924,1.8045982278527726,20.233425953296795,0.764471263217174,0.06823085654339171,1.9735713178482912,0.3673620628588984,1.5011038881978251,1.4564351535927718
2.908640402157072,0.33102015877811325,0.26295352496933094,0.9957676578794994,28.802488908843767,0.3203957518842703,5.001402312007855,1.436473236929663,1.8806234918325502,54.39686340141499,1.8045982278527726,38.7130588801777,0.764471263217174,0.06823085654339171,1.9735713178482912,0.3673620628588984,1.5011038881978251,1.4564351535927718
2.908640402157072,0.30800985620508353,0.26295352496933094,0.9957676578794994,28.802488908843767,0.3203957518842703,5.001402312007855,0.615476546944296,0.29325548995265094,8.482388366384265,-0.5112387915922532,-4.330847669198434,0.614552292969621,0.7352314545645917,21.266502931643068,0.6984577922036407,9.368676419915136,1.4564351535927718
3.2910780035171245,0.7127267892233385,0.1618272405456415,3.3656012702143587,257.0333054237936,-0.6832327847572043,-36.04969329555467,1.216834510444151,0.29325548995265094,22.396125347136906,0.1206656574963757,1.8793527520985611,1.185409693264664,2.1910753494056885,167.33394548976628,0.6984577922036407,29.73516606468613,1.8582032452179753
3.2910780035171245,0.7127267892233385,0.09600082924343564,3.3656012702143587,730.3696022483091,-0.08182691547239296,-7.27789358406744,0.509422603133121,0.29325548995265094,63.63941487941292,0.1206656574963757,3.1679983629387563,1.185409693264664,0.8865124152030369,192.38218318083506,0.6984577922036407,31.88311657690317,1.8582032452179753
3.2910780035171245,0.7127267892233385,0.3850508351367422,1.732501386385282,23.370470033905278,0.23934356049835498,3.8079711267927085,1.0283543409335307,0.20343798789256604,2.7442641242099897,0.1206656574963757,0.6578620190147432,1.185409693264664,0.8865124152030369,11.958554259754083,0.6984577922036407,7.949094901094961,1.8582032452179753
4.598680018929038,1.1130213403841562,0.21326372866736548,1.732501386385282,76.1850207798894,0.23934356049835498,9.607042998076352,1.0283543409335307,0.20343798789256604,8.945982644984335,0.1206656574963757,1.6597049959249874,1.185409693264664,0.8865124152030369,38.9834994099414,0.6984577922036407,20.054589167783337,2.1196128900741855
4.598680018929038,1.1130213403841562,0.23761163562001839,1.732501386385282,61.37170358849759,-0.4246447726979638,-15.298296144096193,0.4684147939505187,4.581792975876095,162.30430903493374,0.1206656574963757,7.069389339876706,1.185409693264664,0.4729555385823369,16.75386083527119,0.6984577922036407,13.14712555992755,2.138949263702386
1.6914762948364501,1.1130213403841562,0.23761163562001839,1.732501386385282,61.37170358849759,-0.4246447726979638,-5.626985389853862,0.24888964963758017,0.2007674488241925,7.111936796290158,-0.009932107186550937,-0.04480239779123423,1.185409693264664,0.2598194804635377,9.203781461205494,0.6984577922036407,3.5841752091747328,1.3116721414556083
1.6914762948364501,1.1130213403841562,0.7091421248722545,2.4972070509990774,9.931571635441399,-0.4246447726979638,-2.263605225649579,0.15352591265585674,0.02838527893332783,0.11289029117771585,-0.009932107186550937,-0.005644631696530836,1.185409693264664,0.2598194804635377,1.0333207178293142,0.6984577922036407,1.2009464731123471,1.3116721414556083
7.085301954888521,1.1130213403841562,0.5863511834980972,2.4972070509990774,14.526765837619656,2.2910190624476927,61.868777425511176,0.20955851459841202,0.02838527893332783,0.16512299215837992,-0.009932107186550937,-0.028595884614988108,1.185409693264664,0.2598194804635377,1.5114232323009733,0.6984577922036407,6.084033223107205,1.2972364764290898
7.085301954888521,1.1130213403841562,0.5863511834980972,2.4972070509990774,14.526765837619656,2.2910190624476927,61.868777425511176,0.17546882416664708,0.02579969079612818,0.15008209540670708,0.1200669623054475,0.3295689806649345,1.185409693264664,0.12305201440483285,0.7158188178233956,0.6984577922036407,4.18697228114288,1.279419530577256
9.325426581286104,1.1130213403841562,0.5863511834980972,2.4972070509990774,14.526765837619656,1.9272444285379282,68.49990577741333,0.133227794909978,0.02579969079612818,0.15008209540670708,0.1200669623054475,0.43376716366190526,1.3030300259246317,0.12305201440483285,0.7158188178233956,0.6984577922036407,5.510746451495765,1.279419530577256
9.325426581286104,1.1130213403841562,0.5101198096405879,0.14237738347339884,1.094275372569444,1.567879680390654,15.294833429200677,0.133227794909978,0.05434729428040535,0.4176991053353854,0.7135854243129598,4.300772304579004,1.3030300259246317,0.12305201440483285,0.945745634758255,0.6984577922036407,6.334262349209869,0.4073202036455024
9.325426581286104,0.7756170814179462,0.5101198096405879,0.20554537521672006,1.579768054153251,1.5951458293048917,18.69673461513996,0.133227794909978,0.05434729428040535,0.4176991053353854,0.7135854243129598,4.300772304579004,1.3030300259246317,0.12305201440483285,0.945745634758255,0.6984577922036407,6.334262349209869,0.4073202036455024
0.32404603305477975,3.971973611758961,0.5101198096405879,3.9228077751581285,30.14967570661593,1.5951458293048917,2.8382354785053114,0.995941478066618,0.07871662702370576,0.6049954301897195,0.7135854243129598,0.17985757224012092,1.3030300259246317,0.12305201440483285,0.945745634758255,0.6984577922036407,0.2201070984472463,2.823139154304882
3.185550563956238,4.896678624618645,1.1491620568790253,0.0679142668039333,0.1028557217771227,1.5951458293048917,1.6296679470653948,0.995941478066618,4.765124146606398,7.216749977906135,0.7135854243129598,6.106625730977456,1.3030300259246317,0.12305201440483285,0.1863614871125277,0.6984577922036407,0.960511908155903,2.823139154304882
0.7380038185230847,4.896678624618645,1.1491620568790253,0.10297357306562946,0.1559528163973522,-0.8847897991282887,-0.25786673828528234,0.995941478066618,4.765124146606398,7.216749977906135,0.7135854243129598,1.414736014158775,1.3030300259246317,1.837691021135983,2.7831712728043785,0.20632222074707818,0.25402389984145074,1.3300038245898673
0.7380038185230847,1.1680033010204325,1.1491620568790253,0.10297357306562946,0.1559528163973522,-0.8847897991282887,-0.25786673828528234,0.995941478066618,4.765124146606398,7.216749977906135,0.7135854243129598,1.414736014158775,1.3030300259246317,0.35069461106459465,0.5311247406753589,0.20632222074707818,0.11096930821099125,1.3300038245898673
0.7380038185230847,0.5090299424811155,1.1491620568790253,0.7612180044206067,1.1528597886576601,-0.8847897991282887,-0.7011112915441706,0.995941478066618,4.765124146606398,7.216749977906135,-0.9253350896425754,-1.834545426348354,1.3030300259246317,2.340120277807237,3.544097161705709,0.20632222074707818,0.28665361457059274,1.3300038245898673
0.7380038185230847,0.47726198374655676,0.6373680032418727,0.06931925391959984,0.34127412390327677,0.5694055600220438,0.24548897506549236,0.8543414183987905,0.3619402037055485,1.7819122241022767,0.7045624534890789,0.6940987434301961,0.5948616831378378,3.011640257286707,14.82697565541388,0.20632222074707818,0.5863148578913268,1.3300038245898673
0.7380038185230847,0.47726198374655676,0.36521407016327584,0.03099026093452553,0.46468668357829346,0.5694055600220438,0.28645765083009705,0.8543414183987905,0.3135979573968244,4.7022771156246925,-1.0381694518882039,-1.6614258536397792,0.5948616831378378,0.3561462227298543,5.340271495581263,0.40167191473588004,0.6850333953664626,1.3300038245898673
0.7380038185230847,0.47726198374655676,0.36521407016327584,0.1803355907396866,2.7040607295628885,0.5694055600220438,0.6910166837265022,0.8519924113169793,0.3135979573968244,4.7022771156246925,0.5757045195521009,0.9213239429280844,0.7036683778942189,0.3561462227298543,5.340271495581263,-0.0686492593393706,-0.1170782260083197,0.9370372156096277
0.7380038185230847,0.47726198374655676,0.36521407016327584,0.1803355907396866,2.7040607295628885,0.5614717658485737,0.6813884248473516,0.7535369461782175,1.5328675584182792,22.984741677104942,-0.4248851217117169,-1.503314844966539,0.7036683778942189,0.3561462227298543,5.340271495581263,-0.0686492593393706,-0.1170782260083197,0.9370372156096277
0.7380038185230847,0.47726198374655676,1.3665445418026598,0.9441375170757674,1.0111548456559984,0.5614717658485737,0.41667300513156164,0.7535369461782175,4.192869141825329,4.490489863266346,-0.4248851217117169,-0.6644724706743685,0.8209310457956349,0.3561462227298543,0.3814264049063024,-0.0686492593393706,-0.03128958781803764,0.9370372156096277
0.590649221075617,0.47726198374655676,1.3665445418026598,0.9441375170757674,1.0111548456559984,-0.47353027370631606,-0.28124591215584277,0.23662110918913748,4.192869141825329,4.490489863266346,-0.4248851217117169,-0.5317996159090742,0.8209310457956349,0.3561462227298543,0.3814264049063024,-0.0686492593393706,-0.025042107111974188,0.9370372156096277
0.590649221075617,0.47726198374655676,1.3665445418026598,0.9441375170757674,1.0111548456559984,0.667179016343779,0.3962605591278825,0.2600691501861345,2.9186091250489796,3.125779567058829,-0.4248851217117169,-0.44369070749681355,0.8209310457956349,0.3561462227298543,0.3814264049063024,0.9089040633138196,0.33155307321662236,0.9343101522592056
1.655263148205611,1.27730311166445,1.3665445418026598,0.9441375170757674,1.0111548456559984,-0.9700828168578197,-1.6146734043243167,0.7014329981373444,2.9186091250489796,3.125779567058829,-0.4248851217117169,-1.243419700077327,0.23425498665479927,0.3561462227298543,0.3814264049063024,0.9089040633138196,0.9291599212987559,0.9417841704835437
1.655263148205611,1.27730311166445,1.3665445418026598,0.9441375170757674,1.0111548456559984,-0.9700828168578197,-1.6146734043243167,0.7851444877491922,0.04273873758740702,0.04577244397889837,-0.4248851217117169,-0.15046677779416695,0.18675081901977406,0.3561462227298543,0.3814264049063024,-0.7190505709346305,-0.7350753493867546,0.9417841704835437
1.655263148205611,1.27730311166445,0.17086026832155277,0.9441375170757674,64.68194682989063,-0.9700828168578197,-12.914196782839639,0.3592478329408377,4.033228931119229,276.3126075991906,-0.4248851217117169,-11.690657051298555,0.18675081901977406,0.3561462227298543,24.39923276603588,-0.7190505709346305,-5.879150351254837,1.3323320723426686
1.655263148205611,1.27730311166445,0.12074229611776324,0.9385872613052538,128.76142974640493,1.5841573918412517,29.754884556426724,1.6653581439562515,1.1537833419786994,158.28341045686318,-0.4248851217117169,-8.848227277346668,1.1576924503954704,0.3561462227298543,48.85842662482438,0.6457278965682581,7.471130700759976,0.38203784230461757
1.1347604764421833,0.871941214383784,0.12074229611776324,0.9385872613052538,128.76142974640493,1.5841573918412517,20.398368085663936,0.40706275244472495,1.1537833419786994,158.28341045686318,-1.0291153826521828,-14.692170865895083,1.1576924503954704,0.11244507360972311,15.425937515700914,-1.1401469887826035,-5.081487124403003,0.38203784230461757
1.1347604764421833,0.871941214383784,0.1868755775171256,0.9385872613052538,53.75260987957777,1.5841573918412517,13.179602345269853,0.40706275244472495,1.6482232857401813,94.39325135269857,0.7308220176053817,8.057239936149639,1.1576924503954704,0.11244507360972311,6.439695512400641,-1.1401469887826035,-3.2832028199995356,0.38203784230461757
1.1347604764421833,24.223623247470815,0.1868755775171256,0.9385872613052538,53.75260987957777,1.5841573918412517,13.179602345269853,0.40706275244472495,1.6482232857401813,94.39325135269857,0.7308220176053817,8.057239936149639,0.8499916767822169,0.11244507360972311,6.439695512400641,0.8084527426539074,2.328045726237301,2.5810210624113146
1.1347604764421833,1.0442528798943287,0.1868755775171256,0.9385872613052538,53.75260987957777,1.5841573918412517,13.179602345269853,2.1318323791831686,0.8008388554725108,45.86380014870171,-0.27411244065059304,-2.1065315385019217,0.8499916767822169,0.11244507360972311,6.439695512400641,1.7722484531432015,5.103421906426699,2.5810210624113146
1.1347604764421833,0.6948462189059975,0.1868755775171256,0.9385872613052538,53.75260987957777,-0.8440501169362764,-7.022184132707315,2.1318323791831686,0.8008388554725108,45.86380014870171,-0.27411244065059304,-2.1065315385019217,1.9387524669619063,0.11244507360972311,6.439695512400641,-2.391135260556296,-6.885587654659551,0.838263833592916
1.1347604764421833,0.6948462189059975,0.1868755775171256,0.9385872613052538,53.75260987957777,-0.8440501169362764,-7.022184132707315,2.1318323791831686,3.2800148933284414,187.8454654446328,-0.27411244065059304,-4.263176422451744,1.9387524669619063,0.0952457956317186,5.454698040693623,-0.22130627970150574,-0.5865206341663943,1.3407761093642185
0.5084500733506482,0.6948462189059975,0.1868755775171256,1.0788969613422668,61.788104158417404,1.8400834301234084,7.354247877991848,5.914525820445483,3.2800148933284414,187.8454654446328,0.23306503884965923,1.6241487560391106,1.9387524669619063,0.2070319425045483,11.856657017251877,-0.22130627970150574,-0.3874567045347255,1.3407761093642185
