x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.2987491394693408,0.837713911627714,0.8529055074993962,0.0321972889506448,0.365983330215931,0.7507232297752564,0.3406014464005464,0.1894302961417542,0.3576175868077434,0.1121028417070472,0.540121369208135,0.8099334980362907,0.2157983578851189,0.2367107405016941,0.6287357887046389,0.8097851624193401,0.9690901372588402,0.1459193229611706,0.2324183900814757,0.2453014130128569,0.7344525026062015,0.6074047663654104,0.1952472018522093,0.8281851671518565,0.9676259348478424,0.2799885190349419,0.2714693322680458,0.6244141670480473,0.4594751442961837,0.308714115342397,1.468469093790604
0.5538385636475955,0.2850035731016085,0.0019661561557472,0.0141206516266347,0.0786672664986118,0.0522483288715406,0.977926288670893,0.7477444184148575,0.2933142214144235,0.7708820647293373,0.6298237879345888,0.2775745367056325,0.3827790995821418,0.0970159266531822,0.272866842421263,0.7314369404460881,0.3388564160059113,0.000241478093114,0.0071999742559332,0.6449979840765849,0.4532004220398669,0.7918290478209635,0.4288214230683852,0.68160290447478,0.8213800513523736,0.5480377219459432,0.1494635582856954,0.022876373660037,0.2457922035760374,0.8008429616154318,3.8237921624295113
0.9613182642137762,0.8559060803118741,0.4959831730570566,0.4951714625530534,0.2714021422548116,0.2327405376505199,0.7848876978351795,0.8295812755501782,0.679946234541593,0.3831688565670331,0.5901533829543119,0.5717495619940592,0.5708139523783563,0.9172074800363548,0.3898481767645386,0.0374445953439248,0.2540231905261514,0.8664339165437354,0.4758519887044057,0.161459908375087,0.8103250547953111,0.8531625185437636,0.7260201113494108,0.4622818097379272,0.9611895039541004,0.7801778456620455,0.0677761312790466,0.5211042520943617,0.574446641059969,0.2807093925499764,3.0535355184979576
0.7254954765838872,0.2335622782484846,0.7016935887287437,0.6894583689922354,0.31974929923695,0.2328474854458487,0.63507907032817,0.8762552952736348,0.8749350875366376,0.3231425290724581,0.1520577783437233,0.0881733469179681,0.6879254540357858,0.0091234105894223,0.5652556166922704,0.7322156628966193,0.5172688115562131,0.1936466576558974,0.8767289527536473,0.963610142694722,0.1480034278801604,0.442414926765743,0.6691584088825256,0.5061179025447253,0.9969619329516024,0.5909962223384433,0.8905167480224124,0.7663635092802054,0.2488191028334323,0.0484094944397914,0.9766506344957566
0.4821235080713213,0.5869350770688911,0.0417215003408317,0.7894429984267886,0.4564012676782104,0.3757349106807364,0.241022341970847,0.17698254827328,0.3875495969730694,0.296958149676114,0.2833218007803897,0.3916663553050794,0.2337514675794832,0.3854136337864023,0.4649800515196154,0.7221302816532549,0.0176094866942905,0.1366884937548185,0.831616782603392,0.8584775897876613,0.0102570306710154,0.7580960550265252,0.5597109568420903,0.3931938555352322,0.5301117173979795,0.1041919115721615,0.9640865029871348,0.2231710340985069,0.2380974503296122,0.4442952956564234,2.4353149936187375
0.3175508551254332,0.63276880047058,0.2843523451772033,0.6286850039278379,0.8473473746149176,0.9424933686133335,0.3656964767410365,0.2936330067361399,0.4293518443203143,0.1501648285528006,0.0329090984285332,0.2591818135181455,0.2564715168344,0.4472337739663236,0.6990002097481143,0.4601302871491824,0.1918919431660981,0.6078406732575802,0.0153716275604711,0.0909996631090435,0.5600055811141547,0.7865152417579452,0.7831031142282282,0.1230514833826733,0.5244874263242876,0.1287600753190177,0.6668225340721866,0.3689927259435277,0.5344326401963809,0.4459189664474545,-0.1077409737909487
0.2132629035079276,0.5037617591157415,0.1054340293398868,0.4834384911110408,0.6880613587236115,0.5886287240643597,0.7204767415250837,0.8620275697446513,0.5713435202991113,0.914078811785681,0.7136368771912345,0.6499215591498072,0.6333656114275771,0.2345043989725023,0.0786821509033182,0.1196528356048228,0.7002919125273493,0.5715832274193081,0.1407031201291381,0.2604070708576209,0.259955051217722,0.2499513060171063,0.105830217672828,0.2487217430684012,0.7639325693349673,0.4294758823990694,0.8854823810024028,0.0750938703198066,0.6201204512213092,0.0613928518173885,3.846121710098093
0.4156797170000468,0.3672173575020739,0.7733817686625438,0.8207497504217223,0.8803220905229087,0.390218659130772,0.8957249826374393,0.0691943984665002,0.9223306084963332,0.5257780236872543,0.7899743018092967,0.5518600423313683,0.4450590761306373,0.649398924983108,0.261568495363315,0.2233901732454861,0.0647542042615937,0.1885826534198365,0.6537433055977896,0.7020680105736054,0.8935104034815178,0.8866419340207865,0.9002610696798762,0.0521512044763513,0.2945394217005386,0.122660108330038,0.4307286788125491,0.7573202427662913,0.7739451043047849,0.9235017889993872,3.300125218617589
0.4931361965286698,0.3668524560007323,0.802864235874713,0.0692437492359232,0.97063046468059,0.0768848494802491,0.5587039762455678,0.3076212099213669,0.9917568777071186,0.5633868125307824,0.1601898700141415,0.8521381260715138,0.1588907762754499,0.5041087578588516,0.1339143207259282,0.5179330376795339,0.0592051215876427,0.8310390214518896,0.4331196065046589,0.2996127022370045,0.6059072986504109,0.1508717817759619,0.8872742940493539,0.5927519955836223,0.9152786316237724,0.4673421678396487,0.8001846041773523,0.4952033037407325,0.9485248345393678,0.497118958620165,3.79249967957572
0.8669295885272771,0.7198722166099453,0.7621178034030766,0.068813808076229,0.3522059261804092,0.5931294592008504,0.7411972019077449,0.9697588673412056,0.4038592638364725,0.126908710837334,0.7854582077299801,0.8560521922918506,0.350620824955524,0.6857943018769627,0.679362095123347,0.180300130871717,0.1946256305838859,0.2790769066974019,0.2750397867979013,0.3612709698108797,0.7812162818297873,0.747236246405237,0.7675801467648605,0.5925344343804045,0.931685074216377,0.5436903643455443,0.1044942853031599,0.0752484274679688,0.2390434348081721,0.6235995975549148,2.211064668863884
0.7118173633074325,0.9305071097164812,0.1837766285527757,0.6927808880704573,0.6201815656995807,0.3204906552850992,0.757488029392933,0.4364281499051106,0.6045114942213434,0.9054494580272268,0.4586447808957653,0.1719932172258347,0.0651271117415293,0.8121215757294142,0.497877723687419,0.7911480717848156,0.5748679103301372,0.9600275063301398,0.8377917883085501,0.6878766283554582,0.0315445799956394,0.0224566338769416,0.5252005973136001,0.4240786401033324,0.13737085243578,0.0570957462453945,0.8570655982331485,0.4024925125659794,0.2127019228847774,0.3968154119444336,3.725688638035326
0.6760105961189383,0.0497528152171534,0.7414278657538941,0.2778402394016315,0.3883241754409815,0.0150060485711894,0.8282022855569818,0.3550137661008187,0.7468210812661513,0.4434576434685727,0.2545274341626429,0.0004489416715116,0.0901866225657657,0.4922014360216753,0.5581749943209622,0.2106583346775306,0.6769278763556384,0.9217399608520724,0.472200409966744,0.4148776710024808,0.7366545851965999,0.977752877248925,0.3139759024189182,0.6958335621140437,0.0072355194583002,0.3324529034227149,0.8915636917046356,0.5160071218709223,0.3745657419765608,0.6504583706037014,3.3745305609283736
0.3351412437367088,0.6730075754724058,0.6397290762147286,0.8357672477490544,0.4036628671251829,0.8695995859015851,0.0938013923645535,0.4598285347104608,0.7650879192534148,0.96757909003107,0.3114490755969848,0.9390731320423168,0.9571639752849052,0.2297453714719964,0.9763285130998888,0.1391570090808798,0.0240442521579524,0.8040055418106852,0.5375066597455206,0.1237999065952948,0.7923538994558831,0.9446965855541266,0.5368385805288834,0.5896501794393645,0.7282071213310314,0.2321116689834006,0.8856918992887862,0.5506158932186584,0.4302949202856135,0.9636840727817636,4.706673894301886
0.2330743889394382,0.9456816322815732,0.1142672446521477,0.709967223509001,0.4023595046794034,0.2348050294618228,0.1271892101301471,0.8340249422000858,0.2001631221920026,0.4789502235643474,0.8141269284771946,0.8925010336788104,0.9726579807441632,0.82841133174823,0.2644713553457604,0.2990630551128315,0.1204383655425004,0.5639184669746967,0.5810098443979997,0.4567016341438483,0.4268263355284047,0.0914192862747796,0.8664194214066785,0.0418208446445024,0.5654049786543657,0.7147170831234069,0.1014310380374921,0.1584601938071045,0.1024895993218255,0.3173677677781591,1.5918242738310997
0.427761928792147,0.9474777225529,0.9050945374739529,0.207227984386034,0.0169434611653278,0.0015866773091678,0.1217311719270236,0.2207585895274098,0.5233793975602185,0.1050007085675761,0.2952051765640491,0.2627981554190862,0.9285910970764212,0.2883197515589281,0.6046111708470241,0.788304263544467,0.4966921092675956,0.141817141944904,0.2606525114344155,0.7266022133166116,0.6495440034917013,0.9011616526266528,0.3976838104333526,0.8987343035959402,0.2474794532605435,0.0161053478833642,0.5715578200671825,0.668094840240789,0.93359876494616,0.254971905594251,1.1711301405322745
0.1491768965359078,0.3424510903908269,0.4322147780512181,0.0839747821184553,0.0620049108352549,0.8608940384123522,0.1449450817214838,0.949379065586026,0.8818798306267589,0.717099591402702,0.7127896528901321,0.7844714462526766,0.3287955769907641,0.9962596683023563,0.2533605255212638,0.8855097037888352,0.6385736306179489,0.8905861209514723,0.1712617241872459,0.5599484269646923,0.014391283052038,0.390780998906957,0.9225846734422268,0.0974209532965513,0.0182416382485972,0.7896575505235369,0.9904225868551356,0.0154750493283405,0.941644907366537,0.8933369766921412,1.4756275839578552
0.6127272131602637,0.602955407656349,0.5377988477068063,0.0799622114704057,0.658542801734034,0.5018083691070995,0.9426394670567264,0.1623891661335784,0.6772010996505291,0.7981211395386627,0.098990395397326,0.5506815166375202,0.2243769306750186,0.8394129870054562,0.1076797628304714,0.5588035016015602,0.2626579908563885,0.1111619488002571,0.0775826311094263,0.1977988148018842,0.3789149140392818,0.7062109186958414,0.1337007336096997,0.1375581300116543,0.5604162718063957,0.0977044839676095,0.2846315389361455,0.9783146834486536,0.4115646951176501,0.3753642887723899,3.2886646560577364
0.4941358329238757,0.7231779116352282,0.8157703628917218,0.217045569390831,0.5726102675135273,0.5493277108646174,0.6577802366343053,0.1140830986520312,0.4742866070957441,0.6938551179566432,0.1254550785499094,0.7799617122797048,0.8160000038738013,0.2318553246340495,0.5606086057874491,0.4513041770430847,0.484062766886969,0.6239582460547212,0.3110101823743968,0.3051264558406907,0.7100703746947001,0.073836134695631,0.7652343170497394,0.0744834804201943,0.6513126139629479,0.1998119756894502,0.0421078604426033,0.8912981616997119,0.999245175618074,0.2999309954740464,4.708090243862177
0.228105866315512,0.9259672698719678,0.0817299131344604,0.94821889004049,0.2182181183386851,0.3907942365693222,0.7384914310556118,0.1129498926373323,0.623728233047583,0.8567247197929437,0.2333925542669055,0.9638271856723596,0.919287818664459,0.075560914069343,0.1654810449381099,0.0599099456641082,0.2023455273299808,0.7240144286314537,0.8233064412877961,0.239201898036203,0.9054035668794732,0.2770470085122736,0.0321188442735468,0.9485190524488594,0.464648534223153,0.3332108799012044,0.5208248851634714,0.0341532916780106,0.4697880710858422,0.8048124461301873,3.801567292634527
0.3576523299786056,0.9278752754610868,0.2756188628263589,0.2750960355443045,0.8270852954473732,0.1565648333843391,0.7850683902269057,0.2609083258510064,0.6470341112055711,0.0402516248622935,0.4101312429652481,0.2859804714682995,0.0542284153665271,0.1308226809226262,0.0592059086934302,0.237496599591712,0.9350666348437408,0.9603782353329274,0.0955074911024187,0.7395098241961122,0.6378392738412728,0.1404466739896439,0.1703058889684314,0.612694476704208,0.4446911694269444,0.4493794914690754,0.2722212166569511,0.6428481491519181,0.361883506137613,0.7534283408042788,-0.340662499901768
0.417022004702574,0.7203244934421581,0.0001143748173448,0.3023325726318397,0.146755890817113,0.0923385947687978,0.1862602113776709,0.3455607270430477,0.3967674742306699,0.538816734003357,0.4191945144032948,0.6852195003967595,0.2044522497315174,0.8781174363909454,0.0273875931979261,0.6704675101784022,0.4173048023671269,0.5586898284457517,0.1403869385952337,0.1981014890848788,0.8007445686755367,0.9682615757193976,0.3134241781592428,0.6923226156693141,0.8763891522960383,0.8946066635038473,0.0850442113697779,0.0390547832328823,0.1698304195645689,0.8781425034294131,2.8843009731738656
0.4779085778079156,0.5949939249112061,0.7009499632314661,0.7692143947756621,0.1975198185562281,0.9364443351713392,0.9631470264375944,0.0022225004440468,0.9836993907991322,0.4244000522252094,0.0294973040847404,0.7272285054019606,0.2056090473325496,0.2734645833272406,0.3202198273302201,0.0858047831241636,0.5869763186305889,0.0428428238972334,0.8674347713502221,0.19968921257889,0.5340318435892059,0.4030473297724002,0.5843004864172794,0.0431798186393512,0.5445482027631278,0.7689705121526033,0.0576449539255626,0.179797590300511,0.6481252579677149,0.5493376476751141,3.9585652877859574
0.1339749397983273,0.7148414017904555,0.7284786850650091,0.0797547941421635,0.5713816897290215,0.2064558800357138,0.2171485248143965,0.9064171534263672,0.4529742350818795,0.8842331804910961,0.3758717505945824,0.0955223806407378,0.6777942060299603,0.707373531166244,0.3394739148630336,0.4105764672006419,0.0464694159298815,0.5064422181262433,0.9859370808397528,0.8339451315844995,0.8916142342538865,0.7032268903932586,0.783665777165275,0.625890008133914,0.7607604187152947,0.6585708637763706,0.7243926385920662,0.8718146225851905,0.5887872615620781,0.8980743557088469,4.040535361806847
0.804995656496522,0.9919867271927548,0.0409577530096916,0.3777766410037219,0.6464069542846338,0.027356289984655,0.3728819557930126,0.4287438136200916,0.2769794074094658,0.6432615895136142,0.2217620160108687,0.2407249592766954,0.6680715941884641,0.6930715036074988,0.5296169071325564,0.9940457128938622,0.425921988427931,0.8627964372758257,0.2755805748384992,0.3845838469199986,0.6267810577961336,0.7419674630366746,0.7200203226119531,0.1987753868664111,0.4064057807553468,0.4346646175462403,0.984530901450974,0.554992927921986,0.0111280263412968,0.4787321504670072,3.0624146512347403
0.7803646352376884,0.9128353901603268,0.5057695358631795,0.3450347549049799,0.9323111282837686,0.5540257138588035,0.3677864301042539,0.0862487776160653,0.1091975649393787,0.362345527676174,0.2132650035349791,0.4657298209042417,0.5644375815149936,0.9041066782763012,0.3932555793605063,0.1299946532179245,0.7925258389262976,0.70682964373251,0.0801958698908751,0.504068656595663,0.0618488291603305,0.9093459571883534,0.3831420086647341,0.1546956902013201,0.3251917298352333,0.0066335686633248,0.8593097417733603,0.0579708700951626,0.2749026582242849,0.5657888741205804,1.991681983284706
0.6890032405649248,0.3842246011497232,0.3154387523289845,0.8022654947550877,0.9368425924026348,0.1647828969395617,0.3468266903863927,0.4918590825854428,0.9901031076860554,0.2336266571217936,0.8951962226448789,0.2032428826672402,0.8293104131768444,0.5960852836950483,0.4697973418301564,0.9557321230689276,0.1485250176599,0.2119384227321546,0.2536530908914887,0.6573513295191286,0.9098547133859354,0.6762202192722152,0.7593565842776986,0.5820383928076209,0.225076898799919,0.2468236109358963,0.8530427011923852,0.7923422104902419,0.8247581895446868,0.2134465742989924,1.85974506610598
0.2471198343549238,0.9300937565158748,0.5439179925527098,0.6135003693015815,0.2491816322365068,0.7756965026195343,0.3789381894939423,0.4907856586902528,0.0418729208542221,0.6408710698214222,0.9048729071462098,0.0978176590568048,0.128008121223433,0.0949364801400332,0.2180242883085403,0.2293031599237025,0.8768347314591749,0.757280595769338,0.3483769444828651,0.9341649160521696,0.4583929025705575,0.5182882195660207,0.6269843585132349,0.0555304094663746,0.1074796498006738,0.9917159668191784,0.946777280625238,0.8642586442093753,0.4700897284318521,0.1354960439382824,4.82390117333815
0.9436624231734552,0.4220478900295996,0.6068974860701914,0.826397292820394,0.5700084221790289,0.1875994469432711,0.4696030064851962,0.3389016417922912,0.4346467627620777,0.23492469663912,0.6976008339481192,0.1692379085360047,0.1399057504668444,0.5852857163700546,0.9487087225545582,0.289772917623034,0.8279651061289376,0.1736593346941494,0.2004253120145153,0.9658214532803384,0.0540519785184641,0.9008280101949074,0.439939948872176,0.939566104609801,0.3669680832560302,0.2864724124708031,0.0139508664707168,0.549135773325762,0.0599499898574468,0.4226435247927189,1.8871445760688963
0.1235275764561146,0.9001291136543111,0.4311149312433988,0.96379273560416,0.1968738112980804,0.1850426305031768,0.447212084148445,0.1874889663648661,0.9918467856884384,0.7071308846693147,0.0697830745255388,0.9747812402948448,0.2092352363677507,0.6304705701128762,0.6054582094151705,0.0912423765227997,0.1370408199969326,0.7093158026625824,0.1314731244415036,0.7455292437369901,0.5397007289106456,0.6815187213983003,0.7779203451466944,0.8918813146943187,0.5590760976300215,0.2769262797902888,0.6053600987360107,0.3285421744274835,0.1093926560334584,0.7616893925603657,4.570570586546937
0.272910724731439,0.463720673811536,0.0786900115760634,0.0589790900203744,0.0887554264016872,0.0630451851767918,0.9704881321349202,0.0254034432636328,0.0374861263015202,0.923841159169957,0.0880009944971899,0.9535705722682324,0.712160015060143,0.4040492512152669,0.7789501613710121,0.1905691638949838,0.8509394131170406,0.6808397355712373,0.0421396020403496,0.5117894076549757,0.157353664384923,0.7347832789614114,0.6899534677872062,0.8237442529082969,0.7438249294565493,0.0124698042400629,0.9962904137618084,0.0420135723354416,0.3628558757295993,0.0049437962219511,5.128172418377176
0.1711729849368153,0.3160778360961738,0.5564889705459195,0.3626719214894391,0.5988551192843463,0.9750843978295058,0.8989857432793156,0.7667838036707295,0.6991825528965838,0.9866664961153044,0.0277716827084865,0.146886496524159,0.3641017991357461,0.5654402995741138,0.9836554653128948,0.4082930714198738,0.0230941549570166,0.6110968321492645,0.1654283992416779,0.4520104636873037,0.996395304354549,0.5300546343860765,0.60237730266309,0.2227458432360273,0.4085521053888952,0.2662654915586179,0.573582906601431,0.0481318840124873,0.6882937649095486,0.572038685479997,4.150483705171711
0.714830929941102,0.0560219620018741,0.1434704155934435,0.3045877403401187,0.2233046576760207,0.9699704385104324,0.94984834743339,0.7756543711149699,0.4545736363604093,0.0305105439745628,0.9016016203198997,0.4421418268022684,0.1590479116070166,0.9236148779814124,0.0526630195369576,0.0747988568246608,0.9442201860969892,0.790466687891089,0.7089126420391005,0.0735441932874229,0.587032379048602,0.3032257772924928,0.861873010888899,0.0530385692728916,0.3239569315588032,0.5945260187564724,0.4363085026584034,0.7383378874437656,0.0512468364786206,0.3069008459800678,1.4741967966481364
0.7926842458277784,0.4334336365533811,0.5182395348315083,0.2522812580725628,0.771973983596335,0.3902496670694054,0.0740485136358118,0.6484429165764249,0.7713145055881967,0.0226019435966269,0.9093934186774332,0.6859357294416006,0.3570163006920406,0.0971314386680891,0.2619407646274112,0.6961248378893862,0.502632145016993,0.9376214995397903,0.0785762915878731,0.0693398379150379,0.9347918579997782,0.7857909187500159,0.0220177590252564,0.6239372580118668,0.2431680586321808,0.4730933967954064,0.2587480121743367,0.2906837209439411,0.7694437596191989,0.94788436314756,1.4957968173607108
0.2328284484323979,0.0819317099324938,0.8930734172834669,0.5586028302188293,0.7590008920699427,0.0415833764776089,0.5260493939361476,0.8999680652426788,0.1715097195460929,0.5464823360029826,0.6378598962378128,0.357721876213634,0.0666044519592247,0.2001056993864995,0.575441287038733,0.4757542063811193,0.0874167674542586,0.6443225602983949,0.0964569699309545,0.0425751128739382,0.1328011529820796,0.2511798000337797,0.7473753073266433,0.199664249485864,0.3752335936472936,0.5716579757566791,0.7456213917858835,0.0231789969727891,0.2023044944446973,0.9382915521675592,2.5661698231654713
0.7750754556009422,0.441453457000292,0.2505857078815723,0.3151349264571668,0.4257977865653245,0.0466469527416896,0.9882733382127104,0.6636196474869988,0.3314907553973583,0.4714431952426674,0.7340746470547923,0.5431465250295511,0.3027018269307174,0.5472673482284102,0.7142786839201819,0.7968289432640102,0.8172423920317738,0.5999327489867028,0.6297451937152179,0.2915772175494714,0.1284229809846144,0.1667862168829914,0.9218321611831236,0.8692306010886555,0.0159571715430449,0.8189543247885509,0.3544533053766057,0.0922134531276881,0.3124145011410661,0.0482231718614861,1.502870239826988
0.680521829625444,0.0529375565810416,0.998421359298032,0.92284046288231,0.5013911700248187,0.4284348935453603,0.0094394920691099,0.8958423716564244,0.6183308766333134,0.6868046803277765,0.9489977016766646,0.7270947906995997,0.8534855419188192,0.8439279546178735,0.2569151423433584,0.6832506320091236,0.6109923302421043,0.2945553163807654,0.9705599299332034,0.6223447082071676,0.424962647707764,0.8252145299336648,0.4002409618788144,0.969249279092507,0.2162400206616537,0.0386111689551216,0.5938125506290006,0.5587487656868495,0.4472905032296901,0.740746566979127,3.439436232326512
0.8206314682052868,0.9674044116423092,0.5339008461445672,0.609147704546578,0.5866139049136506,0.29753601569237,0.5048433263296508,0.8643562363405731,0.2367348319996866,0.7228449702251744,0.5738711574310322,0.6008242818562527,0.4510667890767704,0.6525910875908458,0.8857844575263499,0.5338335827053894,0.0754886625074077,0.5548745707711974,0.960759743934843,0.6180406325415253,0.0026076187479056,0.1595726796128631,0.9185260635317692,0.548777075311751,0.301967168325555,0.2652611227192357,0.1017260539438461,0.527579846501723,0.3355501689268434,0.5676229071159872,3.951556005939657
0.658661898664571,0.0475477886524168,0.8910801254302149,0.6478013595123449,0.2099233409771244,0.1011851641572021,0.6621433060748878,0.8426294816048431,0.8896958856364007,0.2401473770065987,0.4751581123686492,0.4724757245355027,0.5229058776077311,0.5255337760947177,0.3915102538347301,0.4780785980179926,0.3295320511364256,0.2780637788241094,0.2443274249458228,0.6829666780924208,0.444257251956531,0.2712516017421404,0.7538856604156213,0.1449549628999468,0.0307445995649834,0.8911356239122266,0.0601946737004359,0.9544268580749052,0.89078360612532,0.3006825997833037,2.539603253317441
0.2917996454176946,0.229532739957892,0.4457147142502403,0.980176684124494,0.4364100828977594,0.5880847443456371,0.8291274811651221,0.9099355970945172,0.2324059681572978,0.2451679160601221,0.6256375625674586,0.7418393554892743,0.4506419559393585,0.8766902045278439,0.4682133724731468,0.5641177409974786,0.2295987696784401,0.9367362314462327,0.0475101769589626,0.7297564362772047,0.9822338149348684,0.7675316535367432,0.0748985006701883,0.7306003242701695,0.9102297582000266,0.6438778754395817,0.1190426249762407,0.7286705289520092,0.3380874956721259,0.1761259323677687,3.6425212401556495
0.714777183540658,0.4155793780885618,0.7019898259730112,0.9859272816820882,0.8195849412926756,0.8874793236705538,0.2354528906666794,0.7625426771715356,0.088436826688438,0.7906975918464068,0.3633432285265181,0.0155692032083006,0.3050830738389304,0.6223921577310563,0.3872163491380896,0.7575121393409096,0.5510926485502706,0.5244770241271629,0.1712369189802846,0.1140363203080103,0.2313781021754529,0.1569787923499276,0.6825059358177917,0.8530014040572489,0.3050489638572442,0.1502440265885959,0.4240983465005612,0.1018211337767884,0.5187761044723933,0.7357395849479977,5.564171253609179
0.0881168620314183,0.4056288478450413,0.4607279985123002,0.320057841370245,0.2606261470659662,0.4457042785139149,0.4083335730928671,0.3849606674894651,0.316925923200318,0.1956612297038015,0.428926791616102,0.8656897115821357,0.5171721942775163,0.1541605414950257,0.1205606234743627,0.0576772788873591,0.1561986199910685,0.5649530780827865,0.4975566181764798,0.3258171031532652,0.9186455762399268,0.0370723235382007,0.0519177738231176,0.4857109397608411,0.9472895356551262,0.437580310999398,0.4199466154330509,0.627132061566883,0.1834352162499868,0.4198720061957535,1.6504832578317774
0.5328996382965877,0.1111542933696179,0.1693419363902776,0.1968671185632777,0.1491699463546091,0.7318859614442209,0.6147151474592102,0.6989858830797717,0.62889330957258,0.2712213152249574,0.1147816326083758,0.7068522586552204,0.8679276317325173,0.718502573992238,0.4670521550445182,0.8846121375941408,0.4231195196622543,0.6336884880644401,0.1207648128994278,0.4195591780581286,0.1024128803884133,0.6803620037980743,0.2509400071722941,0.6119734455123665,0.816145063657167,0.2873787816415551,0.9282612018640504,0.2883412180708263,0.425142241287485,0.6894292224962848,2.9985050120954773
0.1901175206219537,0.4780756755065054,0.4868467882719807,0.7750707665539993,0.4829975512587338,0.6818600152044363,0.0969368861269336,0.5620040341532726,0.0701661915698496,0.910051638286496,0.9135054373487396,0.9652990395829047,0.364451451862669,0.6633137413542222,0.8798150706889296,0.429195011672031,0.0259065538122844,0.478195805918816,0.4236595900711867,0.745149578212673,0.2615563526556955,0.9495732399180246,0.7868785776165101,0.4639606441098686,0.8105581984216892,0.2488570742113981,0.1714916717403796,0.97067532228775,0.1286056711291484,0.1324925107305009,3.195429896942608
0.6214298552785268,0.6636301070180699,0.5532172541256031,0.6017170023871382,0.9129825615977032,0.2520180951999033,0.2371660480127443,0.5177541009235508,0.4315368301056059,0.690170973562435,0.9033374274772418,0.1792691841788976,0.4928714292176035,0.0004259312363581,0.6937845864762715,0.9803345503101532,0.1409229581285368,0.6796793278839792,0.3893129409038104,0.8905697993914179,0.5114116430933956,0.8959403029066365,0.3648344451555571,0.1287836776844372,0.1273247585021943,0.9802124710084382,0.7364226962237567,0.7716351645091392,0.0668388961237322,0.433754688594887,5.143595556253828
0.8376154028449049,0.896997256726772,0.2940973790443587,0.6544737040068226,0.8747310758255097,0.8125626431429461,0.5251372177387672,0.425443667665172,0.751267002158863,0.0258835077247758,0.1655768625673185,0.1678853383955059,0.8637283893235731,0.419305086675666,0.3036586842451113,0.4988938107877907,0.6243665995315099,0.802084523760584,0.7954382671740583,0.3714510676342846,0.0728891316337269,0.0505312821939851,0.8330173752707454,0.281947249728372,0.2844370598998492,0.058423421770224,0.1114883435600042,0.6880486342651595,0.1742923404151252,0.9877272577617086,2.804122955005234
0.6967862720640738,0.3698795645481809,0.4529031904491888,0.7625125256681307,0.6916154097734658,0.0724141823606355,0.662421265717184,0.3217139710288726,0.8841487373268566,0.9992060157408624,0.1206723948023915,0.7946131444710955,0.8245608190531234,0.7284363928975209,0.6434067829016746,0.2425499955190577,0.1182944944946824,0.4248384896294649,0.5473219282725975,0.5901263321900203,0.6965588338535688,0.6880207415022139,0.7336372369894629,0.5139887431601573,0.8067600033954202,0.6679012209724872,0.4467031683312562,0.517768931243796,0.9344317731779196,0.3266770905275625,4.815139804282522
0.1931844041236939,0.6799681007122164,0.7728732576803385,0.9574726859413784,0.4566844125867496,0.2085785728660929,0.0683415071904325,0.3159771801177427,0.179033921228034,0.1636772446627903,0.7469794418621052,0.8002919055589963,0.078019985256697,0.6651408558633404,0.7204293471888029,0.482692037626132,0.9814376165296655,0.8228085793165089,0.3571717336015644,0.6153500053365197,0.3715955102776265,0.2816313314251082,0.0752449571533546,0.3414614547683782,0.1473195103372673,0.6677958265994678,0.16900186151836,0.0690698194316229,0.87668314851304,0.3512792766126689,1.3643786392092052
0.8959988924590132,0.7994673177213202,0.1125021039128083,0.009822837101026,0.6980212137244277,0.2959299853484215,0.8379024915661859,0.9378988336156828,0.8689677900942269,0.4446499026018286,0.3049943153560259,0.0626484186908082,0.3154623543615582,0.545901350088354,0.7597885483342576,0.3169740804423147,0.286590317444423,0.286289651792931,0.8323391260291371,0.5926219351097636,0.5964598815947955,0.2002747413499833,0.3977243843196794,0.512144058840989,0.9691173377803112,0.1615269657410327,0.0054935809632665,0.2499318596403229,0.5687086012850557,0.8900653842019914,3.8176054884274464
0.986426875600867,0.2761964155870222,0.294502130699608,0.3681979710542357,0.231537727919901,0.8193897285079702,0.4640841078843331,0.4153393586232263,0.197903755648106,0.8601507604130836,0.1615412454347722,0.1940481400705263,0.2588028677167495,0.2845963334551386,0.5475599449656174,0.0532367276474855,0.3250093830452371,0.4563316031847236,0.3818764769111544,0.9880674509152636,0.166604069428439,0.5451942576430395,0.0787534377829709,0.086489890879533,0.6046178416572906,0.6309729767079827,0.5109575199108943,0.2588822139679727,0.5119892107011635,0.6267394618790553,3.347537004066784
0.5134586691773945,0.5856054651957062,0.3942408088517929,0.7968900090039036,0.0830797262244834,0.4474695883518854,0.9357480602513154,0.6375453955152058,0.6724566216433286,0.0309844399472217,0.1768974617544987,0.9885977897513104,0.3774898892602319,0.4752224766894726,0.484719872803689,0.6171796770427932,0.0541942919097715,0.0388259710005228,0.8976448562113204,0.9852184477046187,0.3169484521681764,0.5343445306426553,0.3188645970462289,0.3553099675546081,0.7817092775920519,0.8388402651943573,0.3622059889890773,0.2649401040686645,0.2775214069922148,0.5962663356901486,-0.8374154279132227
