x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.8304764795789056,0.2447161588311283,0.5422329004884792,0.2416960866249237,0.839538200416412,0.381677945678308,0.5850366195739316,0.8857922856382078,0.9797495837263018,0.6432304893188804,0.6665955384812775,0.3162585665510377,0.6593131383644133,0.5768943232667358,0.6401599358393588,0.6913843586393438,0.2112364925938665,0.812699313631382,0.4713474954603203,0.9375393877100366,0.5643582877739818,0.0012890255803189,0.8923880868710325,0.0789970726106367,0.2830764359877803,0.1162125971806058,0.409306457699325,0.0137564557129268,0.9323514891758689,0.6894164832997972,-6.968493621181225
0.4756047691162232,0.9053504149951048,0.8772686636076232,0.0044213782896169,0.1746170893803533,0.2562830765914752,0.7493201905115405,0.7370516682780868,0.1456225754048031,0.20693926655033,0.6358054170698323,0.798313984982931,0.5970861986481525,0.6043067665611326,0.9845571641165444,0.9960038645546084,0.6074571801387906,0.0193973810754841,0.4770208783868976,0.8779413403372401,0.8458670824388457,0.9548126696603624,0.0475263867827933,0.1083316080426514,0.4537776428959573,0.1441077473650135,0.7256083108138692,0.3536185054896105,0.2644294691496563,0.2641900704811465,-2.362825007564492
0.2712320775510709,0.6602456914759613,0.8314854200470176,0.9712951718557712,0.3151658916050009,0.2358157498143033,0.4186013210571878,0.4882401228815501,0.2614761877609357,0.6422518009759582,0.6429419793242006,0.0519831615743852,0.8653111107580428,0.8954797086067874,0.3869861260166648,0.5191490566693157,0.7312858820486919,0.7732086220523696,0.7167064789434657,0.4475812125069196,0.2293077499001711,0.1663412395782068,0.5575422271131371,0.0756722740618144,0.0510801040856168,0.6362312002153824,0.3900663413198013,0.8060434843355027,0.8176744455834215,0.0813536510508095,-3.349477536431507
0.7473735269697476,0.3133155858047467,0.3790177623318633,0.0265597687015537,0.8615396262226859,0.0691303911718436,0.3149265338816965,0.0330395161887414,0.2364389769510131,0.094127447540973,0.0014597036892524,0.3967159208487176,0.49594720858396,0.8497212120907853,0.0354107643655512,0.366049751888137,0.5394296573402007,0.7169092156253597,0.8923914312976873,0.2692098788582756,0.6251400988258184,0.159441349437868,0.6249703772950388,0.5615165109507233,0.3889300605196194,0.46141305192372,0.1505181957883126,0.187201055282674,0.6076320406512876,0.2215714840623911,10.576162844498189
0.6438513388269523,0.0779671747267315,0.0770890525347178,0.5899788004679132,0.8546575322687592,0.4799403407259582,0.8779771256227035,0.6633766346263491,0.3508127414932996,0.4441660707205205,0.3834794957188572,0.2450753384775265,0.5308137472172297,0.2789607825902027,0.4497081334174903,0.1515260159045917,0.6966568942348847,0.1638792771769426,0.4653321497808748,0.5804707223449201,0.9642053735628116,0.6986299176562439,0.0954382484207978,0.1838337110170907,0.1757242381463419,0.2031626174416038,0.8665349433945227,0.9523547808576084,0.4304862974154445,0.4839517164273201,-5.285803882387585
0.9964903210415432,0.1197379584585023,0.433108249778382,0.7141047253614953,0.8557162518680729,0.1685927496252245,0.3533686033069029,0.8320052162317032,0.1654461558920316,0.1713798567883041,0.725281187650663,0.5277172310631437,0.4751650142325183,0.9112045524350016,0.1977376415015526,0.4540800249298984,0.3339242799384325,0.694232346255247,0.1642398608861875,0.9766811278096736,0.5632018670882897,0.4817142423595353,0.3052165040450273,0.885732840729524,0.4775745056110834,0.4520452311894922,0.3631216054663886,0.0167389622859807,0.9813842396583528,0.1016999440766694,-8.123577262072118
0.665805115384767,0.6702010085601366,0.0348172995771266,0.6097626663379905,0.0500959642006039,0.8398803380704114,0.7323123451890542,0.448327424973495,0.6130085418968457,0.5018413904386637,0.6811690992462943,0.2648255607057745,0.4989884969012179,0.6703589985758429,0.5140490630840755,0.1949003038962427,0.4849150493722868,0.3528710558371974,0.5189647273676873,0.2211852975019559,0.8687370748678275,0.040929333567658,0.9626374858491628,0.8436551195447163,0.5542866771684668,0.3991472323521823,0.6777594681150227,0.5310837357358562,0.9968241192550428,0.6816740567488131,-7.44815124168341
0.3541608567358304,0.2406319284004514,0.6569059245264203,0.726618870945643,0.8822291489327136,0.8685786226797708,0.9644360301222512,0.8482713211534068,0.5437328503749536,0.4401377710484974,0.9379506250908768,0.969742252515818,0.3799183664097347,0.861273753359724,0.9092555878026516,0.1522630892790718,0.3030311671351181,0.4979128083316244,0.8997029093482714,0.0516415157311013,0.3265495165270287,0.3439233589081175,0.9967604723479052,0.5242298999794996,0.6226470140785908,0.8273648424013711,0.9995320053093192,0.9688569831695316,0.3374271674584683,0.3379177065371125,0.3323205647737608
0.9560724495781742,0.4046376410645524,0.0601646607811265,0.5115984849786291,0.1319306622565361,0.2163484530462877,0.3285455765437222,0.3119828878506173,0.728007607637903,0.6861451446817939,0.345521620819378,0.7958283106903479,0.1326234023971285,0.4532964720796679,0.3941541053032636,0.1688561179512174,0.5756160163369025,0.0916233518254214,0.4945620913659169,0.7444606702507834,0.7572040963144103,0.5702768467120453,0.7452271661783963,0.5757469076847862,0.0640870144808148,0.7200858898441945,0.6064242243342045,0.2575774352135196,0.2073051617554284,0.8961854446078401,-3.3879234031534713
0.8354534299347098,0.0515079528056408,0.7461262236910867,0.8139523193107424,0.4600557428781838,0.210501757606741,0.6527381496341139,0.6483357182454719,0.3962552019576922,0.9493650450861792,0.7409789502884845,0.3892127486693446,0.8960081527901579,0.6735711336283227,0.737789799345328,0.8070842456873573,0.381036396320234,0.5653826140212423,0.4247593815804755,0.2315588148823656,0.492403291948129,0.8139765285462223,0.14492102961248,0.3704034333224214,0.0385653932136368,0.2672244256824997,0.9539686776285888,0.3078476926535646,0.0117206297683518,0.9161396668721574,-14.350531889281122
0.0435525486136118,0.8804793613878293,0.6681838537983882,0.7292431066069178,0.6614653825526149,0.5751939905030787,0.0835219626189858,0.0824311268556599,0.9235900624845522,0.5974575717934677,0.4906766311911362,0.5333331244732017,0.3572899030067679,0.9516903581939358,0.3589538751962365,0.8997833516690141,0.1021375557456794,0.9813455381175548,0.8506726310598958,0.9741362668786332,0.7182983183136832,0.9546966075873784,0.2664164834611042,0.1948521453697282,0.3510880585097551,0.995582596306416,0.0947346129539872,0.3578445535654816,0.3152079646234824,0.7876504704085291,2.4693862755936395
0.012394976195726,0.7783926387173301,0.9982975939594692,0.557220699904085,0.4083116171578594,0.1059225717718411,0.4478327542050566,0.429614060031866,0.4391345036517839,0.0026807500154056,0.4503710387674992,0.3843710866226966,0.6981810671789669,0.677257507066364,0.9636295862472688,0.3911041982403297,0.0256195989306935,0.436976418381959,0.245705214504856,0.1596568816526107,0.7237450662968061,0.9867458643465036,0.4266866240948322,0.7922725332549586,0.6355349988843003,0.2575982674089776,0.8619410903065775,0.8218486107413879,0.0665236785781798,0.8830634405422341,-7.73581839945806
0.3856562411812558,0.2302217833703012,0.961052541282791,0.6503549721820212,0.875733459072768,0.2327653986056164,0.1168433092529834,0.6884407797519233,0.7143104644619036,0.949187849477956,0.5541455933776127,0.9601558176613568,0.7942880320866417,0.9350203400747856,0.4940733449292703,0.7862495475998887,0.5441313243702369,0.3720863680515958,0.7505009624427436,0.83577050956979,0.7260637615495986,0.4753968800706334,0.2361943552149051,0.4833062970274923,0.8055648051074668,0.4541067546493589,0.6226872385113869,0.9599299518507072,0.1772565421566402,0.3088415367730329,-1.4298064606973826
0.541728297965252,0.1080813471246975,0.5176768801910173,0.0690192569491772,0.5743083477071427,0.8833865218271402,0.7161347061152762,0.8266494883943796,0.6960487271460352,0.7074947709753355,0.5493123950511086,0.1798111888226844,0.9622576788623738,0.749297393496889,0.2189442532322214,0.888372724388487,0.008516236647072,0.29146546913139,0.6929709577223674,0.4143121341210485,0.5235141380238365,0.1947335883404317,0.4744921202158059,0.6520677852380125,0.5043233227619457,0.903926965211014,0.6645824959646803,0.7960869926555696,0.4973892569574678,0.6591277473508542,-6.964588226545484
0.9673773991292344,0.7854355436909979,0.1661613396702548,0.9227679483872312,0.6707223364252374,0.0400198070104008,0.4039795649516902,0.6903861062161537,0.6186040841074679,0.441294295764757,0.6256757326485592,0.336660921098408,0.389839315017528,0.9162135204164576,0.3449316052299181,0.0818730565245424,0.5434481614828192,0.2306110911933798,0.9932920474799526,0.8348567523315625,0.2317157332767473,0.0894382423341967,0.8618872025199715,0.8679558353807699,0.9085694347093296,0.0242768066832059,0.8333927459716504,0.1508225086969253,0.5767289757137554,0.7275487519602131,-4.25825367597435
0.4353128075281149,0.2960580895824203,0.5334726041957721,0.5234405983877594,0.4779110762605827,0.4493424020901778,0.0297960225712053,0.3473472976229992,0.293226133464931,0.4854359636850985,0.2824342400518376,0.3352667527336797,0.161101611418765,0.7236748357376388,0.0893788150757729,0.9285201826155036,0.1880988615236566,0.7294298596455929,0.7505193156541693,0.2411497719500281,0.5890918909450282,0.1595387150029474,0.7801651020507675,0.9071913698926384,0.8875860224934777,0.6620927156949625,0.626541732967772,0.5445568384538964,0.5801743694707034,0.8776212880280831,-3.1351719459885654
0.926447649065952,0.6919011485361044,0.1900784445141388,0.3875726667634549,0.8576297936512521,0.4717246226043979,0.3445965299593189,0.4370736702651174,0.5321635395945116,0.539377804168528,0.9418692302361326,0.6075215096995864,0.9013526438758852,0.281615852370484,0.1551093686264473,0.5810767623953873,0.8252824773730576,0.6746899107488087,0.0810939416220734,0.7749339813868674,0.1259331915329198,0.5807149081667892,0.4774648411807778,0.6062836345855693,0.382248148078417,0.3409546488936845,0.4199971619338188,0.9941521859749008,0.6863024370271561,0.5982173569446619,-2.2446229128895756
0.6026907916041393,0.6821681652989597,0.2911752357034193,0.3128858166719768,0.0409737469740951,0.1866068466155607,0.1639807493708645,0.300256214326838,0.6175875789995874,0.4798919320026649,0.8297848787330875,0.7048318259304397,0.0732541597888166,0.4822914619528913,0.4551416726211186,0.3696568388032155,0.4271090373986708,0.6761291112749092,0.784777713903213,0.6853207586739468,0.0079818116150802,0.0570630542005622,0.0117812493176928,0.6590316801222088,0.7096916995556676,0.1227344758751081,0.904998260242102,0.8361514530688399,0.944509431773464,0.8205089175501948,-10.688874274980982
0.7809089376756952,0.2923759866335268,0.3379823207642458,0.7851935314447214,0.3496623474933237,0.6131642815448056,0.1209683384564136,0.599368023285043,0.9562539253852994,0.0576124999510813,0.9535692341227988,0.3659728650493915,0.550379874667391,0.9148715260611398,0.9217404386906696,0.8676702671982239,0.8628665546954741,0.842243161909442,0.0526263514061087,0.2253842793334745,0.993559137544762,0.2532396021135744,0.7024406446964915,0.1667163959094763,0.4870342101416859,0.4874709875661828,0.4133994029169581,0.0917963639036512,0.2152636728466842,0.4650177254029821,0.0086248239236015
0.2367485660080077,0.9231816681098796,0.3698036068035194,0.6002081350020191,0.5446021646325846,0.3884291923128244,0.2928415082624805,0.8389113286308811,0.5665327353752543,0.1182953293000363,0.254672224799673,0.8011901823371942,0.0234267269402362,0.7890781709083007,0.9741122587145792,0.4681798436864955,0.6140216400947404,0.5250078991774715,0.7233124352392394,0.0447632654991736,0.0730647244637782,0.3373564157579198,0.3687106127452656,0.3876101957079566,0.5819786820905904,0.6432984747495738,0.2466261361668332,0.5859757934520604,0.9018347384992031,0.8323770019581722,1.716550496521526
0.1715771812429221,0.7589259864921295,0.6547437543961928,0.580333731935163,0.0709175928210641,0.3960968329063968,0.4380983953099607,0.5403928672882085,0.961342719076702,0.6789092221488177,0.6839119895029697,0.7170804120338686,0.8787830113388004,0.6474985400835886,0.2872793315163199,0.2319395537932435,0.2901183150439261,0.2353534734201668,0.7431622883553943,0.933797984177508,0.7812001440491645,0.0522669362196966,0.086076082262179,0.4297715544437164,0.3691428491613335,0.1966851095874326,0.6269675381177058,0.932531647325332,0.5930447912951727,0.6951488023429334,-6.753452534287065
0.9038861206876034,0.5546090136503485,0.8596188694191638,0.2109207135016866,0.8653858029178353,0.9665119059349124,0.499475703316815,0.4079716164616678,0.1452666028071788,0.3972099481163345,0.5136727745922403,0.0743873117925199,0.1181081348694245,0.3921888233964856,0.1268275954336309,0.1182851137562339,0.2437626943966391,0.2445007799842365,0.0012359625242069,0.596237114546187,0.9284334389416032,0.7060359292618157,0.3218645449941875,0.7933805902155711,0.17058569861806,0.1402851939003397,0.8529134969042235,0.6498376484726993,0.1130910321120376,0.3291727343645217,-3.94588077069386
0.8584955618637493,0.1456105610999915,0.5764509646420208,0.9381851466775304,0.6756711524058144,0.3659057347412379,0.3242002653929855,0.8081847255283628,0.6686609796661258,0.3025062516227935,0.1134042174275027,0.6034275472700246,0.994808440153665,0.1582342317118423,0.973315976612541,0.4366537932728935,0.9256482941373562,0.5954798423052265,0.8107834200917046,0.2609577213991249,0.0916822948446043,0.4957408686294584,0.5175545503119986,0.3725156395664385,0.2385053209399154,0.0996572652050418,0.3944434816085385,0.6557110615714623,0.5126642389466102,0.5858030225653434,-6.991177571575289
0.7338926600814284,0.8281978227513237,0.4937602538894484,0.9079135270049628,0.8926549636578378,0.7211291295230353,0.6974734853710901,0.3144553757247069,0.1049901752682254,0.6357075350295209,0.2092649641220575,0.6083148485927339,0.6513496076390177,0.0472855121285901,0.6507642808913714,0.8502080455055314,0.6788358347911769,0.086001651578467,0.3567057700083885,0.5999593826697355,0.504693027918813,0.4493508694604013,0.2568451388656467,0.4054911403228416,0.052438493105106,0.3381694909979224,0.4485448957095618,0.7921441740207564,0.8069479003725312,0.6464686648322564,-4.0324528941407465
0.0963603471929746,0.0310543738135681,0.3600244696147781,0.1511110022714348,0.8675611167922843,0.0013315924342999,0.5982159046857225,0.8354573514892392,0.2590193661786941,0.0436704584774675,0.8535744015540845,0.8934359849588398,0.6983018450495722,0.6768948482473491,0.0909772331627509,0.6286313253504657,0.0827923472523789,0.2289017762142523,0.7410878690287367,0.5065571365063555,0.2576191497974783,0.7048577586151618,0.1757496165665341,0.518708138865081,0.5805750696216916,0.0447783552399336,0.945316807499162,0.7598170124586131,0.1218987586708287,0.9877741636423136,1.3367902079941838
0.4115154973406633,0.2539829309422752,0.2227234837550803,0.3964303408048383,0.2727312866474147,0.3470193055685788,0.626658696991256,0.7418099935701027,0.0182320060216356,0.3535263670105912,0.8798332306596524,0.4331012392717381,0.4146427264995277,0.659324474790829,0.4815851993038479,0.3939607081130239,0.798992497591455,0.2686726941553133,0.6695994620272288,0.5176442652004379,0.0141399704290782,0.3269684491035166,0.4726017559580281,0.6861231112147439,0.1444407019680936,0.658462416673115,0.5175890011698469,0.0132632146525867,0.4274556325023954,0.0333967819911995,-1.4180695645252954
0.478496049905646,0.3796691678042734,0.5374150438459466,0.6832763053892166,0.0800354061935142,0.5376702715919472,0.6623578330027104,0.2707356660595441,0.5535122049343388,0.6794578835535475,0.2394355616669959,0.7198974484982856,0.6210969874493742,0.8232298745123043,0.8386242544861656,0.5642487534330624,0.1339458605646097,0.3490487750186121,0.5905640519904464,0.7047843750306179,0.5626000246550039,0.4088542593991634,0.3229196653073002,0.2934775390968593,0.8040206070621132,0.4772145938113609,0.9639433117430009,0.9796663867885684,0.5779610013833341,0.5613699960716697,-4.188056921161408
0.596109940514446,0.4077886978630817,0.3686157580377664,0.0222892332232568,0.925396027460232,0.831793124224243,0.625420810096849,0.6473756783679042,0.4098588395748512,0.2944059522402908,0.3325426259369242,0.4015270860528701,0.5948344997635867,0.9547257759223317,0.2698179387148918,0.7722979530407799,0.7442885118113042,0.2898849487433083,0.3701100778739932,0.8933363847701604,0.9813909068386208,0.3290427467627076,0.0790546332234258,0.212826425601655,0.1586547674616167,0.2454761900098359,0.9128448139540534,0.7600190489907598,0.8372349423555988,0.8013802831632225,4.180961877412701
0.7510061782353817,0.6533230795594599,0.2498537402109487,0.0251644166056124,0.0602668287959907,0.3986069945086681,0.2501655336450592,0.656348590856855,0.0844228931428406,0.3988602786091172,0.4229929030438424,0.1234960070302677,0.445893610887963,0.9470883120925904,0.2025650593513953,0.4281944047693871,0.162134947401643,0.0609389703093095,0.4294359010409486,0.3097891548689511,0.4193381037251587,0.9555145102131056,0.0390197541635517,0.7491273659217643,0.7288620172478395,0.0118929030625265,0.1479466099614559,0.2430118409266823,0.9203317421024928,0.7835613812462272,-2.902069215642296
0.6271251662756144,0.6059908550441426,0.271738120810494,0.9495152362559152,0.362521326957821,0.3371864668902908,0.8540208800966316,0.1347386164526374,0.3705785789669865,0.7380692686861169,0.8619360218316686,0.1665598930599495,0.3492558547857296,0.2975490931248746,0.5514201173271577,0.8591686435247229,0.8968312572032852,0.9516977942149611,0.2517023076876594,0.6942271603305159,0.8140893379093964,0.7826800282471059,0.6432450917148462,0.5262322840928026,0.1072561469686539,0.0691094007589112,0.5525951829975513,0.1280804106440461,0.0988615747000538,0.0899636373561634,-6.013378556345596
0.926668137629429,0.5583396042997774,0.5914792761515757,0.9218711087407688,0.6301648862616311,0.0972882438292199,0.4179175512717946,0.6369731575026185,0.400076557321289,0.1408206951365044,0.9428253046497498,0.6134990725597218,0.9634553953295392,0.2088825698640838,0.7766068390946437,0.997494367279868,0.3215338694143861,0.7807743365165538,0.3556715655401604,0.9276727181535634,0.566097181709341,0.6659917175930132,0.6127515028939181,0.4829525679536566,0.2739998812527793,0.937204300485284,0.4062940766107589,0.3575805557961395,0.7635700637045802,0.9598830608907708,-9.529860499730416
0.0543193074324295,0.6718465039637829,0.7818470037826596,0.657358330748898,0.3310840183266763,0.0196344853550199,0.2162614147141934,0.5112905012700968,0.787008709610692,0.075689219428516,0.1291342283870868,0.7819827814590266,0.4138673953909232,0.0485118281792444,0.2850102778698196,0.1143351036520926,0.4676725322345234,0.5104336374106851,0.5332385662862524,0.5232004546586496,0.7593382424707588,0.9040411179092914,0.5222001339697806,0.8476368171783925,0.7373099585272389,0.3658630687722229,0.1234707055023857,0.1064112199474387,0.5391675899047731,0.9576289082864056,-13.31442793980118
0.5232931403383482,0.8516285229965062,0.3728949330924349,0.919095460901321,0.3417488401332149,0.5344986384906047,0.6176592754636044,0.6448754172624716,0.6476466861788808,0.6352752172598014,0.0538001435129618,0.5493750958859955,0.6230575701248235,0.0794155736111823,0.192514679263107,0.967857138911792,0.7925492421493882,0.4701890025667012,0.1148474819227692,0.0299241882913879,0.5524882206952232,0.7781877917063084,0.7345365461179232,0.8002053054735841,0.0704921824381621,0.3099182895375111,0.9288579262397166,0.5114918518601899,0.7866607247746983,0.2243725982168167,-1.486469817161073
0.3198706591939886,0.7164881475197142,0.8858044282912597,0.6950001117109053,0.4366274507110725,0.3798903156996202,0.188848326337,0.9984270985320688,0.3929467515764856,0.3608401313554635,0.5757188413946213,0.04615562270767,0.2209311243974622,0.7003001540436906,0.4273429651532119,0.564502985354032,0.236330520250748,0.5823719111908207,0.549843332838572,0.2604746474946232,0.8789385064241793,0.7192707490088321,0.0396162141575866,0.1888122342538758,0.7290564644870517,0.5399438624707005,0.17457488024884,0.3386992466034946,0.5132407697712935,0.5785062235488595,-9.231908020399535
0.7981116117176539,0.1110130092430109,0.1376659939744937,0.5386394657705798,0.9755599398594932,0.9280866986771792,0.4515060358026687,0.7502177338057279,0.8183266131737187,0.4882090712624797,0.1346030179699242,0.5863781106949225,0.0598946082657847,0.3053410773481974,0.7029557375193045,0.5393631067130026,0.6968267302346208,0.6443112811298862,0.6386357596543212,0.762485271524166,0.286659320549162,0.4262207182142361,0.6737559969586697,0.4505322680189444,0.7477664564183388,0.4041341612743029,0.4985825032877086,0.1767819751931774,0.8225386653385822,0.1218883895071105,-1.3436523454196654
0.1396861153205169,0.2922113341318458,0.1331888041916479,0.7815002053269582,0.1805545179271809,0.5678542635515555,0.5545085630275912,0.954830165162838,0.4104571525664325,0.4598698549390562,0.1146876289622885,0.7777956131464648,0.5241060530742332,0.1463958357546047,0.6059204437440028,0.1977378138654973,0.517162365092483,0.0606948560863472,0.5127487829166717,0.7747734391964325,0.3078163681005629,0.586700012226063,0.2224001512830887,0.5392368726846464,0.4950072436087634,0.3276081232955571,0.7115006100654007,0.2310921960115276,0.0139332495978911,0.0597158344088876,-4.468916758290235
0.073940492336775,0.5657540900500435,0.0876095097694115,0.0619445681348699,0.8213782882615314,0.1766946907658004,0.6585479761561644,0.0155968917677987,0.7118668975554047,0.6727867095340164,0.1212985527054437,0.6095727625386712,0.0290406318644199,0.9149548860481616,0.4162300197055675,0.5861901638547197,0.616630426879925,0.6980677261723284,0.9439917126543363,0.6863595302541677,0.6882246219348053,0.6872891509443777,0.9065069508290862,0.6804568799150696,0.925388551610024,0.487786624707567,0.3383156836453853,0.3171294343515104,0.4709258325295813,0.4258881623786538,8.848074219906383
0.3888542692241432,0.2333303548478364,0.7482746007336104,0.7592673155670234,0.4904828800249454,0.0822701715352812,0.4271850321007202,0.5661095915441532,0.9700955143961968,0.0506170091641876,0.9532146802108818,0.0321244167450789,0.7826542043520958,0.4306097555082425,0.6241224735061298,0.8305621564109812,0.5882532899354113,0.0162338959073953,0.300941265443261,0.9046971457271584,0.4956506371498391,0.8627726512729121,0.3603011459089223,0.6614131881031026,0.2487601682941242,0.7157159028299385,0.5600010545873012,0.9134381021756974,0.5055203336410358,0.2077349091983276,-5.709858016139474
0.4009275536920684,0.601287982865017,0.258978764245112,0.3130042667919555,0.6019061920971782,0.5870232265644755,0.4088397156774731,0.7174241329030498,0.0791293393286648,0.667560197569448,0.4798152589933772,0.1539891350732043,0.0026832281411726,0.8704042086973582,0.9431331719754202,0.8378387128539068,0.9599861655571912,0.0846965936070448,0.580846360451118,0.5539166471125455,0.8792451642695994,0.9120229501907916,0.7151490107572054,0.7548712288850289,0.5460759492552882,0.0816563185587655,0.676447487025723,0.6852426105809473,0.7790885582342365,0.139875552810454,-8.036385093212344
0.098788541214085,0.1143945506391269,0.1450037932194711,0.1136816837548276,0.708197249285451,0.5403132943509368,0.6770693138175172,0.2083789544177897,0.4913245126548997,0.0372259249883347,0.9994242227313972,0.1055054099926318,0.7125607729486567,0.3087863404432525,0.4166326068042005,0.4555205305812452,0.5241236305043026,0.1233744293925306,0.7017527870568787,0.4505742537761114,0.3934582541737231,0.5008398512108697,0.5549064821749673,0.5660706921315091,0.944804564226706,0.5092266979490726,0.0738870438483172,0.5308417037537999,0.3585925525517914,0.8631191213637007,2.6560749560068526
0.319503866526631,0.8101993193867628,0.2857001388588293,0.1565652011880204,0.5034657589274958,0.4739296795440081,0.8016557653456402,0.0135685960933626,0.370039590556783,0.485613290046436,0.7076740893551772,0.2204322914260222,0.4597424395908648,0.6600716845226661,0.4208566648146727,0.297020227449626,0.2808618090356057,0.4638869480099138,0.2909440081990427,0.9134105208300036,0.2896466336858662,0.6408095551980171,0.2572779580986309,0.2159021091257572,0.9614422929983324,0.7047498172014557,0.7823619872682591,0.2398898419817037,0.0493182371127975,0.8436826470414399,-9.758471867496793
0.7814828667764203,0.5503815800432524,0.9251310161420836,0.6274279299084465,0.5428974891417886,0.8994847587039685,0.4162626281540094,0.4010273729585336,0.1574763271714409,0.0747831960544834,0.0195913918882869,0.2003187625844451,0.3606990595737276,0.6145740326860647,0.3186217507919583,0.6808746097734704,0.5260819164268807,0.4969431340639674,0.2884904011986711,0.4415642051559018,0.43630214484643,0.7823942565786992,0.5185963674401439,0.4819947651513349,0.4905955596393041,0.4861332289104159,0.8411844260788014,0.7026649124350607,0.2926956802592989,0.7537391530455678,-4.395430333237522
0.0624938338489113,0.994679085199663,0.5450672507365071,0.0634472300999449,0.1596609399448642,0.4931260849737948,0.917954417349236,0.2114418429318857,0.243427094671133,0.926512425630468,0.6057124556162752,0.9681933864998956,0.814316454611934,0.2203539430963536,0.3463620977038437,0.6881173048763003,0.3536493307843643,0.626484329875112,0.6132009614819985,0.166307137222453,0.4734476246552002,0.5168601947205985,0.5569578300855995,0.0412608229978189,0.1151174202567451,0.605682462055719,0.0058681051873421,0.1967976393335001,0.9477612429383436,0.9751912120512524,2.983686987962717
0.0184194569442455,0.7187619223198418,0.5401517363209375,0.1898175379363778,0.4202802655649938,0.7782830306611348,0.917895173424103,0.023504501598301,0.3848506440058906,0.7615643631276948,0.5992094708140426,0.6345404898419257,0.7652230945727778,0.8864139785962352,0.0547145782628917,0.9626208984872014,0.9019439099796208,0.3601646920425003,0.8632011542318844,0.0978856004721471,0.0940868879215761,0.1080990538251973,0.211157010855773,0.4038697039196238,0.0804173766593839,0.8564795852572589,0.5849159258780452,0.9135685588200422,0.8657818088504633,0.2805159620492767,4.316351317730196
0.7743826169003052,0.4750063966725182,0.2166969789850211,0.3693238168085446,0.9860457598951808,0.8518691132599213,0.7731610166114555,0.2882828109761132,0.9537077041698364,0.9188606350089702,0.3941676183102662,0.06111424937128,0.5047724199326629,0.8688526075271847,0.8759499792524079,0.5428274768233332,0.652515046271041,0.6831174867616833,0.721069911151293,0.2088761706498607,0.2271132148989476,0.2649138104701714,0.4440710761796225,0.1802739778034977,0.5486124536193618,0.0288439858655179,0.4723560076239833,0.0625175593170257,0.0482263951449495,0.2955181094537558,-8.809926519909546
0.8391287151662963,0.7945027692321849,0.3315025680939012,0.6876537803358888,0.4743769837496487,0.8429059654664502,0.6932744771507064,0.3410312953026225,0.9651399559813164,0.5298774297143959,0.3565237174205322,0.1609138465374372,0.2082513211660303,0.3232511170892768,0.9929832486133312,0.616268525321155,0.4918674373788501,0.0766863858605185,0.7429856963045142,0.6819753448338833,0.0011309036709143,0.6070862826444265,0.3110867003960021,0.5768346740638352,0.0322311820599856,0.3213048261324344,0.2621509446571096,0.3337886323218116,0.4838669910757172,0.1064692837896675,-5.541774705754108
0.7583650005254262,0.4508709573424801,0.72005713938838,0.8269501786604333,0.8372378255870238,0.7693652028187234,0.2706161354981353,0.8088344986049725,0.2865099575212187,0.4928103670232204,0.93648297734039,0.7498411896867382,0.2931153531908774,0.2089118709419941,0.0291761243631625,0.759276070620658,0.3305274594365933,0.2338999039670124,0.0208306209347611,0.487307223738567,0.92399627652309,0.7490571244459314,0.5754328477374258,0.2239933922129489,0.3827517459262172,0.6073022733828818,0.7701773085390463,0.0418056770371924,0.6775285101349443,0.288133735930975,-8.204184016853299
0.4231373397633872,0.2489903053565049,0.754985943080756,0.5020509416097126,0.1586630734820076,0.1910496985173477,0.8579572060476335,0.9424137585807963,0.7181566162393992,0.5099598812342343,0.2326899958501005,0.5084623589607498,0.4601624999082515,0.458989886223093,0.9911557918770316,0.6283425205597819,0.3985242398535504,0.6707485916822522,0.4707739143317468,0.6004729333037108,0.6355542996624631,0.1660730692024495,0.0577238539697828,0.3337879387030399,0.2060453676730071,0.8025019613014845,0.8329406102094618,0.5994959553429233,0.1209727285676363,0.5586654154561197,-3.966915566284996
0.9169053675805844,0.4789745260145285,0.035373165085767,0.7011350441476375,0.8922226193840785,0.3388506874587911,0.7097843217598715,0.5868936102888476,0.9842953378121982,0.1312761727218819,0.074083127923833,0.5482432045509398,0.0246021496675119,0.681183260517275,0.2057772044399801,0.1961380931916798,0.5929987032227841,0.1041217663296921,0.6095979509152986,0.3972945923402136,0.7893339192978867,0.5824602220577809,0.2901081187204931,0.423193865742518,0.279663963538838,0.0849299061756644,0.9691353416130356,0.3876830416847766,0.2262501728878152,0.2943774145934408,-3.0714684433048904
0.2904291000561371,0.4849504485910307,0.6776145718561907,0.269609794336885,0.982160496446106,0.2970452316591591,0.1145072398938353,0.3966858268525752,0.5774815843970564,0.4587089955321949,0.5854002781319031,0.5801576778723531,0.3608657147032662,0.0501664505267105,0.2196045889225505,0.514059957312913,0.571112244913626,0.1512646751850134,0.0816702741729462,0.5102303248328901,0.7018173224413086,0.4359966340810215,0.6082322695300814,0.6886251909638754,0.0022356955341542,0.6616940919819343,0.0623638297182809,0.4460964538721496,0.4200619990173365,0.6552784296130738,-1.1273732275396515
