sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.6634660170080393,0.26142020749546846,0.1,8.394897389958423,3.0166486148999048,1.8776497396813205,0.20988042876321805,-11.60758880129513,2.119363765326449
0.6634660170080393,0.17907796327134695,0.1,-11.34632450810145,1.4556575282817183,1.8776497396813205,0.46645476548062753,-11.60758880129513,2.119363765326449
0.6634660170080393,0.17907796327134695,0.1,-11.34632450810145,1.4556575282817183,1.8776497396813205,6.187532758270157,-11.60758880129513,1.1626623949912653
0.6634660170080393,0.5941067364626863,0.1,-11.34632450810145,1.4556575282817183,1.8776497396813205,0.8134980291387166,-3.062689064384097,1.1626623949912653
0.5450484330071508,0.5941067364626863,0.1,-11.34632450810145,0.58524271235381,1.8776497396813205,0.8134980291387166,-3.062689064384097,1.1626623949912653
0.5450484330071508,0.5941067364626863,0.1,-22.013621275009175,1.0373339028779744,3.7471907059446856,0.8134980291387166,-3.062689064384097,1.1626623949912653
0.5450484330071508,0.5941067364626863,0.1,13.396302184131091,1.0373339028779744,3.7471907059446856,0.8134980291387166,-4.70084056002844,1.1626623949912653
0.47778270118552774,0.22856044133561884,0.1,-7.688200048106282,1.0373339028779744,3.7471907059446856,0.8134980291387166,5.048880040281131,1.1626623949912653
0.47778270118552774,0.22856044133561884,0.1,-21.371094930984114,1.0373339028779744,3.7471907059446856,0.8134980291387166,5.048880040281131,0.30786334603608967
0.47778270118552774,0.22856044133561884,0.1,-21.371094930984114,1.0373339028779744,3.7471907059446856,0.8134980291387166,5.048880040281131,0.34755104818338667
0.47778270118552774,0.3518868328982478,0.1,-15.28557959158527,1.0373339028779744,-11.515263328539987,0.8134980291387166,1.9461705974131784,0.34755104818338667
0.47778270118552774,0.3518868328982478,0.1,13.75719504892614,1.0373339028779744,-11.515263328539987,0.3813517354276547,-10.682495841142002,0.34755104818338667
0.47778270118552774,0.3862147988248466,0.1,13.75719504892614,1.0373339028779744,-11.515263328539987,0.2982860216618808,5.509772545131691,0.34755104818338667
0.5999211139990492,0.3862147988248466,0.1,13.75719504892614,1.0373339028779744,-11.515263328539987,0.5421548340025335,5.509772545131691,0.34755104818338667
0.5999211139990492,0.3862147988248466,0.1,13.75719504892614,1.0373339028779744,-11.515263328539987,0.5421548340025335,-0.9717819131704468,0.34755104818338667
0.5999211139990492,0.47561926001049154,0.1,-11.731293621162477,0.6231065333331847,-9.368976449858529,0.5421548340025335,-0.9717819131704468,0.34755104818338667
0.5999211139990492,0.47561926001049154,0.1,-11.731293621162477,0.6231065333331847,-9.368976449858529,0.5421548340025335,-0.9717819131704468,0.6399969829916891
0.5999211139990492,0.47561926001049154,0.1,-6.307520699760802,0.5286574689825699,-9.368976449858529,0.613212666817088,-0.9717819131704468,0.6399969829916891
0.5999211139990492,0.47561926001049154,0.1,-2.9335629376420114,2.6830401537238675,-15.375613322856719,0.885768869880912,9.394866875969388,0.6399969829916891
0.5999211139990492,0.47561926001049154,0.1,3.7970203585285285,2.6830401537238675,-12.897455064818272,0.885768869880912,9.394866875969388,1.2739366149234517
0.5999211139990492,0.47561926001049154,0.1,5.160130440455376,2.6830401537238675,-12.897455064818272,0.885768869880912,-14.883525315600494,1.2739366149234517
0.5093212744326585,0.47561926001049154,0.1,5.160130440455376,0.3989276554503683,3.3106931189362125,0.885768869880912,-14.883525315600494,1.2739366149234517
0.5093212744326585,0.47561926001049154,0.1,5.160130440455376,0.3989276554503683,6.752748203492649,0.885768869880912,-14.883525315600494,0.16313207352104866
0.5093212744326585,0.16908619272205608,0.1,12.524173808815686,0.3989276554503683,6.752748203492649,0.885768869880912,-2.276982204881344,5.857819660732886
0.5093212744326585,0.16908619272205608,0.1,1.5659754603021359,0.3989276554503683,6.752748203492649,0.885768869880912,1.1501440434919092,1.2658680496806776
0.12569565471027253,0.16908619272205608,0.1,1.5659754603021359,0.3989276554503683,6.752748203492649,1.2684709480928782,1.1501440434919092,0.9228024621921993
0.12569565471027253,0.22097606826159127,0.1,1.5659754603021359,0.3989276554503683,6.752748203492649,1.4181324139966895,1.1501440434919092,0.9228024621921993
0.12569565471027253,0.22097606826159127,0.1,1.5659754603021359,0.3989276554503683,6.752748203492649,1.4181324139966895,1.1501440434919092,0.9228024621921993
0.5273767008453663,0.5061191211515148,0.1,1.5659754603021359,0.3989276554503683,12.058217025234576,2.0278543645757594,-2.455182276119585,0.7014160373382747
0.5273767008453663,0.5061191211515148,0.1,1.5659754603021359,2.3870700319209357,4.3324113628323095,2.0278543645757594,-2.455182276119585,0.1675624457591559
0.5273767008453663,0.5061191211515148,0.1,1.5659754603021359,2.3870700319209357,-3.5619935935892135,1.09771552155596,-2.455182276119585,0.1675624457591559
0.18003166000634335,0.5061191211515148,0.1,1.5659754603021359,2.8456706730064716,-3.5619935935892135,1.09771552155596,1.3322407567484293,5.079053735454976
0.18003166000634335,0.5061191211515148,0.1,1.5659754603021359,2.8456706730064716,-3.5619935935892135,1.09771552155596,1.3322407567484293,4.750296146041263
0.2669550717920278,0.5061191211515148,0.1,1.5659754603021359,2.8456706730064716,-3.5619935935892135,1.09771552155596,1.3322407567484293,4.750296146041263
0.4311632568825464,0.5061191211515148,0.1,1.5659754603021359,2.8456706730064716,0.7120570747538357,0.6108555160599468,2.9382033587776384,4.750296146041263
0.4311632568825464,0.5628263654871569,0.1,-2.2400532037661653,2.8456706730064716,0.7120570747538357,2.538134039203056,2.9382033587776384,4.750296146041263
0.4311632568825464,0.5628263654871569,0.1,-2.2400532037661653,2.8456706730064716,0.7120570747538357,0.1654289288972445,11.532932954315134,4.750296146041263
0.4311632568825464,0.32126229216984775,0.1,-2.2400532037661653,4.144904287861875,0.7120570747538357,0.1654289288972445,11.532932954315134,4.750296146041263
0.8755584734782506,0.4395473979203437,0.1,9.44031632683452,4.144904287861875,0.7120570747538357,0.1654289288972445,11.532932954315134,18.707847677780904
0.8183652351778786,0.4395473979203437,0.1,8.465691507854944,3.0230115030729396,0.7120570747538357,0.13841589925587114,11.532932954315134,3.068416410359556
1.0670264703680037,0.4395473979203437,0.1,1.720226258942036,3.0230115030729396,0.7120570747538357,0.07090895140121478,11.532932954315134,0.08408195049121853
1.0670264703680037,0.4395473979203437,0.1,12.966968748975042,3.0230115030729396,0.7120570747538357,0.07090895140121478,11.532932954315134,0.08408195049121853
0.5661733770560058,0.4395473979203437,0.1,3.086362148550002,0.9132728479732996,0.7120570747538357,0.26668145962162604,4.188906179930485,0.08408195049121853
0.5491884199531849,0.4395473979203437,0.1,-2.016271723907658,0.9132728479732996,0.7120570747538357,0.26668145962162604,5.734717002588249,0.08408195049121853
0.5933667236557716,0.9769320506872393,0.1,-2.016271723907658,0.9132728479732996,0.7120570747538357,0.26668145962162604,5.734717002588249,1.5934587868779202
0.5933667236557716,0.32859534210795754,0.1,-2.016271723907658,0.9132728479732996,0.7120570747538357,0.26668145962162604,-4.29162212702849,1.5934587868779202
0.1969995700525115,0.2712220948364911,0.1,-2.016271723907658,0.9132728479732996,0.7120570747538357,0.3162758497997778,-4.29162212702849,1.5934587868779202
0.18130606407765001,0.2712220948364911,0.1,-2.016271723907658,0.9132728479732996,-0.20954279197240144,0.37429294205186797,-4.29162212702849,1.5092768215935544
0.2591615476566939,0.2712220948364911,0.1,-2.016271723907658,0.5243572017947236,-0.20954279197240144,1.7025374549816927,-4.29162212702849,1.5092768215935544
0.4213386576227175,0.45389494749660897,0.1,-2.016271723907658,0.5243572017947236,-0.20954279197240144,0.7611235318276675,-4.29162212702849,1.5092768215935544
0.25138431477717355,0.1739997765035177,0.1,-2.016271723907658,0.5243572017947236,-0.20954279197240144,1.775272862525889,-4.29162212702849,1.5092768215935544
0.25138431477717355,0.42372681469007933,0.1,-2.016271723907658,2.6017051559167284,-0.20954279197240144,1.775272862525889,-4.29162212702849,1.5092768215935544
0.25138431477717355,0.42372681469007933,0.1,-2.016271723907658,2.6017051559167284,-0.20954279197240144,1.775272862525889,-4.29162212702849,0.32069740885102954
0.25138431477717355,0.42372681469007933,0.1,-1.475065656792278,2.1368009019693006,-2.0768613751001017,0.1606998043117561,-4.29162212702849,0.32069740885102954
0.4618048557956194,0.7063238875891588,0.1,-1.475065656792278,2.1368009019693006,-2.0768613751001017,0.1606998043117561,-4.29162212702849,0.32069740885102954
0.4618048557956194,0.19734606723976694,0.1,8.293399633091465,2.1368009019693006,-10.305641771479577,0.1606998043117561,5.574544765012303,0.32069740885102954
0.3753096671206955,0.19734606723976694,0.1,10.388843299799,2.1368009019693006,-10.305641771479577,0.1606998043117561,5.574544765012303,0.32069740885102954
0.7429357783403362,0.19734606723976694,0.1,-7.541059910302497,2.1368009019693006,5.6469331671611815,0.1606998043117561,5.574544765012303,0.3234133655207827
0.7429357783403362,0.19734606723976694,0.1,-11.090712755236241,2.1368009019693006,-2.0749083627877054,3.4973864138230053,5.574544765012303,0.3234133655207827
0.591969075017032,0.19734606723976694,0.1,-11.901106082513897,2.1368009019693006,-2.0749083627877054,2.5357234650363654,5.574544765012303,0.3234133655207827
0.591969075017032,0.19734606723976694,0.1,-2.422644443394155,2.1368009019693006,2.884300062223825,0.3358621441005392,0.4863542887797401,0.3234133655207827
0.591969075017032,0.19734606723976694,0.1,-2.422644443394155,0.5353514099481936,2.884300062223825,0.3358621441005392,-3.90295890053663,0.3698454718637509
0.591969075017032,0.19734606723976694,0.1,-2.422644443394155,0.08592889395936353,2.2819630386711696,0.3358621441005392,-3.90295890053663,6.631569191463346
0.2793213900216115,0.19734606723976694,0.1,-2.422644443394155,0.08592889395936353,-4.235420427771923,0.3685767877241057,-3.90295890053663,6.631569191463346
0.2793213900216115,0.19734606723976694,0.1,-2.422644443394155,0.9793605598849551,-4.235420427771923,0.3685767877241057,-3.90295890053663,0.6069637442952198
0.4858096431241043,0.37340864019431563,0.1,-1.6044926341769512,0.9793605598849551,-4.235420427771923,1.1052633036337949,-0.264223963429556,0.6069637442952198
0.4858096431241043,0.37340864019431563,0.1,-1.6044926341769512,0.9793605598849551,-4.235420427771923,1.1052633036337949,-0.264223963429556,1.165459725597677
0.4858096431241043,0.37340864019431563,0.1,-1.6044926341769512,0.9793605598849551,-4.235420427771923,1.1052633036337949,-0.264223963429556,1.165459725597677
0.4315595000882835,0.21577022779072663,0.1,-1.6044926341769512,0.9793605598849551,-4.235420427771923,1.1052633036337949,-0.264223963429556,1.165459725597677
0.5287390847820295,0.21577022779072663,0.1,-1.6044926341769512,0.9793605598849551,-4.235420427771923,1.1052633036337949,3.4227419808820385,1.165459725597677
0.47119201925492044,0.21577022779072663,0.1,-1.6044926341769512,0.9793605598849551,-4.235420427771923,0.9718338142971916,3.4227419808820385,2.095731147032024
0.47119201925492044,0.21577022779072663,0.1,-1.6044926341769512,0.9793605598849551,-4.235420427771923,7.06998020137027,3.4227419808820385,2.095731147032024
0.47119201925492044,0.21577022779072663,0.1,12.911074197721229,0.9793605598849551,-4.235420427771923,23.27035881141698,3.4227419808820385,2.095731147032024
0.47119201925492044,0.21577022779072663,0.1,19.487833289665325,0.9793605598849551,3.3304505238762427,23.27035881141698,3.4227419808820385,2.095731147032024
0.47119201925492044,0.2266527444461073,0.1,19.487833289665325,0.9793605598849551,3.9634818860105856,23.27035881141698,3.4227419808820385,0.353761436631565
0.3828145376992604,0.2266527444461073,0.1,12.36289957691104,0.9793605598849551,3.9634818860105856,23.27035881141698,3.4227419808820385,0.353761436631565
0.3828145376992604,0.2266527444461073,0.1,5.25479507006767,0.9793605598849551,3.9634818860105856,23.27035881141698,-3.5064917825442907,0.353761436631565
0.3828145376992604,0.2266527444461073,0.1,5.25479507006767,0.9793605598849551,3.9634818860105856,23.27035881141698,-3.5064917825442907,0.353761436631565
0.3828145376992604,0.2266527444461073,0.1,-8.675529895294536,0.9793605598849551,3.9634818860105856,23.27035881141698,-3.5064917825442907,0.6377558024598238
0.3828145376992604,0.2894984184014086,0.1,-2.9274497104245674,1.5035100766428509,-1.8774959424703717,23.27035881141698,-3.5064917825442907,0.9712426523747418
0.298135874889641,0.2894984184014086,0.1,-2.9274497104245674,1.5035100766428509,-1.2754563428493229,0.48598694378893253,-3.5064917825442907,0.9712426523747418
0.2532198066275486,1.2156482021003987,0.1,-2.9274497104245674,1.5035100766428509,-1.2754563428493229,0.44710235607506454,3.946924407296907,0.9712426523747418
0.2532198066275486,0.8357804032834589,0.1,-2.9274497104245674,1.5035100766428509,-0.1934651328385626,0.44710235607506454,3.946924407296907,0.9712426523747418
0.2532198066275486,0.8357804032834589,0.1,-2.9274497104245674,1.5035100766428509,-0.1934651328385626,0.44710235607506454,3.946924407296907,0.9712426523747418
0.2208527396390374,0.8357804032834589,0.1,-2.9274497104245674,1.5035100766428509,-0.1934651328385626,0.44710235607506454,-5.784499528783526,0.9712426523747418
0.2208527396390374,0.4209078779679133,0.1,2.3377160988228827,1.541857597939372,-0.1934651328385626,0.17041161640295852,8.688516834033583,1.7778157156705425
0.2208527396390374,0.4209078779679133,0.1,0.6253845856676623,0.8752357734340419,-0.1934651328385626,0.33553573694974737,2.871661692936317,1.7778157156705425
0.28412075481405163,0.2566735376536355,0.1,0.6253845856676623,0.8752357734340419,-0.1934651328385626,1.0971227267455144,2.871661692936317,1.7778157156705425
0.28412075481405163,0.2566735376536355,0.1,0.6253845856676623,0.7248042656745156,-0.1934651328385626,1.0971227267455144,2.871661692936317,1.7778157156705425
0.28412075481405163,0.2566735376536355,0.1,0.6253845856676623,0.7248042656745156,-0.1934651328385626,2.4053514712839212,2.871661692936317,1.925901104830496
0.28412075481405163,0.23840472534987528,0.1,0.6253845856676623,0.7248042656745156,-0.1934651328385626,2.4053514712839212,2.871661692936317,1.925901104830496
0.28412075481405163,0.3105900781478227,0.1,0.6253845856676623,3.624032486057134,-0.1934651328385626,2.4053514712839212,2.871661692936317,1.925901104830496
0.28412075481405163,0.3105900781478227,0.1,0.6253845856676623,0.3773885355639797,-0.1934651328385626,2.4053514712839212,-0.7811866459733503,1.925901104830496
0.28412075481405163,0.3105900781478227,0.1,0.6253845856676623,0.14740902689911994,-0.1934651328385626,0.8975712242632763,-0.7811866459733503,1.925901104830496
0.3569113377517388,0.4192888731453966,0.1,0.6253845856676623,0.14740902689911994,-0.1934651328385626,0.8975712242632763,-0.7811866459733503,1.925901104830496
0.3569113377517388,0.9217880424993709,0.1,0.6253845856676623,0.12946423562355727,-0.1934651328385626,1.2859471951007846,1.0993225243307674,0.6860737455585089
0.3569113377517388,0.9217880424993709,0.1,0.6253845856676623,1.2973448331220705,5.309723870516459,1.2859471951007846,1.0993225243307674,2.3644552582756773
0.6222771392271494,0.9217880424993709,0.1,0.6253845856676623,0.5143106983483562,5.309723870516459,1.2859471951007846,1.0993225243307674,3.217278692965119
0.49807075128447176,0.9217880424993709,0.1,0.6253845856676623,0.16293423259367884,5.309723870516459,4.518421939446511,1.0993225243307674,3.217278692965119
0.49807075128447176,0.9217880424993709,0.1,0.43892625367737204,0.16293423259367884,5.309723870516459,2.812824377652341,0.47065384069660576,3.217278692965119
0.34224444781819535,0.9217880424993709,0.1,0.43892625367737204,0.16293423259367884,-10.0452479364368,2.812824377652341,0.47065384069660576,0.9173858641445606
0.34224444781819535,0.43780553343923784,0.1,0.43892625367737204,0.5973192213936923,-10.0452479364368,1.1801995942748122,0.004713208723256979,0.8427866439570358
0.34224444781819535,0.43780553343923784,0.1,0.43892625367737204,0.5973192213936923,-10.0452479364368,1.1801995942748122,0.004713208723256979,0.8427866439570358
0.34224444781819535,0.43780553343923784,0.1,0.43892625367737204,0.5973192213936923,-10.0452479364368,1.1801995942748122,0.004713208723256979,4.438793555153788
0.34224444781819535,0.4991599953666497,0.1,4.515313027159613,0.5973192213936923,-10.0452479364368,1.1801995942748122,11.569155831711992,2.7074507885211005
0.34224444781819535,0.4991599953666497,0.1,4.515313027159613,2.851193251690002,-10.0452479364368,0.7065245051808026,8.613430920315931,2.7074507885211005
0.34224444781819535,0.4991599953666497,0.1,4.515313027159613,0.7499115142496018,-10.0452479364368,0.7065245051808026,8.613430920315931,0.36405534507860404
0.4329082281629323,0.4991599953666497,0.1,1.390831081212439,0.493847647976637,-10.0452479364368,1.879193699373148,6.330582457435224,0.36405534507860404
0.4329082281629323,0.4991599953666497,0.1,1.390831081212439,1.8735756654177302,-10.0452479364368,3.6545311437352592,6.330582457435224,0.36405534507860404
0.4329082281629323,0.4991599953666497,0.1,1.390831081212439,1.8735756654177302,-10.0452479364368,1.0640005007106388,6.330582457435224,0.3829380680797547
0.4329082281629323,0.4991599953666497,0.1,1.390831081212439,1.8735756654177302,-10.0452479364368,0.24715452395194212,6.330582457435224,0.3829380680797547
0.4329082281629323,0.19102960683873993,0.1,1.390831081212439,1.3614677836992177,-2.9470240828393734,0.24715452395194212,6.330582457435224,0.3829380680797547
0.4329082281629323,0.16262253013610184,0.1,1.390831081212439,1.203515302771401,-2.9470240828393734,0.24715452395194212,6.330582457435224,0.7262921097407863
0.4329082281629323,0.2687048427075264,0.1,1.390831081212439,2.047535981485268,-2.9470240828393734,0.21330783227574124,-6.978515516728333,0.7262921097407863
0.4329082281629323,2.412261539205793,0.1,1.9773234643951638,0.4160925759142792,8.520551147856116,0.21330783227574124,-6.978515516728333,0.7262921097407863
0.4329082281629323,0.10061582281760344,0.1,1.9773234643951638,0.4160925759142792,8.520551147856116,0.5387784467738692,-6.31665467450006,0.7262921097407863
0.4329082281629323,0.10061582281760344,0.1,1.9773234643951638,1.9412751939551878,8.520551147856116,0.5387784467738692,6.289856211830764,0.7262921097407863
0.4329082281629323,0.3775776635536167,0.1,1.9773234643951638,1.9412751939551878,7.96784834781675,0.6938901600298136,6.289856211830764,0.7262921097407863
0.4329082281629323,0.3775776635536167,0.1,1.9773234643951638,0.3588139922903482,7.96784834781675,0.6938901600298136,3.850091518773146,0.7262921097407863
0.4329082281629323,0.3775776635536167,0.1,1.9773234643951638,0.3588139922903482,7.96784834781675,0.6938901600298136,9.828358677242626,2.6802329862785785
0.4329082281629323,0.3775776635536167,0.1,-4.066229336975624,0.3588139922903482,7.96784834781675,2.8645463486010363,9.828358677242626,2.6802329862785785
0.5235309370101013,0.3775776635536167,0.1,-4.066229336975624,0.3588139922903482,7.96784834781675,0.20440423371067046,1.4677741887353601,2.6802329862785785
0.5478344142439855,0.3775776635536167,0.1,-4.066229336975624,1.2452538997104419,7.96784834781675,0.20440423371067046,1.4677741887353601,0.17110001256466306
0.5478344142439855,0.3775776635536167,0.1,-4.892192004888643,1.2452538997104419,-2.429904634500078,2.8846053557936244,0.5655902524100138,0.17110001256466306
0.5478344142439855,0.3775776635536167,0.1,-4.647036387075713,1.4580844933263313,-2.429904634500078,1.3591998970885872,0.5655902524100138,1.4786976191243066
0.5478344142439855,0.3775776635536167,0.1,6.344229605491315,0.9981665413111699,-2.429904634500078,1.3591998970885872,0.5655902524100138,4.300690336339274
0.5478344142439855,0.22473056946224898,0.1,6.344229605491315,0.9981665413111699,-2.429904634500078,1.2692343879866188,0.5655902524100138,4.300690336339274
0.3913226635859779,0.22473056946224898,0.1,1.0117649722871391,0.9981665413111699,-10.796121113476103,1.2692343879866188,0.5655902524100138,0.3548054208006587
0.3913226635859779,0.22473056946224898,0.1,1.0117649722871391,0.9981665413111699,-10.796121113476103,1.2692343879866188,2.095879301179701,0.2819945998549007
0.3913226635859779,0.22473056946224898,0.1,1.0117649722871391,0.9981665413111699,-10.796121113476103,1.2692343879866188,0.8682935088969708,1.1153984816787021
0.3913226635859779,0.2984504682793321,0.1,1.0117649722871391,3.1968128538485825,-6.317779338386985,0.7120633198441157,0.8682935088969708,1.1153984816787021
0.3913226635859779,0.2984504682793321,0.1,-0.1372976910034449,7.1783099445603336,-7.874111121962787,0.7120633198441157,0.8682935088969708,1.1153984816787021
0.3913226635859779,0.5771323620043121,0.1,-0.1372976910034449,3.7932954500429856,-7.874111121962787,0.7120633198441157,3.372905556062629,1.1153984816787021
0.3913226635859779,0.851534811368219,0.1,-0.1372976910034449,1.0153724639745032,-9.516661753552512,0.7120633198441157,3.372905556062629,0.6157247173961673
0.3913226635859779,0.753875334277384,0.1,-0.1372976910034449,0.6682392425789159,-9.516661753552512,0.7120633198441157,2.8202414196507153,0.9092151124578672
0.3913226635859779,0.753875334277384,0.1,-0.1372976910034449,0.6682392425789159,-9.516661753552512,2.7086981703371027,2.8202414196507153,1.1139954278818878
0.3913226635859779,0.2393141573021774,0.1,-0.1372976910034449,0.6682392425789159,-18.79181828581538,2.7086981703371027,-6.320674450805345,1.1139954278818878
0.8632397145320061,0.2393141573021774,0.1,-3.731849858294366,0.6682392425789159,-8.467641259363747,0.32196316098776856,-6.320674450805345,1.1139954278818878
0.570687031803234,0.09291373275312376,0.1,3.4447059928422488,2.606341734200822,-15.689005661489507,0.1566204834004443,-3.1451545875439075,1.1139954278818878
0.570687031803234,0.2000630429589574,0.1,-11.152351657700455,2.606341734200822,-1.611135202464677,0.1566204834004443,-3.1451545875439075,1.1139954278818878
0.570687031803234,0.20847503058186237,0.1,-1.6847000636428504,2.606341734200822,-1.611135202464677,0.35033905546023125,0.45161918895877395,1.1139954278818878
0.2138570870473055,0.20847503058186237,0.1,-1.6847000636428504,2.606341734200822,-2.971415974064942,3.9470193026023246,0.45161918895877395,1.9977818321602394
0.2138570870473055,0.20847503058186237,0.1,-1.6847000636428504,2.606341734200822,-0.11825269054676024,10.134744260926755,0.45161918895877395,3.2661267679263206
0.13867147455853895,0.20847503058186237,0.1,-1.2415369096818556,1.7379766258154221,-1.0618402567726515,1.429404308297347,0.45161918895877395,3.2661267679263206
0.13867147455853895,0.20847503058186237,0.1,-1.2415369096818556,0.1927075892104332,-1.0618402567726515,1.483651638476387,0.45161918895877395,8.32415556375501
0.13867147455853895,0.20847503058186237,0.1,-1.2415369096818556,0.1927075892104332,-1.0618402567726515,1.483651638476387,0.45161918895877395,8.32415556375501
0.13867147455853895,0.20847503058186237,0.1,-1.2430581932467903,0.4858811851880237,2.6684673218998576,8.138652192995025,0.45161918895877395,9.235897454739513
0.13867147455853895,0.20847503058186237,0.1,-1.2430581932467903,1.436323922904278,0.9790572972625295,3.8872980678717353,0.45161918895877395,0.11109119929170781
0.13867147455853895,0.20847503058186237,0.1,-1.2430581932467903,1.436323922904278,0.9790572972625295,3.8872980678717353,0.45161918895877395,0.11109119929170781
0.1912066650681999,0.6439536196115125,0.1,-1.2430581932467903,1.436323922904278,0.9790572972625295,1.7401552917712833,0.45161918895877395,0.11109119929170781
0.1912066650681999,0.9771332048099872,0.1,-1.2430581932467903,1.436323922904278,0.9790572972625295,1.7267446585815787,0.45161918895877395,0.11156520011520749
0.1912066650681999,0.24831693583810371,0.1,-1.2430581932467903,0.9588400134968672,0.28846911196896674,1.7267446585815787,0.45161918895877395,0.7601217253370176
0.2558841194862371,0.24831693583810371,0.1,-1.2430581932467903,0.9588400134968672,0.28846911196896674,1.7267446585815787,0.45161918895877395,0.7601217253370176
0.16215085518747063,0.24831693583810371,0.1,-1.2430581932467903,1.8428483755948943,0.28846911196896674,1.7267446585815787,-3.34736281142809,10.051678671225838
0.16215085518747063,0.24831693583810371,0.1,-1.2430581932467903,1.8428483755948943,0.28846911196896674,1.7267446585815787,0.5718115182096812,1.2332265889576266
0.16215085518747063,0.24831693583810371,0.1,-1.2430581932467903,2.91537076941836,0.28846911196896674,1.7267446585815787,0.5718115182096812,1.2332265889576266
0.16215085518747063,0.24831693583810371,0.1,-1.2430581932467903,0.24220583457624634,0.28846911196896674,1.7267446585815787,0.5718115182096812,0.19940924880790525
0.16215085518747063,0.4926413309090624,0.1,-1.2430581932467903,0.24220583457624634,1.9872458077146478,1.7267446585815787,0.5718115182096812,2.62116484021641
0.16215085518747063,0.4926413309090624,0.1,-1.2430581932467903,0.24220583457624634,1.9872458077146478,1.076828002006049,0.5718115182096812,2.652490749756173
0.14638544208522064,0.4926413309090624,0.1,-1.2430581932467903,0.24220583457624634,4.064711572767062,1.076828002006049,0.5718115182096812,2.652490749756173
0.14638544208522064,0.4926413309090624,0.1,-1.2430581932467903,0.2709907446252962,4.961091963192087,1.076828002006049,0.5718115182096812,2.652490749756173
0.14638544208522064,0.4926413309090624,0.1,-1.2430581932467903,0.2709907446252962,4.961091963192087,1.076828002006049,0.5718115182096812,2.652490749756173
0.16884805165496633,0.7460861070664838,0.1,-1.2430581932467903,2.1213258685954974,4.961091963192087,1.076828002006049,0.5718115182096812,2.652490749756173
0.16884805165496633,1.136378854965804,0.1,-4.821867507214704,2.1213258685954974,3.2365731428897804,1.076828002006049,0.5718115182096812,2.652490749756173
0.16884805165496633,0.11496501912527482,0.1,-4.821867507214704,2.1213258685954974,3.2365731428897804,1.0345741319504456,0.5718115182096812,2.652490749756173
0.16884805165496633,0.11496501912527482,0.1,-4.821867507214704,2.1213258685954974,-3.255490849405334,0.6764848428581225,0.5718115182096812,2.652490749756173
0.16884805165496633,0.11496501912527482,0.1,-4.821867507214704,2.631309522857377,-3.255490849405334,0.48377998175394027,0.5718115182096812,0.5212921483214918
0.16884805165496633,0.11496501912527482,0.1,-4.821867507214704,2.631309522857377,-3.255490849405334,0.48377998175394027,-2.5384633271719346,0.6105646795294296
0.23457627865771402,0.5721555403234061,0.1,-1.1205107812704895,2.039697664521588,-3.255490849405334,0.7429078213415169,-2.5384633271719346,0.6105646795294296
0.23457627865771402,0.5721555403234061,0.1,0.522441842124993,2.039697664521588,4.475654260811977,0.7429078213415169,-2.5384633271719346,0.6105646795294296
0.17305857815192488,0.5721555403234061,0.1,2.1961714906599026,2.039697664521588,4.475654260811977,0.7152877399273475,-2.5384633271719346,0.6105646795294296
0.23116213088857715,0.5721555403234061,0.1,2.1961714906599026,4.55588011674583,4.475654260811977,0.7152877399273475,-2.5384633271719346,0.6105646795294296
0.23116213088857715,0.5721555403234061,0.1,2.1961714906599026,4.55588011674583,6.529879133084071,0.7152877399273475,2.605949548436239,0.6105646795294296
0.23116213088857715,0.5721555403234061,0.1,2.1961714906599026,2.0206033280969318,2.9091676746821817,3.062556838216608,0.9317897516225824,2.1304136139488343
0.23116213088857715,0.5721555403234061,0.1,-5.224054597336903,2.0206033280969318,2.9091676746821817,0.8668911460415656,0.9317897516225824,2.1304136139488343
0.21243121275162216,0.5721555403234061,0.1,-5.224054597336903,2.164960416617829,2.9091676746821817,0.1248285717087235,0.6533590615398825,2.1304136139488343
0.18734052185150635,0.13006805973797347,0.1,3.2527306045107425,2.164960416617829,2.9091676746821817,0.1248285717087235,0.6533590615398825,2.1304136139488343
0.18734052185150635,0.13370469731644932,0.1,3.2527306045107425,2.164960416617829,2.9091676746821817,0.1248285717087235,0.6533590615398825,2.1304136139488343
0.18734052185150635,0.13370469731644932,0.1,3.2527306045107425,0.6182611286778847,2.9091676746821817,0.1248285717087235,-1.034839344543916,2.1304136139488343
0.18734052185150635,0.13370469731644932,0.1,3.2527306045107425,0.6182611286778847,-5.287146826362521,1.2918815326673057,-1.034839344543916,2.1304136139488343
0.25849855078084855,0.13370469731644932,0.1,-7.368310707706731,1.239912875313842,-5.287146826362521,1.2918815326673057,3.9490442834431976,3.719131520697794
0.44983451553906506,1.8584461717373575,0.1,-7.368310707706731,1.239912875313842,-5.287146826362521,0.8561051146565791,3.9490442834431976,3.719131520697794
0.44983451553906506,1.01988461509482,0.1,-7.368310707706731,0.2262092683750023,-5.287146826362521,0.8561051146565791,3.9490442834431976,3.719131520697794
0.3432853195593551,1.01988461509482,0.1,-7.368310707706731,0.2262092683750023,-5.287146826362521,0.8561051146565791,3.9490442834431976,3.719131520697794
0.46085145364222574,1.01988461509482,0.1,-1.6264437484628527,0.2262092683750023,-5.287146826362521,0.8561051146565791,3.9490442834431976,1.9939187349013057
