x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.7774778764953518,0.689095628742349,0.9568852311444028,0.6230481130073446,0.4118708539894246,0.4893701184933746,0.3150575949882782,0.3105391338397328,0.5539082740555584,0.3245555985691826,0.6533358015968599,0.9242491295369224,0.7449653030865182,0.3153074026284005,0.2094198043496999,0.2380743428181014,0.913673572247865,0.7772744251386039,0.0834942866999904,0.1554574650344586,0.3788725457442704,0.9302641802853971,0.3622176221767401,0.5720843642593519,0.4592329239230773,0.0388745502027492,0.8953576043145953,0.818810991344451,0.3964240285833006,0.2284575259752178,-6.376770269415449
0.3542924641038835,0.0282450842436706,0.8214485908078754,0.070596881560442,0.5840378445435901,0.3095983466777998,0.7616795009195343,0.9445638957425668,0.4190325532884579,0.1458402546839334,0.4438739730625027,0.5816359234353867,0.6506598410619352,0.2750327310756173,0.1532036234643228,0.5166565367869062,0.5053096844917698,0.4702563793738218,0.5081759356774754,0.1313152735363734,0.141292827865704,0.9848187178208077,0.8699591879873599,0.9613399007113486,0.2671673477457457,0.7062780283088403,0.4541886215361452,0.7449387599347658,0.7450589011058982,0.6148342566370163,-5.994970134379182
0.8674148904452337,0.7012721261041401,0.3406107040162437,0.8120923046884903,0.0357046566188575,0.0937317259559162,0.8222378459177235,0.548007080168473,0.8261917156422584,0.1552934821739757,0.5259508935712663,0.9614136631718913,0.2751485114651022,0.6200828331122585,0.7244103035319993,0.3750983008636623,0.5516079543264572,0.7451073557086827,0.8634197393057351,0.774053401130131,0.148048756063594,0.8624163574276829,0.6952253028343357,0.7027526014226391,0.6071683036242649,0.9656367149351862,0.8733496691092025,0.6917390414455018,0.7953794764049983,0.8419285791772068,-4.856588009016916
0.7243982537696673,0.1179253142102229,0.5262728528991006,0.1136067878098315,0.764346878691341,0.6699006181620967,0.386748659774295,0.1877809059174204,0.5529445542810084,0.254514874346243,0.9744693538849024,0.1347852118493226,0.8644442389076026,0.5964055419219058,0.5030565829936634,0.0172377372246899,0.1824325577550718,0.5259753424860656,0.7207454993492303,0.7788969013855082,0.2801377513035309,0.1968036865440602,0.6108533319378395,0.3521264315893425,0.7746642466736632,0.1138572520401614,0.0448202543096102,0.5882181290398549,0.0334932442616424,0.1811999179466671,-2.5507206410792236
0.8281005003858176,0.1511429866242983,0.8837168667206186,0.3723816119458771,0.0566165503418449,0.5012466293907911,0.6750712247498734,0.1334351319392547,0.1025872298968496,0.399401930625503,0.3339449203951047,0.9095066997595104,0.8749700888978238,0.8550836147728714,0.4183081345092567,0.2188283855580198,0.9681922654577988,0.9392340711691356,0.5913199072931509,0.0767759922500526,0.5159536523586287,0.7212295694158456,0.9405314231550468,0.1678578961256644,0.4570678830642454,0.3133519060049179,0.5835246230023656,0.6275317808411282,0.0002607587214422,0.649906028948631,-6.649869301155009
0.009136860501643,0.3658951609091235,0.4211174978372646,0.3695578110729077,0.753453900095164,0.8753451440019668,0.3998088755049055,0.6541917316902366,0.2665773458680136,0.9456291229295606,0.3181696035025464,0.5393423395018574,0.5107483871413345,0.733319598520864,0.6642657497157909,0.8440477759150523,0.5475815020577534,0.872259776216491,0.971964996454996,0.4446981463252162,0.0776516273492554,0.6327273366518891,0.0593972109492723,0.3952205127395672,0.9394301430309162,0.8323379725572203,0.0790382237223537,0.2847643992260459,0.1845958671457017,0.1679395342683586,1.0116033740673624
0.9155185362501684,0.7802076920116084,0.584448141676278,0.4563542843875402,0.5203444287295346,0.730508260305883,0.0811672301428834,0.1364034766878715,0.2944720045255459,0.4183243829895881,0.0461126660407023,0.0044685066749088,0.5991703409242292,0.1431551562058146,0.953090620970111,0.6500616357762855,0.9465829260053096,0.460017382201267,0.0829928852113736,0.1301270401755093,0.1616509051102255,0.6128480599001109,0.3462937856577035,0.728427912764425,0.8248509380859312,0.9335186031969188,0.8472773398606507,0.2318528981155816,0.4837975094727424,0.1205306894851255,-12.364257951688728
0.8761463437044632,0.950461243741928,0.1442281595091618,0.9623990236352016,0.6120034400851614,0.5646672640173703,0.8746018777478467,0.2020063586994867,0.3425683905457403,0.6472295614028667,0.5959004116219361,0.1990880555910341,0.3266040256269613,0.0249661028341455,0.0596407585864908,0.6154596386494042,0.6932751965978113,0.231869162943093,0.2308236228071831,0.7011522961651001,0.5425473645629925,0.4118317885367938,0.8056527316812084,0.0230934230227598,0.4802940904057442,0.8303642061089018,0.540695334375032,0.742008925712035,0.8335068891254253,0.623996109817154,-7.832859570026342
0.0912123670997483,0.3832353333398428,0.9533044880213268,0.3726431434170667,0.2032347977345359,0.2440278207650964,0.2876467876596765,0.2454963591734495,0.4297133328193039,0.8173730489541166,0.3526934777727496,0.4484035491722603,0.534738678766338,0.5860094982698189,0.4449230320930305,0.5318117190399916,0.2557707727116803,0.1955059657652194,0.8850602736021727,0.0444710378778084,0.0764811562842874,0.2057086414932458,0.3035665347202992,0.4817057804454886,0.8030062176751247,0.7497470140093744,0.3589113279780628,0.3957024466009216,0.1686160527903148,0.4019133079427673,-1.0231602880772483
0.2232515786727673,0.3251022849317497,0.5048758337640477,0.1701417977863255,0.6973545055820392,0.2911829570537585,0.9022817654900008,0.4060374102917323,0.8829955249962765,0.2830428701589386,0.4725346751512729,0.5819803033970578,0.9586498410832968,0.1180637687703968,0.1444747285997774,0.2768772200390308,0.761494831034172,0.2228410285263108,0.4925976032652336,0.3182610133902034,0.2691468044404187,0.9171124356787193,0.9412968350383408,0.9575260560220556,0.8867050567606697,0.2992013681135969,0.0122179405316334,0.8316014452714323,0.7282271444118681,0.3410960425954127,-6.667978312907129
0.3768038857407294,0.1214216130560651,0.0868598487782381,0.1148056423850747,0.5891415233200961,0.1803346888847227,0.3927284557197888,0.3542359873565989,0.1563343903315158,0.5850659615174253,0.0609412455960703,0.9089912109901744,0.4694226087366028,0.9756609488340242,0.8116897841962286,0.2783530937430745,0.1939091862692361,0.2720873440061543,0.1396368516587434,0.470490587422914,0.5520182700031665,0.8130973113107518,0.9106438976379128,0.6540650646413348,0.6113472100828621,0.1317169108555951,0.5134920204877772,0.6445539565259111,0.1944997178458625,0.1638270622304029,-7.885342815038973
0.8426252489823095,0.7526491120673939,0.4384959384196181,0.1179070878922764,0.6132798992262999,0.908308856353504,0.501997871712368,0.0308645419700848,0.1430085851587124,0.6411805247708218,0.1438731508677757,0.964285768205039,0.4251381399271285,0.0770542158491431,0.1825115693358737,0.5324778405588981,0.6525592708707354,0.2829170773361684,0.401558079545393,0.0363294698755173,0.5986277864728068,0.1520929316464928,0.0942364894536703,0.8249811284441176,0.1662063335210225,0.1029658200868357,0.6131387287854164,0.629713625204161,0.1869773359747846,0.3136313906045905,-8.440845826070015
0.0235017052161619,0.1724414206801432,0.1181009326792374,0.0287024675412088,0.0513003130127426,0.8209962665739421,0.5892750461239168,0.6162513181534277,0.1633825469835673,0.0866288229844942,0.7025991239371997,0.8328838281966925,0.3848195719971916,0.603332155419287,0.7792096485332292,0.8847151581166435,0.1574521505668242,0.2318533570540111,0.2709919399393835,0.5672900614540067,0.2209587048031023,0.8413903344394814,0.9535520662134822,0.4639720405000131,0.5227490040338898,0.8092177376645926,0.5873629153320993,0.830458461083878,0.7999165173981275,0.7417860934445764,-4.670683993402819
0.7181869291405657,0.9884748942006564,0.7733753702694472,0.2292190197107488,0.8529452575053759,0.9864228090142924,0.4638580827248847,0.1266851072475955,0.2551738592079852,0.8736340909159543,0.3676388206550747,0.0103848691542214,0.1459004752525547,0.0486833635295613,0.182281503167639,0.4842747867249387,0.782290649399967,0.315630484981804,0.6385603507411142,0.5656675572823898,0.8218372340969983,0.3017852645296505,0.9033600917476512,0.0808295320781692,0.7675605183648344,0.4264782324971754,0.1768051380167925,0.3598811541871557,0.2460650511442528,0.8531370905690652,-7.729373293659556
0.1937137088042978,0.6765448034791405,0.1720408322832974,0.5462361076730896,0.8715816915187818,0.3984700065526773,0.6496027456765626,0.7063384120808025,0.2592724902579154,0.098173281190192,0.5175497803468444,0.7403730703626463,0.927433478534887,0.0785121176952269,0.3494395047118216,0.9461663054214188,0.9277077175489558,0.0351194277652997,0.3573361890030806,0.7392995960387604,0.458992229575739,0.9396110950879204,0.4532171963318399,0.8887693988241365,0.0755265403446394,0.2326338616984234,0.2170983920988114,0.9222884813885204,0.0321903197222325,0.4560705199483155,-5.957017375786584
0.3593435851868093,0.7571692519537055,0.0061998007557696,0.3766795402374258,0.0724116605541358,0.5150809224507681,0.7556590689540452,0.9399479190914884,0.7222256796562203,0.8693728238005626,0.6102683167947215,0.8715726469656389,0.2172471044128247,0.9166251428213862,0.4629621965614416,0.279703622220002,0.678868291255869,0.9606106702072246,0.9819655134643096,0.9147724945415352,0.0239822026173012,0.7878841514107698,0.6566499432660681,0.3060424993454075,0.0841043387553912,0.465882296435515,0.8903178799019265,0.5476651991303996,0.0893890856896071,0.8979099853852237,3.1236399080948374
0.970547569543704,0.2870567351319438,0.8654320699000754,0.2882330118706414,0.3594717516044399,0.8621521574660048,0.1418917084521254,0.0542898329200476,0.4054393714135834,0.7003051850552615,0.2103473951687056,0.0587574183490535,0.95418983856901,0.5435012334849836,0.4701452120810012,0.704884108577427,0.5238495279056781,0.4104587292044638,0.1957743567773181,0.572667183942035,0.6298331058124746,0.4155701703939229,0.1387717206832146,0.0369890463734154,0.2539342970983325,0.6347096052091492,0.1502992689476033,0.5176676238585637,0.1758025692934283,0.2112479629455601,-8.750861581409131
0.4481251903027169,0.3309075227361183,0.7001286783128134,0.2122738954535505,0.0700019584536344,0.3084583939864144,0.7005379152136028,0.7974798475452523,0.5530260434247748,0.9666853490706012,0.2579755966541251,0.4685794210385514,0.5100314859883021,0.2510262857356181,0.4755572704242793,0.7079119058182588,0.0480170931870742,0.2094923523838365,0.4822189301987993,0.793496123618069,0.8656006100425793,0.0683720922886336,0.4425664668018269,0.8844766925430602,0.5688508928556126,0.0789646380930861,0.3489391062808183,0.3014621604830612,0.7820332021127502,0.6110242126120011,-6.500767536538709
0.1254151014044384,0.1679032089847938,0.573750715000519,0.973103979818274,0.3184393731138499,0.218081319173937,0.0960911210567569,0.7200524929335287,0.9314549205547518,0.605525093738601,0.0533517893255681,0.7556720246223403,0.9222514203507438,0.9475942266286784,0.6733118191816603,0.2893894739768754,0.8226221404783097,0.045112111157237,0.1092994601848518,0.1824670204663083,0.8892845129388306,0.5373949988680704,0.9883108030808426,0.8112869172462183,0.361124894558104,0.3711430505392086,0.3151260213255322,0.00209730583479,0.1838262740564871,0.3451814894537545,-6.260277526739199
0.4346356265994053,0.0812603580653705,0.2412388484900748,0.9041447924038282,0.7287399995818331,0.2703833380772557,0.970534394896176,0.6612327398395114,0.3428899739121235,0.5436829155335454,0.1145188877680492,0.3469913990840142,0.1967346064630624,0.5029349903681303,0.5125625440352398,0.4764714879431732,0.0791565564538909,0.9149770161462664,0.7817609965410528,0.3935271162617085,0.1439039659208307,0.3074699155431709,0.6588449158897519,0.6593759887935627,0.1448784438787476,0.9736299023928944,0.4767658368776626,0.9903679201470966,0.7410399980358116,0.4937331371530498,-2.6068884235491936
0.1917036849586024,0.8972347246415776,0.5086160742740529,0.8344078190668285,0.3282978123895064,0.3654873752588408,0.765412296295183,0.7509380585667784,0.3943109700952781,0.5724731907705083,0.7011288145607684,0.7127685733614314,0.4464021257123627,0.4715063272388796,0.1509654024856237,0.6424465349076472,0.6043430296516018,0.7927581009325265,0.6470013694545669,0.9308306104746992,0.939937685668021,0.282724222818023,0.4783730077096317,0.7997084677845673,0.7493948844341867,0.7429387897427356,0.6303837226060767,0.6479089041728155,0.8252952685035913,0.4099491451754854,-5.2707056604145155
0.7685659704184309,0.8962608421775031,0.0315193233537232,0.760248465410214,0.2087356179184345,0.6631756142516617,0.3562528143791785,0.9278608864804032,0.3072716607808783,0.6960277038722161,0.4905226203550371,0.4730255375913211,0.7756337624616444,0.3126813680481699,0.7264681469756898,0.9634552787961834,0.060140419274819,0.6936734383704558,0.4887585723831366,0.6541045332846467,0.348118214665681,0.7857654389497222,0.6588197086021376,0.1781278599269518,0.051824675412091,0.2046598195803417,0.8792939147474357,0.1603801448102897,0.8269882764596628,0.190590992972592,-7.27703652988619
0.9642151685345602,0.4838311716038596,0.2847557678288186,0.2980421369503071,0.6284007236815123,0.6094922218843498,0.3775820953421672,0.6967808286430338,0.4007391239879927,0.1892559717423155,0.7938290317248436,0.2757695220379256,0.2316890639393708,0.4927943492651784,0.8764281238598527,0.3838387067622889,0.4568775128763328,0.4795096842696573,0.6500902870038006,0.7515413028893849,0.8590848803000943,0.3076034550018338,0.9577419930763644,0.9919313823778596,0.4584261304915484,0.103052044995415,0.0214922760947119,0.4912398989118102,0.6033975022628691,0.3070683725520793,-5.021343796121956
0.6315480838010207,0.7814967043553129,0.8130835695709613,0.3448548505844209,0.0335176101724871,0.698065926952827,0.2461461739183927,0.1548794194684544,0.4551251100733318,0.9135398683759482,0.3907907054685972,0.4822663718130855,0.4075245112075224,0.3406064729904572,0.8732287763245883,0.9677629243489052,0.7650770146432326,0.3352201104264817,0.8361119958692743,0.3642562973176818,0.9273288666344952,0.7424198904489901,0.3864062588787553,0.6325837902072712,0.7655019940071238,0.0195175829879757,0.728457593826676,0.2649591654322494,0.2929027321292889,0.5483986325642314,-7.983774559902166
0.2755439771834378,0.2134503080964626,0.0665554878330983,0.6702001589073578,0.3778764226370699,0.7818871928299337,0.6081243891245126,0.8416441449287281,0.3684711859128042,0.2905662788710954,0.7234386898459327,0.4929314374736721,0.3083049085129605,0.2415412252270142,0.1208552825686141,0.4050502285266558,0.1637274149631223,0.5660560034012314,0.1771516641348842,0.0417959600652776,0.8712620409444624,0.4434943033419559,0.4767888737839041,0.2468612113240117,0.5025248424211841,0.0715040832085731,0.9070846996183528,0.0331274374968171,0.5843160203599367,0.4228366939688767,-2.879545714589657
0.9006873069977772,0.2646882843772309,0.2318893045175386,0.1564168243106527,0.7904292311488056,0.9757099009853716,0.6995837832119061,0.0024297146774694,0.8847358471170629,0.9644121632182282,0.3036831453507919,0.9738607237521416,0.6804683081388936,0.1574381287536239,0.2049979144376618,0.1038070909332317,0.5053824118333722,0.3536008585786028,0.635664666562003,0.2271837527289317,0.2111443400249688,0.3882908329255918,0.1174571836953864,0.1191425516193103,0.7541956874646195,0.8398900221266982,0.8627919409080923,0.7992144535468877,0.5383044631127398,0.519321729617062,-5.30316423128412
0.4578772779684875,0.109387792620599,0.3237874989481109,0.6557241254161567,0.8963866470511722,0.8347818149432853,0.413874197924427,0.665081771227185,0.6688691586600513,0.8482241567301574,0.2768941335638084,0.5307180455175737,0.9813515031459044,0.4539250226273965,0.7811047627085751,0.6839517601213219,0.2857157198392331,0.4746287075889508,0.3915910504446286,0.5392607039228416,0.164544013003289,0.6683453142901923,0.5401286154945124,0.7366140618604677,0.5433733969988255,0.631249968147234,0.0916654664496283,0.726810782041435,0.5142112155227948,0.0148990020093006,-8.52480412922596
0.1057249339704284,0.0263379803161901,0.4285828318865292,0.326707049330969,0.3436336096062546,0.9236219291583286,0.66128540013246,0.3520458996278144,0.1469833095642693,0.974531589167714,0.8253992610040632,0.7261299582140351,0.6667457735968562,0.004548121813658,0.257597301063043,0.8730344414169315,0.2999857165173329,0.6575049903895082,0.0935874209226301,0.2069229801034446,0.9985312361616177,0.164545421907393,0.7730796548901253,0.5005392704447986,0.428021230819023,0.4759285509572136,0.6065310021681886,0.963915812883263,0.094789231741086,0.2980290426230909,-9.602119216240627
0.8091310617271169,0.0278332952577592,0.8660954548163864,0.4051951742150309,0.4447488937034383,0.6456504619307807,0.2890364264000044,0.8349907029353862,0.3796710343938489,0.4620915749632293,0.3806000179549822,0.595054088814757,0.6396635020092816,0.4957239451419708,0.319401007468638,0.0166029016054937,0.7339113452767475,0.9212298542788746,0.4893079171745562,0.7836440933846155,0.7873134459888842,0.9950771514970044,0.5712063630004551,0.2376676643102346,0.1456286288663187,0.1479043713478341,0.1910474951402586,0.5397369471198101,0.7599015460403618,0.6699657395759394,-4.086998525100396
0.1188741485298348,0.4829706045459988,0.7513052916830016,0.7661918475481808,0.6490080712221493,0.9997912002195488,0.2998737319192383,0.7883252217504376,0.1707486851174555,0.1997642568393771,0.1715895276305445,0.302404419406577,0.8604358826318469,0.8058212920303521,0.991509014721152,0.1829381136515016,0.2101329934719509,0.85887187110409,0.9641889758095176,0.0603531410926372,0.3148200661059642,0.4169951378309785,0.2040151016701895,0.1890768125292894,0.0296642698303665,0.4537873334373398,0.1963818393090489,0.6060351622997835,0.1868033730612114,0.6012143414034361,3.081060051135778
0.8189626592410977,0.2046385139622522,0.1569692750406774,0.7632558806643671,0.3634725882242112,0.5449796695533383,0.7804850810876206,0.1358058419367906,0.578093505245872,0.135292013184335,0.5919376740010514,0.6465846872579019,0.3975880675270558,0.5692747745915543,0.1649300638631897,0.412275023966946,0.0333993949644669,0.3615901294703658,0.2560048242762784,0.676460360430636,0.749474838980179,0.084141412582937,0.700784588529522,0.7830734511384477,0.2232475158904941,0.4278588485534106,0.899286173127725,0.1884253732323092,0.2531859341301711,0.5970089036428409,-9.848519604419897
0.0371435293129019,0.5036169082434684,0.8850289574733439,0.7413231189477422,0.30283880875359,0.4193031563894229,0.1975382103000053,0.5129893196809647,0.0612682849558723,0.3595626082526142,0.887968402565217,0.3495162499680998,0.5879121134803366,0.6798844830628373,0.4501495801886482,0.1394589837896649,0.7326820942259836,0.5208247279699668,0.480436282607068,0.5106370429947554,0.3771972707177018,0.1314958411181871,0.8567376228572049,0.3916439809403572,0.7395065445203935,0.1133900333200034,0.3637319777583745,0.7387678377535583,0.2571706389392965,0.6828393415560348,1.0202241708348283
0.9881710637623944,0.1466677938760966,0.7967232402501155,0.309713639031724,0.8738891292764319,0.8024163936611786,0.1127582485123838,0.5720242208912082,0.5700826180402824,0.188421747274933,0.3840143313204304,0.7552782905892004,0.7867290587883737,0.8633551692857803,0.681475986649416,0.2203113059380256,0.7035922357008824,0.1458119670502531,0.8782499269410098,0.8207241550737139,0.4342319343995774,0.915328260928958,0.4784126073861686,0.3829607686676025,0.9159305577587984,0.2397614408531573,0.455443704212812,0.1001920031913575,0.7031447713388228,0.7497522215639353,-4.393412854792382
0.268162027703803,0.3598870031541216,0.8152708558234681,0.663790049511309,0.6077361960568901,0.9793005022772304,0.1463690457059201,0.0746965039294226,0.7086232334628383,0.7120336990490876,0.8732873555226865,0.4039349924234854,0.4920717745306456,0.2463072644819386,0.5198556832220467,0.4666281655503682,0.7246475725336818,0.2156619232105161,0.3284776334142856,0.1457014334792663,0.0451364738778214,0.9612296580357976,0.3622235971693824,0.9127406253242936,0.5397708841191934,0.2197468886536476,0.759872520561088,0.3711728460060136,0.1084797200417295,0.4289378491595474,-5.390237826114171
0.2125778257367346,0.6111329653155665,0.3253880807588154,0.5889711355118602,0.0658132238046809,0.3977253366093038,0.2325995018127233,0.7668071992088105,0.7938629269665918,0.9384278849810692,0.3281543706713622,0.6432099980296472,0.2537668878253872,0.353613019407469,0.742744441267679,0.729653083693696,0.2463787096022487,0.1680621556536029,0.737294731329523,0.8556608608711131,0.4214802366800401,0.9238338182353146,0.7816843220064974,0.1716704446022489,0.7319938176099595,0.992374654229682,0.7998529922288982,0.4919013319242642,0.5760248090946306,0.2891143644811309,-4.087664391582609
0.1427730738160174,0.4329268301484188,0.8441908308376675,0.451008425750167,0.5449956741504846,0.1330914279991372,0.2473993484459922,0.9277758983300638,0.1865070310489077,0.1721249792686966,0.7749136971742937,0.7435178928860153,0.4452223784313536,0.987753281375134,0.6713222446065665,0.6475763690094846,0.5766691411958511,0.6281299096359614,0.1559533693411887,0.6265390440043611,0.1463205515119691,0.2512081442619428,0.881462499298436,0.4433127606734818,0.1762163852639767,0.5492927448318097,0.5813665649187325,0.8519016926505592,0.566117077142087,0.4872700994553528,-1.1776123740696305
0.8208981261760966,0.2385398051894516,0.2376847285612747,0.8429740994760354,0.6377602564875643,0.8049582057211895,0.1504920960272433,0.0333321298187563,0.9567108840699696,0.3947834111412669,0.0205556300295973,0.0738657438718608,0.2758079011781481,0.2762215481391149,0.7257345487358353,0.4499138730090939,0.0052027703557878,0.5522932961380684,0.5580697240127435,0.3619802704533408,0.8495593261151518,0.4114967673791561,0.345546110949651,0.5985534572359906,0.6991036561600162,0.5976583397549026,0.9043634880825802,0.1329214227417244,0.738170058420283,0.7763330932179596,-10.777427552978509
0.9189033740171942,0.5692600781317533,0.1827452308009911,0.0109343824561881,0.6027803668698154,0.7499185057183457,0.1312242630249087,0.7838743553200382,0.287450569445318,0.4153555258055555,0.8782597662925864,0.0324190374018774,0.5022283183297879,0.1676586994494281,0.3271579809832603,0.5259906849889716,0.7350528133474096,0.2172021547436677,0.4366396242061597,0.4361836285639026,0.4076294492552436,0.228581904569137,0.8961905100704883,0.6264352141994609,0.5799727353625302,0.3047311093157917,0.674682296865112,0.8483512278200773,0.6793453397150064,0.9400999885526676,-8.37655272385001
0.2050858911286061,0.7374182590679877,0.7960195132645649,0.5371011620299859,0.6125495728567248,0.3065960707401775,0.750999349644814,0.9261263788700216,0.9252584112136468,0.4289518035966366,0.4698408755460413,0.3353253564001446,0.7853347052274727,0.2672812643724577,0.7461737261272221,0.2840377516544695,0.8243494679052131,0.3161160188254885,0.8312820479048701,0.2876631506232848,0.7912290853391402,0.8215363401000142,0.4976515908579281,0.7740561846895472,0.7203651718537131,0.4756794673781164,0.0619785611035077,0.4282706136422797,0.517805015397811,0.4311431899755402,-3.365416421751237
0.0780004524291566,0.4832355921617053,0.1184395753363034,0.6039569213290465,0.920087991680139,0.3696206344749405,0.5400613073001657,0.076720676401701,0.9361582139354364,0.9428199957376202,0.2513482484930993,0.5032704507815128,0.6215433548983356,0.2334021755644127,0.1583398167902258,0.4083468757845104,0.0544085818292994,0.5952988087966038,0.8076542831177537,0.4510412825044921,0.9536658926219505,0.8026813025137509,0.4760724264381648,0.1242490999236172,0.2974595203731522,0.7876135027990495,0.6763350191713772,0.3494907025528434,0.3458278845418276,0.6550364826329131,-5.615019241335196
0.6603103584051375,0.3180074995961344,0.9687990921396328,0.6299525578760506,0.1980559371577437,0.476170342329321,0.2171725354953233,0.5834007722349812,0.6175847580116779,0.405524251147691,0.3988945511604994,0.3377412665338641,0.4074670550779486,0.7478338996747323,0.678483138037072,0.8858582223487711,0.461212477807657,0.9321030555196006,0.9626849303398896,0.969608575079566,0.997178960114144,0.2885688721563687,0.2739775011440222,0.3146548464034975,0.8326774152575357,0.6983054770369171,0.4236685660385788,0.7358863477569275,0.919093607085175,0.5654820640349502,-4.849895775479571
0.0842784241549728,0.1221254975018567,0.8539093284518845,0.8072779491122217,0.1162834797896642,0.9898830599539116,0.2858263838076071,0.4395710893993042,0.4921023217298336,0.3510174814781699,0.079749436102214,0.7441593466796709,0.2275058682270615,0.4724283705135121,0.5876616353964387,0.3169605944372546,0.5319634713912551,0.0651176897431076,0.7440601387351139,0.8569723735725084,0.2435313817348314,0.6744615688223412,0.1359739276859195,0.8403416486353785,0.209210010516997,0.2764513543200747,0.8783486920608656,0.0383792708856999,0.9498270389086788,0.0207324877932834,-0.972473884146595
0.2716297123715572,0.4535482945386079,0.12009420203811,0.1528183177437357,0.5896282328491171,0.5232238911262754,0.9632768247023024,0.3293950260761273,0.0428370207880627,0.2722637211808629,0.7280550777090952,0.6295417511744366,0.1798499665840682,0.4060511496802494,0.2238251472886165,0.9863931316027308,0.5830064476173112,0.2943943622689088,0.1724697713641854,0.061527765797905,0.1551315139805124,0.1361527938347432,0.5016411844667252,0.8138302808469839,0.9013071999456324,0.4114714408244171,0.97240411197338,0.7484058471019853,0.2905712865998642,0.4965186376506072,-6.327238038696564
0.8562368713236079,0.7814582416296615,0.2688422480884603,0.2554014799982239,0.3604804328144491,0.8690828786206987,0.6461673697917537,0.6839666096874354,0.1142026940003774,0.034445477029128,0.45965704801677,0.2139715087402685,0.1734426636154249,0.1659791109453686,0.6956876315558937,0.2089868633413972,0.4102680765822667,0.7863585528386893,0.7058138070207793,0.3318544366868,0.2585485474714262,0.1735380093022246,0.7066059573563631,0.7676978731037881,0.2299304042846657,0.7495913434127804,0.0114164320615103,0.2425148264630123,0.1424918680612944,0.1210768185520908,-4.785989407325567
0.0789882279579623,0.9076667668256918,0.5357498385312841,0.696982051459177,0.8877801645408975,0.0191833245186467,0.5209324161906302,0.1129165433702248,0.1857200853531235,0.2268656155068295,0.5505026027844567,0.2044396014031561,0.1545353336170821,0.4692677873551577,0.9959400459895422,0.5921919815051574,0.1679734793839924,0.4774856358388323,0.7234084712381673,0.2945015683897394,0.1036206112640154,0.4838007001196127,0.9694858806678812,0.8347001674181124,0.9221570221425034,0.9537596985945248,0.771691081012467,0.2941534586580516,0.3395443052468782,0.8990176898085035,-4.0672330552028635
0.4476146509623714,0.1437624500820791,0.8687781165318809,0.1141456928911887,0.4822875951929051,0.4008177599348957,0.8146284729894918,0.4515576360126151,0.8437101179780133,0.5366011993488267,0.5026492113529907,0.9503234923303612,0.5723877271944321,0.6589209651824737,0.9204691445963252,0.1243280957300605,0.2777976877897092,0.931503405411915,0.7529560550820809,0.5802734924717226,0.6779320871186774,0.7769669566679831,0.1296300455205891,0.3632255359241678,0.2991037930315869,0.9900516553224782,0.1397810318165376,0.4361856576423673,0.4672399852734125,0.1617292315798937,0.3522996134817124
0.946766934258936,0.985161207232262,0.6970509634716558,0.1258033056505998,0.3039953751658557,0.40144642008586,0.3970947193563775,0.5092984275960277,0.9589693804411132,0.8972930098975539,0.5205292000140948,0.2952276509626748,0.1340015601206462,0.7688837000288713,0.8103685522057331,0.3808868907844892,0.3818998769406412,0.719495154793561,0.4186905913925832,0.3814371021201971,0.5118613977221846,0.7316968481310928,0.0846231909958189,0.7450530294998999,0.6585141105631691,0.6280863942900168,0.5608349756728646,0.1817184413929411,0.3096686156832406,0.2255225377670303,-3.835230446407746
0.1001158105364546,0.5062194001467873,0.5408648905660545,0.8323178771610057,0.3964479907940641,0.9017632325901672,0.2189812878171896,0.0996956605421567,0.164994227941143,0.3642949114568754,0.901713825214714,0.3262549715265008,0.6021215476509826,0.7977817585119359,0.7230719161103006,0.2516652937867865,0.4063754531169983,0.472194554558298,0.9783921362499016,0.7878841633606537,0.500080863453174,0.2516860511836104,0.318039814602054,0.1739854850454807,0.875146995844486,0.3050657636298095,0.7008078848646687,0.0599647744994067,0.5813336942896472,0.0320446597536201,1.397558069567321
0.1497971106779931,0.783770869512411,0.7358378158952096,0.4094651478606624,0.6228421405570063,0.9105912548147272,0.6137446945701995,0.7965272988409713,0.1286683037834723,0.1855509495855464,0.5401144879012746,0.4479531543437969,0.0383720324245774,0.7327770983952521,0.3814927384211067,0.1339008880994303,0.2967482872060091,0.5628104509300998,0.662018864014154,0.1470847716216268,0.3176534146746236,0.6126896858462584,0.5829417281904419,0.4180841617943358,0.5002624579832805,0.1934535107722761,0.1993468165279629,0.3900655733760578,0.004109479366772,0.7082053143350548,4.0222540405359055
0.3046863964207673,0.9873402377039528,0.7843800120632205,0.0841032229061388,0.5070266593288599,0.93388119406693,0.377123777193837,0.2772964343059406,0.01781532673756,0.6613892312526313,0.0541311740107313,0.2687409253770911,0.5500701211291272,0.2909405085529964,0.877198601552572,0.6251824005224605,0.1387479565131423,0.0195949651869515,0.9312327951286982,0.770556118693292,0.1109516628894892,0.6482249778718778,0.5379885607377788,0.5922688738468869,0.3914558052923456,0.1108399557637218,0.8386368529312304,0.3591492406353208,0.3664280539941532,0.6469056576835729,-5.640779171688768
