sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
5.196760415017683,2.66738201628821,0.9267055808262844,2.4648620965275603,5.740359150661751,0.10356427017620842,1.289472773744787,4.868804587006316,0.5686710629801357,1.3243646144315104,0.24249044820008636,1.4502107347154107,0.7870384889035139,1.0759944978284575,2.50585818588907,-1.0549738289622848,-8.678659027373163,0.717982375709383
5.196760415017683,2.66738201628821,0.9267055808262844,2.4648620965275603,5.740359150661751,0.10356427017620842,1.289472773744787,0.1390478397684946,0.06925964824328999,0.16129715983911572,0.35281034162181446,0.7363552066582512,1.8862083423021816,1.0759944978284575,2.50585818588907,1.2395315987234026,10.196908969350106,0.717982375709383
5.196760415017683,2.66738201628821,0.9267055808262844,1.9115562363127196,4.451778194236825,0.10356427017620842,1.135558213970739,0.1390478397684946,0.06925964824328999,0.16129715983911572,-2.666585505680901,-5.565466454530224,1.8862083423021816,1.0759944978284575,2.50585818588907,-0.8441233111202948,-6.944113866290204,0.717982375709383
5.196760415017683,2.66738201628821,0.4874881839651437,1.9115562363127196,16.087512147138973,-0.359337789615241,-7.489969186696295,0.1390478397684946,0.06925964824328999,0.582883940976676,-1.8197176480107784,-7.219842892776908,1.4209384973976056,1.0759944978284575,9.055487997287557,0.07465477415780741,1.1674712936859548,0.717982375709383
5.196760415017683,1.267836413678894,0.4874881839651437,1.9115562363127196,16.087512147138973,-0.359337789615241,-7.489969186696295,0.1390478397684946,0.8434928641921008,7.098771901626408,-1.8197176480107784,-25.195809315183123,1.4209384973976056,1.0759944978284575,9.055487997287557,0.07465477415780741,1.1674712936859548,1.7000663372506004
5.196760415017683,2.066898961370854,0.4874881839651437,1.9115562363127196,16.087512147138973,-0.359337789615241,-7.489969186696295,0.1390478397684946,0.8434928641921008,7.098771901626408,1.4585459744238258,20.19502656864545,1.4209384973976056,1.0759944978284575,9.055487997287557,0.07465477415780741,1.1674712936859548,1.7000663372506004
2.2946601926741828,2.066898961370854,0.4874881839651437,4.4155720503018046,37.16111911665287,-0.359337789615241,-5.0264997566612655,0.1390478397684946,0.6180815133010485,5.201727087209782,1.4585459744238258,7.633299207133867,1.4209384973976056,1.0759944978284575,9.055487997287557,0.4925882487149381,3.4014050980085697,1.6380217925965284
2.2946601926741828,2.066898961370854,0.4874881839651437,1.2900651697936365,10.857090518921465,-0.359337789615241,-2.71692720840649,0.1390478397684946,0.6180815133010485,5.201727087209782,2.0813460926031313,10.892723134568834,1.4209384973976056,1.1221010733086507,9.443517435820509,0.4925882487149381,3.4735161456724755,1.6380217925965284
2.2946601926741828,2.066898961370854,0.4874881839651437,1.2900651697936365,10.857090518921465,-0.359337789615241,-2.71692720840649,0.1390478397684946,1.539742409439197,12.958355210673371,1.4908741094264681,12.31499655681009,1.4209384973976056,1.1221010733086507,9.443517435820509,0.4925882487149381,3.4735161456724755,1.6380217925965284
2.2946601926741828,2.066898961370854,0.5465221658049483,0.044086294429126344,0.29520114044818274,-0.9882985217452089,-1.2321555651097797,0.1390478397684946,1.539742409439197,10.31009117796456,1.4908741094264681,10.984760880053575,1.4209384973976056,1.1221010733086507,7.5135712998369115,0.4925882487149381,3.098315464174261,1.6380217925965284
2.2946601926741828,2.066898961370854,0.5465221658049483,0.3065593891710401,2.052716892409111,-0.9882985217452089,-3.249159682028104,0.1106469804973002,1.539742409439197,10.31009117796456,1.4908741094264681,10.984760880053575,1.4209384973976056,1.1221010733086507,7.5135712998369115,-0.07987452660797256,-0.5024002940157329,0.3290606740566674
2.2946601926741828,2.066898961370854,0.6007865472240528,0.3065593891710401,1.6986512337925128,-0.9882985217452089,-2.9556883300282784,0.11915878377256575,1.539742409439197,8.531741110879102,-0.3234278461809723,-2.167777102268037,1.4209384973976056,1.573445565072613,8.718490918328193,-0.5773875102967031,-3.9120682838445404,0.3290606740566674
2.2946601926741828,1.400080828863873,0.6007865472240528,3.1351852026039113,17.37211907608491,0.3454259768625403,3.303693697787171,1.3032362723616187,0.7896157986552195,4.375275714877555,-0.3234278461809723,-1.5523816599561542,1.4209384973976056,0.2163458263209821,1.198776216901183,-0.5773875102967031,-1.4506238916824676,0.5034986470197111
7.595102725170328,1.0354116991250757,0.43979348039724586,3.1351852026039113,32.41870200570131,0.3454259768625403,14.937793717828226,1.3032362723616187,0.7115647808962389,7.35778115132347,0.21374805508822103,4.4036141335652115,1.4209384973976056,0.2163458263209821,2.237077053008537,-0.5773875102967031,-6.559058568480478,0.12475725032390562
7.595102725170328,1.2361350522461252,0.43979348039724586,3.527938306247561,36.47988021560829,2.542738961037475,116.64392675739354,0.27920637974362156,0.7115647808962389,7.35778115132347,0.21374805508822103,4.4036141335652115,1.4209384973976056,0.2163458263209821,2.237077053008537,-0.5555539845291433,-6.311032118805004,0.6342140741776968
0.29568493087615544,35.43871265380192,0.43979348039724586,0.7362543922470872,7.613078717908998,-0.8603706709507803,-0.7019318509885529,1.521990315779342,0.7115647808962389,7.35778115132347,0.21374805508822103,0.17143709411241576,13.694220408148688,5.921014451148404,61.22496460617601,0.11353174327097237,0.26267017883863997,0.6342140741776968
23.88719772881283,35.43871265380192,0.43979348039724586,0.7362543922470872,7.613078717908998,-0.38576995760733507,-25.425749737925372,1.521990315779342,0.7115647808962389,7.35778115132347,-1.282323268021198,-83.08758962377217,16.4293991598002,3.7674726038038293,38.95673262170288,-0.4578463216137627,-68.26155796438816,0.6342140741776968
205.61012537071286,35.43871265380192,0.43979348039724586,0.6506808179417899,6.728223749002508,-0.8913838475165898,-475.4003211904417,1.521990315779342,0.31291553209888023,3.235635132381894,-1.2428819608727555,-459.6784601028862,7.813138916295299,0.6619520479519826,6.84477145617932,-0.4578463216137627,-246.28825584041627,0.5340872985151417
205.61012537071286,148.26717452050931,0.43979348039724586,0.08248192386376128,0.8528864286471435,-2.821576055003633,-535.774279462547,0.5177242618676525,0.7291324093098182,7.539435399376729,-1.2428819608727555,-701.6875885768359,2.2430619061557713,0.6619520479519826,6.84477145617932,-0.5491590832804375,-295.40792710388627,0.5340872985151417
203.7149365707491,7.672305557553801,0.43979348039724586,0.08248192386376128,0.8528864286471435,-2.821576055003633,-530.8358387514422,0.5177242618676525,0.7291324093098182,7.539435399376729,-1.2428819608727555,-695.2198601196563,2.2430619061557713,0.6619520479519826,6.84477145617932,0.8508864260321899,453.4965050905697,1.2818694583253138
203.7149365707491,18.53737344003702,0.43979348039724586,0.08248192386376128,0.8528864286471435,0.463019143665266,87.10988139045911,2.076947917164059,2.8468165363083133,29.43688841055735,-1.2428819608727555,-1373.7215415758317,0.49468157060962886,0.6619520479519826,6.84477145617932,1.3040610471535552,695.0247520889624,0.3505368962014228
126.98643832050814,14.053549483535482,0.23644985441404512,0.08248192386376128,2.950602295404199,0.463019143665266,100.99773348635438,2.076947917164059,2.8468165363083133,101.83835455269286,2.3029933307972525,2951.2480253373637,1.222814008681928,0.6619520479519826,23.679821476530282,1.3040610471535552,805.831939585087,0.3505368962014228
8.842575218509506,7.204060100479983,0.23644985441404512,0.08248192386376128,2.950602295404199,0.463019143665266,7.032877424264553,2.076947917164059,2.8468165363083133,101.83835455269286,-0.7523303593999193,-67.13407929637714,1.222814008681928,0.6619520479519826,23.679821476530282,1.3040610471535552,56.11331125985096,0.3505368962014228
6.48470379941552,7.204060100479983,0.43180862145551496,0.8838606624110438,9.480498693217786,0.6700673926807013,13.379017429791457,2.076947917164059,2.8468165363083133,30.535628069111045,-0.643417926151874,-23.05614680773472,0.6849327782946628,0.6619520479519826,7.100254364146702,1.3040610471535552,22.53331147605317,0.7755808841878299
0.7676773916400792,7.204060100479983,0.8113953771770126,0.8838606624110438,2.6850275301424253,0.6700673926807013,0.8428913687225124,1.2394286319626657,0.20732728724131905,0.6298271861926146,-0.643417926151874,-0.3919968784150391,0.5939419840689201,2.9101146693218314,8.840463588101878,1.0760902100099075,2.4562069214827367,0.7755808841878299
0.7676773916400792,7.204060100479983,0.6661880497083488,0.8838606624110438,3.9830900512327174,0.987220510473878,1.512526467178572,0.5232890606474451,0.20732728724131905,0.9343138463785617,-0.643417926151874,-0.47743944844556735,0.6544189651897442,1.1557340562667926,5.20827888055308,1.0760902100099075,1.8852742960380093,0.7755808841878299
0.7676773916400792,0.25696286642157057,0.12626307312667137,0.8838606624110438,110.88201004886403,0.6817567375955234,5.511105620683929,2.214230438948786,4.5580913527349,571.8212753115466,-0.643417926151874,-11.811418621755116,0.6544189651897442,1.1557340562667926,144.98904713239975,1.0760902100099075,9.947066670734626,0.7755808841878299
0.7676773916400792,0.20184003444165338,0.12626307312667137,0.8838606624110438,110.88201004886403,-1.2063751118833954,-9.751954462822225,2.214230438948786,4.5580913527349,571.8212753115466,-0.643417926151874,-11.811418621755116,0.6544189651897442,0.06846927568232301,8.589601548207696,1.0760902100099075,2.421106759264378,0.7755808841878299
0.7676773916400792,0.20184003444165338,0.23105735528728552,0.8838606624110438,33.11114544406793,-1.2063751118833954,-5.329030698617399,1.1357698983907434,4.5580913527349,170.75499809670887,-0.643417926151874,-6.454440765645081,0.6544189651897442,0.06846927568232301,2.564992698490587,0.323877318675838,0.39820100559737875,0.7755808841878299
0.7676773916400792,0.744813799656317,0.23105735528728552,0.8838606624110438,33.11114544406793,0.6099093423558655,2.694208108880576,1.1357698983907434,0.14599072919864686,5.469097645771107,-0.643417926151874,-1.1551270284703186,0.12688678570624912,1.0177386233213206,38.12647514927648,-1.2232206601203597,-5.798249327875291,0.7755808841878299
0.4251995621913794,0.744813799656317,0.25948677332580866,0.8838606624110438,26.25326665042257,0.6099093423558655,1.3287698619973851,1.1357698983907434,0.7135463082788942,21.19442837015706,0.025784870723392528,0.05047410431348397,0.12688678570624912,1.0177386233213206,30.22983666407683,-1.2232206601203597,-2.8596673485733293,0.7755808841878299
0.4251995621913794,0.744813799656317,0.3480761136783837,0.8838606624110438,14.590338183525088,0.6099093423558655,0.9905827789747994,1.1357698983907434,0.7135463082788942,11.778872383567265,-0.1263686069083583,-0.18440974392584256,1.3604968949756795,1.0177386233213206,16.800329880263014,0.6250034629816734,1.0892664742673788,2.035234386589874
0.4251995621913794,0.744813799656317,0.3480761136783837,0.8838606624110438,14.590338183525088,0.6099093423558655,0.9905827789747994,0.5827594182318282,0.7135463082788942,11.778872383567265,-0.14563866385653082,-0.21253054349931524,0.6157897089273537,1.0177386233213206,16.800329880263014,0.6250034629816734,1.0892664742673788,2.399863256047953
0.4251995621913794,1.5257874246342586,1.3190483119555885,0.8838606624110438,1.0159969310451091,0.2977036118097177,0.12759190167808673,0.5827594182318282,0.46369155740645607,0.533012972872182,-0.14563866385653082,-0.04521040361944367,0.6157897089273537,1.0177386233213206,1.1698895107288532,0.6250034629816734,0.2874402989538946,2.399863256047953
1.8661638401092706,0.5922509081349348,1.3190483119555885,0.6891030426945266,0.7921232455822189,0.2977036118097177,0.4944589619608154,0.5827594182318282,0.2666546007645822,0.30651919193557403,-0.14563866385653082,-0.1504718608819336,0.6157897089273537,1.0177386233213206,1.1698895107288532,0.6250034629816734,1.2615504337149857,2.399863256047953
1.8661638401092706,0.5922509081349348,1.0433921644937616,0.6891030426945266,1.2659571943454189,0.2977036118097177,0.6250911989761504,0.5827594182318282,0.2666546007645822,0.4898734867332048,-0.14563866385653082,-0.1902253638155602,0.6157897089273537,1.0177386233213206,1.869696478365385,0.6250034629816734,1.5948423101739153,1.8549209778577664
2.7272006528327166,4.072342822913733,1.0433921644937616,0.6891030426945266,1.2659571943454189,-0.314882368227108,-0.9662176040249457,0.5827594182318282,0.19452778102468904,0.3573686787469635,-0.09052123476044384,-0.14757942189419995,0.7267146487410698,1.0177386233213206,1.869696478365385,0.6250034629816734,2.330692994896345,1.8549209778577664
2.7272006528327166,0.46090858191296946,1.0433921644937616,0.6891030426945266,1.2659571943454189,-0.314882368227108,-0.9662176040249457,0.5624220695186707,0.19452778102468904,0.3573686787469635,-0.09052123476044384,-0.14757942189419995,0.8784431929152955,1.0177386233213206,1.869696478365385,0.6250034629816734,2.330692994896345,1.8549209778577664
0.1478150024780444,0.46090858191296946,1.0433921644937616,0.6891030426945266,1.2659571943454189,-0.19253218147812773,-0.03202073948001505,0.5624220695186707,2.418147611805998,4.442400013479597,-0.09052123476044384,-0.028201864084712865,0.8784431929152955,1.0177386233213206,1.869696478365385,0.6250034629816734,0.1263241817056341,1.8787045692753928
0.1478150024780444,0.4308951413352045,1.0433921644937616,0.6891030426945266,1.2659571943454189,-0.19253218147812773,-0.03202073948001505,2.7540676598084035,2.418147611805998,4.442400013479597,-0.09052123476044384,-0.028201864084712865,0.8784431929152955,1.0177386233213206,1.869696478365385,0.6250034629816734,0.1263241817056341,1.8787045692753928
0.1420164966040903,0.4308951413352045,1.0433921644937616,0.6891030426945266,1.2659571943454189,-0.19253218147812773,-0.030764625805147706,1.084654742280088,0.3562780722168276,0.6545215457862207,-0.5927839813513602,-0.06810785893683174,0.8784431929152955,1.0177386233213206,1.869696478365385,0.6250034629816734,0.12136872050506098,1.1500902344732784
0.14834147927900415,0.4308951413352045,1.0433921644937616,1.2254910125589735,2.251360199903246,-0.19253218147812773,-0.04285371029111657,1.084654742280088,0.3562780722168276,0.6545215457862207,-0.5927839813513602,-0.07114117575636897,0.8784431929152955,1.0177386233213206,1.869696478365385,0.6250034629816734,0.1267741140531853,1.1500902344732784
0.14834147927900415,0.4308951413352045,0.40400769585499907,1.7728172837789016,21.722744637757167,-0.19253218147812773,-0.13311386257707025,1.084654742280088,0.3562780722168276,4.365558511648497,-0.3186824259122598,-0.09877354177029546,0.6699494699179499,1.0177386233213206,12.47058928445601,0.6250034629816734,0.3274074197616434,1.1500902344732784
0.14834147927900415,4.560238765691853,1.1301404261757504,0.6350985295097318,0.9945034228696207,0.5062884307279825,0.07489688404610564,1.084654742280088,0.9805460786222221,1.535441173551389,-0.3186824259122598,-0.05857837381650207,0.6699494699179499,0.21907737091273746,0.34305416423209706,0.6250034629816734,0.05430331932538492,0.6803822289993001
0.14834147927900415,4.560238765691853,1.3178523550863301,0.6350985295097318,0.7313707522989681,0.5062884307279825,0.06422874013800788,1.084654742280088,0.42452031823034886,0.48887177356560074,0.5178010260790937,0.05370602301232122,0.22269018364488682,0.1907425001796238,0.21965644599972242,0.6250034629816734,0.043452723840911,0.6803822289993001
