sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.13052829527018342,0.2942419572824545,0.05,-3.5495507365331824,0.7318179566505151,-1.8076726048913407,0.4157669487969933,-2.1126292918955154,2.2583983077290823
0.13052829527018342,0.2942419572824545,0.05,-3.5495507365331824,0.7318179566505151,-1.8076726048913407,0.4157669487969933,-2.1126292918955154,7.383361015554985
0.20857899282667786,0.2942419572824545,0.05,-3.5495507365331824,0.7318179566505151,-1.8076726048913407,0.4157669487969933,-2.1126292918955154,1.0033394818626824
0.20857899282667786,0.2942419572824545,0.05,-3.5495507365331824,1.4720940960002782,-1.8076726048913407,0.4157669487969933,-1.9326923842630994,1.0033394818626824
0.19874677233046026,0.2538678448350346,0.05,-3.5495507365331824,1.1841288473884402,-1.8076726048913407,0.7133740581529665,6.512493594505903,1.0033394818626824
0.1421459921078471,0.2538678448350346,0.05,-3.5495507365331824,1.1841288473884402,-1.8076726048913407,0.7133740581529665,6.512493594505903,0.33362638378089393
0.1421459921078471,0.2538678448350346,0.05,-3.5495507365331824,1.1841288473884402,-1.8076726048913407,0.7133740581529665,6.512493594505903,0.33362638378089393
0.38510920056719755,0.2538678448350346,0.05,-3.5495507365331824,1.1841288473884402,-1.8076726048913407,0.6020409668282328,6.512493594505903,0.33362638378089393
0.38510920056719755,0.1740525629205512,0.05,-3.5495507365331824,0.8080116834826733,-11.008823221817552,0.2993932642938183,6.939917630836739,0.3492201100441442
0.606508633222065,0.1740525629205512,0.05,-3.5495507365331824,0.8080116834826733,30.594773029424722,2.47281720955376,6.939917630836739,0.40298600309746996
0.606508633222065,0.15904420152562573,0.05,-3.5495507365331824,0.8080116834826733,30.594773029424722,2.47281720955376,-17.346459111345826,0.40298600309746996
0.606508633222065,0.5651369052948613,0.05,-5.693879871498962,0.8080116834826733,21.78247190262191,3.0280411300519154,-17.346459111345826,0.05276050032980018
0.606508633222065,0.5651369052948613,0.05,-0.711711547063894,1.3354008225183924,31.128926383230706,0.7644655849218227,-16.074170697643638,0.13186154990311422
0.606508633222065,0.5651369052948613,0.05,-0.711711547063894,1.3354008225183924,0.860164846422613,0.7644655849218227,-15.768268227753875,0.42573216032747807
0.606508633222065,0.9427371346152441,0.05,-0.711711547063894,1.3354008225183924,-12.797019132974192,0.7644655849218227,-15.768268227753875,3.0924091759176244
0.2654327283884522,0.9427371346152441,0.05,-0.711711547063894,1.3354008225183924,-12.797019132974192,1.4813406124356645,-15.768268227753875,0.9925024866316471
0.2654327283884522,0.9427371346152441,0.05,-0.711711547063894,1.3354008225183924,-12.797019132974192,0.7593100596801314,-15.768268227753875,0.9925024866316471
0.48729949200771305,0.4100983264566202,0.05,-0.711711547063894,0.29596947308944277,-15.994491826391382,0.7593100596801314,-15.768268227753875,3.957647718253126
0.48729949200771305,0.4100983264566202,0.05,-0.711711547063894,0.5850718685664521,4.487694203151612,0.7593100596801314,-15.768268227753875,0.5350755875709657
0.48729949200771305,0.4100983264566202,0.05,-0.9568094621311274,1.2234969125542765,16.78014271314654,0.7593100596801314,-15.768268227753875,0.5350755875709657
0.48729949200771305,0.4100983264566202,0.05,-0.9568094621311274,1.2234969125542765,16.78014271314654,0.7593100596801314,-15.768268227753875,0.5350755875709657
0.7427558360844089,0.4100983264566202,0.05,-12.84728281470172,1.2234969125542765,72.20692671767634,0.7593100596801314,-15.768268227753875,0.5350755875709657
0.7427558360844089,0.4100983264566202,0.05,-14.082381340163435,1.2234969125542765,72.20692671767634,0.7593100596801314,-15.768268227753875,0.5350755875709657
0.7427558360844089,0.4100983264566202,0.05,3.9138525455566207,1.2234969125542765,73.75700410180659,0.9315633216394129,-15.768268227753875,0.5350755875709657
0.7427558360844089,0.3243196362180704,0.05,45.95546944110075,0.44800741427104557,73.75700410180659,0.9315633216394129,-2.6991949747189246,0.7442283708106977
1.02092261679401,0.3243196362180704,0.05,37.97518456387857,0.8637694405292997,29.16174058314885,0.9315633216394129,-17.29967348189025,0.7442283708106977
1.02092261679401,0.3243196362180704,0.05,59.2221591201078,1.1665699021223532,-11.031760092622761,0.9315633216394129,-17.29967348189025,0.7442283708106977
1.02092261679401,0.3243196362180704,0.05,68.33909095454216,2.203402488859299,-11.031760092622761,0.9315633216394129,-15.639823598029402,1.1619983947981587
1.02092261679401,0.3243196362180704,0.05,68.33909095454216,2.203402488859299,-11.031760092622761,0.9315633216394129,25.55603626753887,1.1619983947981587
1.02092261679401,0.17137758383231236,0.05,48.34688687901458,2.7651317713218364,-12.202225879342354,1.1508207789178566,27.184706924823043,1.1619983947981587
1.02092261679401,0.17137758383231236,0.05,48.34688687901458,8.119217763557993,90.01596755514777,1.1508207789178566,27.184706924823043,1.1619983947981587
1.02092261679401,0.17137758383231236,0.05,46.94713304024486,8.119217763557993,82.09694654719532,1.1508207789178566,27.184706924823043,1.1619983947981587
1.2743471510322786,0.39876996759788963,0.05,46.94713304024486,8.119217763557993,49.302317891968954,1.1508207789178566,-8.304007189377646,0.9737608789975828
1.2743471510322786,0.3495013813210503,0.05,23.360948352545037,3.5756840285232907,88.48194473841644,1.1508207789178566,-3.256851761710087,0.9737608789975828
1.2743471510322786,0.3495013813210503,0.05,12.916114450133895,0.14984879389252231,88.48194473841644,1.767249588291938,-3.256851761710087,0.5176050994870999
0.7936860510668988,0.3495013813210503,0.05,-37.79006215133295,0.28160648277562284,88.48194473841644,1.767249588291938,-3.256851761710087,8.458024852580596
0.7936860510668988,0.3495013813210503,0.05,-38.46895209895793,0.28160648277562284,68.42016418262953,1.767249588291938,-3.256851761710087,1.2441365174895567
0.7936860510668988,0.3495013813210503,0.05,8.530875548310497,0.28160648277562284,67.69858745233681,1.767249588291938,-3.256851761710087,0.2470194459305207
0.7936860510668988,0.3495013813210503,0.05,7.01405741649945,0.28160648277562284,48.1534349974076,0.35249858907560916,-3.478699927083032,0.8953138560318595
0.6281585104923578,0.3495013813210503,0.05,7.01405741649945,0.20555468888367937,48.1534349974076,0.25578528671191997,3.37888183426706,1.4219960914904
0.5419084461842006,0.3495013813210503,0.05,7.01405741649945,0.20555468888367937,48.1534349974076,0.703893552086185,19.863353508858616,0.8802728886953463
0.3263170994337195,0.3495013813210503,0.05,7.01405741649945,0.9528454113583467,48.1534349974076,0.703893552086185,17.166900740575713,0.7192606676369487
0.3263170994337195,0.3495013813210503,0.05,7.01405741649945,0.9528454113583467,48.1534349974076,1.0120293790007164,6.901718053031276,0.7192606676369487
0.7525454120311968,0.3495013813210503,0.05,-32.844453153968715,0.9528454113583467,-19.62670450638788,0.8650564937228531,6.901718053031276,3.3668676308354817
0.6081718672673087,0.3495013813210503,0.05,29.52486121422629,0.9941023220785964,-19.62670450638788,1.579738337042117,6.901718053031276,3.3668676308354817
0.7240136835276373,0.7991916985300791,0.05,30.212610728798392,0.4974514274762506,-19.62670450638788,1.579738337042117,6.901718053031276,3.3668676308354817
0.7240136835276373,0.7991916985300791,0.05,30.212610728798392,0.4974514274762506,-20.345336753204908,1.0213958591486214,6.901718053031276,3.3668676308354817
0.7240136835276373,0.18673201972565703,0.05,-39.06054722506147,0.4974514274762506,-20.345336753204908,1.0213958591486214,6.901718053031276,3.398024944357484
0.7240136835276373,0.18673201972565703,0.05,-39.06054722506147,4.4757742778355345,-20.345336753204908,0.778916558593505,6.901718053031276,3.398024944357484
0.7240136835276373,0.18673201972565703,0.05,-39.06054722506147,0.7068731959975303,-20.345336753204908,0.778916558593505,6.901718053031276,3.398024944357484
0.7240136835276373,0.18673201972565703,0.05,-33.14377229679891,2.159506911357584,-20.345336753204908,0.778916558593505,6.901718053031276,2.5656037663856512
1.3948189272961213,0.23423427912511857,0.05,-6.562236974981602,2.159506911357584,-0.6432879359270665,0.778916558593505,-11.957059643934185,2.5656037663856512
0.41331828819509653,0.23423427912511857,0.05,-6.562236974981602,2.159506911357584,8.519615311900317,0.778916558593505,-0.9268435906372794,7.010039240636075
0.42726363409153967,0.23423427912511857,0.05,-6.562236974981602,0.16973876829190973,8.519615311900317,0.778916558593505,-0.9268435906372794,7.010039240636075
0.30057312447928936,0.23423427912511857,0.05,-13.439280513222467,0.16973876829190973,8.519615311900317,0.778916558593505,-0.9268435906372794,7.010039240636075
0.30057312447928936,0.27772733189824295,0.05,-13.439280513222467,0.15586743007630982,11.980215768127223,0.778916558593505,-0.9268435906372794,7.010039240636075
0.30057312447928936,0.27772733189824295,0.05,-13.439280513222467,4.251514625639528,3.985178575117313,0.778916558593505,-0.9268435906372794,0.40108728656364484
0.4524745730960536,0.16653238302127013,0.05,-13.439280513222467,1.4195031223838188,3.985178575117313,0.778916558593505,-0.9268435906372794,0.40108728656364484
0.4524745730960536,0.9033370009065522,0.05,-13.439280513222467,1.4195031223838188,3.985178575117313,4.455605751829288,-0.9268435906372794,0.40108728656364484
0.4524745730960536,0.14605278676405545,0.05,-13.439280513222467,0.710623365705184,6.451894071525273,4.455605751829288,3.3744089740087144,0.40108728656364484
0.7861034885502168,0.5716673000774154,0.05,-13.439280513222467,0.710623365705184,6.451894071525273,1.6877562625290867,-0.6898706585263019,0.40108728656364484
0.4026823550127231,0.19512744137439617,0.05,0.41269234988936887,0.710623365705184,6.451894071525273,0.870878416983027,-0.6898706585263019,0.40108728656364484
0.3974575556675998,0.19512744137439617,0.05,0.41269234988936887,0.710623365705184,6.451894071525273,0.9109167537397016,-0.6898706585263019,0.40108728656364484
0.6250113192244663,0.19512744137439617,0.05,-6.300697169552912,0.710623365705184,3.0705909634654183,0.9109167537397016,-0.6898706585263019,0.40108728656364484
0.6250113192244663,0.15737741643201825,0.05,-7.822300894911388,0.710623365705184,3.0705909634654183,0.9109167537397016,4.74282429758815,0.40108728656364484
0.6250113192244663,0.2958372025213697,0.05,-7.822300894911388,0.34363133469793256,4.131800851993145,11.219502484214486,4.74282429758815,0.40108728656364484
0.6250113192244663,0.2958372025213697,0.05,-7.822300894911388,0.34363133469793256,4.131800851993145,11.219502484214486,4.74282429758815,2.4288249506022197
0.29513691164962746,0.2958372025213697,0.05,-7.822300894911388,0.16462031011950354,4.131800851993145,11.219502484214486,4.74282429758815,1.3362284558805682
0.29513691164962746,0.2958372025213697,0.05,-7.822300894911388,0.16462031011950354,4.131800851993145,0.876569306265123,4.74282429758815,1.3362284558805682
0.46790958603214367,0.2593459000746376,0.05,-12.905160544537782,0.16462031011950354,4.131800851993145,2.0599766033730287,4.74282429758815,1.3362284558805682
0.46790958603214367,0.33193088445496954,0.05,-20.122639851063152,0.6863346618956961,4.131800851993145,2.0599766033730287,4.74282429758815,1.0681797448862838
0.7935448137696752,0.33193088445496954,0.05,-20.122639851063152,1.7733471591796977,4.131800851993145,2.0599766033730287,-2.386529824426627,1.0681797448862838
0.7935448137696752,0.29915282271954885,0.05,-20.122639851063152,1.7733471591796977,8.564722800524002,17.979061216071447,-1.6426218704450055,1.0681797448862838
0.7935448137696752,0.29915282271954885,0.05,-20.122639851063152,1.7733471591796977,26.43997502167066,17.979061216071447,4.457782314888139,1.0681797448862838
0.7935448137696752,0.7334713399679526,0.05,-20.122639851063152,3.7030187162379695,-2.6135803623212794,17.979061216071447,4.457782314888139,1.0681797448862838
0.2744403787188804,0.7334713399679526,0.05,-27.487480242144215,3.7030187162379695,-2.6135803623212794,17.979061216071447,4.457782314888139,2.0776834098152306
0.5150147885440323,0.6934006607165708,0.05,-27.487480242144215,3.7030187162379695,-2.6135803623212794,0.08330415673091625,7.098984016477824,2.0776834098152306
0.5150147885440323,0.16163762408460908,0.05,10.309164994569052,3.7030187162379695,-2.6135803623212794,0.5546541520237642,7.098984016477824,2.0776834098152306
0.5150147885440323,0.16163762408460908,0.05,10.309164994569052,5.1993897800651885,-2.6135803623212794,0.2595475809938723,7.098984016477824,2.8502610836308273
0.5150147885440323,0.16163762408460908,0.05,10.309164994569052,0.654549477635362,-2.6135803623212794,0.3056640057752098,-11.622351413107424,2.8502610836308273
0.4119028313710006,0.16163762408460908,0.05,10.309164994569052,7.092217410078155,-2.6135803623212794,0.3056640057752098,-11.622351413107424,2.8502610836308273
0.3411224156143944,0.16163762408460908,0.05,8.793343960720355,7.092217410078155,-2.6135803623212794,0.3056640057752098,-11.622351413107424,2.8502610836308273
0.41707847659885067,0.40711926214168975,0.05,5.727516785299692,7.092217410078155,-2.6135803623212794,0.5917512871632961,-11.622351413107424,5.805606585121568
0.21509772236157307,0.40711926214168975,0.05,-8.061869659324493,7.092217410078155,-2.6135803623212794,0.7099578866518936,-11.622351413107424,5.805606585121568
0.2740471149577665,0.41265307957928843,0.05,-8.061869659324493,0.05255061428910403,-2.6135803623212794,0.7099578866518936,12.940311260856447,5.805606585121568
0.2740471149577665,0.18785996106781971,0.05,-8.061869659324493,0.05255061428910403,-2.6135803623212794,0.7099578866518936,11.501817717118978,5.805606585121568
0.2740471149577665,0.18785996106781971,0.05,-8.061869659324493,0.05255061428910403,-2.6135803623212794,0.2743893022622593,11.501817717118978,5.805606585121568
0.2740471149577665,0.5128437137217191,0.05,-8.061869659324493,0.28292671862833474,-2.6135803623212794,1.2810129533887222,-6.222525516296717,5.805606585121568
0.2740471149577665,0.39768876523684143,0.05,-8.061869659324493,0.2857420696963567,-2.6135803623212794,1.2810129533887222,-6.222525516296717,5.805606585121568
0.2740471149577665,0.39768876523684143,0.05,-8.061869659324493,0.2857420696963567,-2.6135803623212794,1.2810129533887222,-6.222525516296717,5.805606585121568
0.2744878518134668,0.39956036309039694,0.05,8.631265847105578,0.14081614047820218,-2.6135803623212794,1.2810129533887222,-6.222525516296717,5.805606585121568
0.2744878518134668,0.39956036309039694,0.05,8.631265847105578,0.14081614047820218,-2.6135803623212794,1.2810129533887222,-6.222525516296717,5.805606585121568
0.2744878518134668,0.39956036309039694,0.05,12.419718085805904,0.06048102451365123,-2.6135803623212794,2.3053952082089735,-6.222525516296717,0.15868408988440463
0.2744878518134668,0.39956036309039694,0.05,-19.143292537679994,0.06048102451365123,-2.6135803623212794,1.3322041657771422,-6.222525516296717,0.40114623889011386
0.3217791674180401,0.4105284809506901,0.05,-6.409551947650405,0.5500220713135809,2.6779714159054517,1.3322041657771422,-6.222525516296717,0.40114623889011386
0.3217791674180401,0.7079041084283709,0.05,-6.409551947650405,0.5500220713135809,2.6779714159054517,1.326631392633757,-6.222525516296717,0.34093641055162416
0.3217791674180401,0.7079041084283709,0.05,16.03633757188196,0.5500220713135809,2.6779714159054517,1.326631392633757,-8.987823504961398,0.34093641055162416
0.3217791674180401,0.7079041084283709,0.05,16.03633757188196,0.07496141772910606,2.6779714159054517,1.326631392633757,-8.987823504961398,0.34093641055162416
0.3217791674180401,0.3213135063714319,0.05,16.03633757188196,0.07496141772910606,2.6779714159054517,1.326631392633757,-8.987823504961398,0.34093641055162416
0.3217791674180401,0.3213135063714319,0.05,16.03633757188196,0.07496141772910606,2.6779714159054517,2.2195956843988434,-8.987823504961398,0.34093641055162416
0.3217791674180401,0.3213135063714319,0.05,16.03633757188196,0.07496141772910606,-8.040830586114566,1.2257620946904395,-8.987823504961398,3.3584432678831364
0.3217791674180401,0.3213135063714319,0.05,16.03633757188196,0.07496141772910606,3.4612756800748894,0.28757600217445695,-4.152048740519483,0.3603834410126102
0.33511019792939617,0.3213135063714319,0.05,16.03633757188196,0.07496141772910606,3.4612756800748894,0.28757600217445695,21.608372577010886,1.666984366239563
0.33511019792939617,0.30146211063410666,0.05,16.03633757188196,0.07496141772910606,3.4612756800748894,0.29416000284170235,21.863462723856106,1.6549019571204242
0.33511019792939617,0.30146211063410666,0.05,16.03633757188196,0.07496141772910606,-13.025564695662178,1.0762325556907455,18.491640199502584,1.6549019571204242
0.7146777238937964,0.6192060451897,0.05,-12.873599250956307,1.1200246462471528,-13.025564695662178,1.6055011002185304,-7.970160031596269,1.6549019571204242
0.6452902174670301,0.6192060451897,0.05,-12.873599250956307,2.3933709272946295,-13.025564695662178,1.6055011002185304,-7.970160031596269,1.6549019571204242
0.6254832658433359,0.6192060451897,0.05,-12.873599250956307,0.46954415831150037,3.5857590776409136,1.6055011002185304,-8.179721240435791,0.6086806523271304
0.6254832658433359,0.3221422521923087,0.05,-12.873599250956307,0.561443999932821,3.5857590776409136,1.6055011002185304,-7.677653694882659,1.349022346626073
0.6254832658433359,0.3221422521923087,0.05,-14.27733784303646,0.46941041776548803,3.5857590776409136,1.6922291315001574,-7.677653694882659,1.349022346626073
0.5556687685546524,0.3221422521923087,0.05,-14.27733784303646,0.46941041776548803,3.5857590776409136,1.6922291315001574,-7.677653694882659,0.5922532774806071
0.9008137798019229,0.3221422521923087,0.05,-14.27733784303646,4.482185666453594,3.5857590776409136,3.1919367730900774,20.530391487771446,0.10893621361426854
1.316707966682733,0.3221422521923087,0.05,14.440336440054299,0.5097922346992904,3.5857590776409136,0.7922772789715166,30.978030060345336,0.10893621361426854
0.6305675588316426,0.3221422521923087,0.05,14.440336440054299,1.490052628150925,3.5857590776409136,0.7922772789715166,3.0954714648115385,0.029990500204565573
0.5534940004657906,0.3221422521923087,0.05,14.440336440054299,1.490052628150925,3.5857590776409136,0.7922772789715166,3.0954714648115385,0.029990500204565573
0.5534940004657906,0.3221422521923087,0.05,-18.664983585204286,2.7648673922418916,0.20942074748740191,0.7922772789715166,6.230682632208822,0.8049528842082213
0.709214231338668,0.3221422521923087,0.05,-7.22510238342327,2.7648673922418916,0.20942074748740191,0.7922772789715166,1.2668651030402627,0.5037734327938516
0.709214231338668,0.45581599096022607,0.05,-7.22510238342327,1.5377161777539652,0.20942074748740191,0.2312073503141876,-2.700194638664113,0.5037734327938516
0.709214231338668,0.701897136058579,0.05,-7.22510238342327,1.3623770297715514,0.20942074748740191,0.2312073503141876,-2.700194638664113,3.4927384107521955
0.709214231338668,0.701897136058579,0.05,-7.395083662899437,0.15231522535219763,0.20942074748740191,0.2312073503141876,10.668266308127587,3.4927384107521955
0.709214231338668,0.701897136058579,0.05,-21.59388637015697,0.15231522535219763,0.20942074748740191,0.2312073503141876,10.668266308127587,3.4927384107521955
1.045952687846987,0.701897136058579,0.05,-21.59388637015697,0.23590656629880927,-28.6252262808451,2.4685249138913723,3.84024430605938,3.2334761084165526
1.045952687846987,0.701897136058579,0.05,-18.307805779674403,0.23590656629880927,-28.6252262808451,2.4685249138913723,3.84024430605938,3.2334761084165526
1.045952687846987,0.701897136058579,0.05,-30.887614278416518,0.23590656629880927,-28.6252262808451,2.4685249138913723,3.84024430605938,3.2334761084165526
0.8167624774197888,0.701897136058579,0.05,-59.492581983542436,4.62990256812574,-28.6252262808451,0.9961323907636155,-6.115641093251932,3.2334761084165526
0.8167624774197888,0.701897136058579,0.05,0.8685177513498061,0.5817841251976328,-39.62941582674749,0.9961323907636155,-5.971785233541091,3.2334761084165526
0.8167624774197888,0.701897136058579,0.05,-50.67066057088313,6.353285006992397,-46.415831643564104,0.9961323907636155,-5.971785233541091,0.7952984208582149
0.8167624774197888,0.23438595793224856,0.05,28.86180920552124,6.353285006992397,-30.04788302388178,0.9961323907636155,-5.971785233541091,0.2116854622377996
0.5692337242455746,0.19272541826189737,0.05,19.38636655314616,6.353285006992397,-30.04788302388178,0.6373691735324989,-5.971785233541091,0.2116854622377996
0.5692337242455746,0.19272541826189737,0.05,41.46556999408887,2.38128265796769,-24.95489934247984,0.6373691735324989,4.569679617293646,0.2116854622377996
0.5692337242455746,0.19272541826189737,0.05,5.08300916774823,0.6078064733854687,-24.95489934247984,1.3775321823412885,4.569679617293646,0.15946428860810943
0.5692337242455746,0.19272541826189737,0.05,5.08300916774823,0.2546179925489618,28.324457892016618,1.3775321823412885,4.569679617293646,0.1445130132572389
0.5692337242455746,0.5595101742157467,0.05,5.08300916774823,1.9335841570146244,-27.444826464404507,1.3775321823412885,4.569679617293646,0.5632095366925124
0.6180825844100484,0.5595101742157467,0.05,5.08300916774823,1.9335841570146244,-27.444826464404507,1.3775321823412885,4.569679617293646,0.5632095366925124
0.6180825844100484,0.2976473267094611,0.05,5.08300916774823,1.9335841570146244,-27.444826464404507,1.3775321823412885,-3.130522531739903,1.25298103009671
0.6180825844100484,0.2976473267094611,0.05,5.08300916774823,1.9335841570146244,-27.444826464404507,2.1712992850699893,-3.130522531739903,1.6459095248488818
0.44912714169931983,1.2554889601713421,0.05,4.2105259533318,0.383411883242403,-1.2828236231016064,0.8153510758246044,-3.130522531739903,1.6459095248488818
0.44912714169931983,1.2554889601713421,0.05,4.2105259533318,0.383411883242403,-1.2828236231016064,0.8153510758246044,-3.130522531739903,1.983297194929427
0.44912714169931983,0.30789845008239225,0.05,-18.405818381850626,0.6374140477291943,-1.2828236231016064,0.35841576869560116,-5.583505496020834,1.983297194929427
0.44912714169931983,0.4928022900199451,0.05,-18.405818381850626,0.6374140477291943,-1.2828236231016064,0.6380177778938866,-5.583505496020834,0.6115130085053961
0.44912714169931983,0.4928022900199451,0.05,-18.405818381850626,0.6374140477291943,-1.2828236231016064,0.6380177778938866,-5.583505496020834,0.6115130085053961
0.44912714169931983,0.4928022900199451,0.05,-18.405818381850626,1.1349653441741367,-1.2828236231016064,0.6380177778938866,-5.583505496020834,0.6115130085053961
0.5293425834120836,0.4928022900199451,0.05,-21.37044309183684,1.1349653441741367,-1.2828236231016064,0.4566472388948835,12.580197382533932,0.6115130085053961
1.0562624100840743,0.4928022900199451,0.05,-21.775744307497394,1.1349653441741367,-16.26477744679892,0.4566472388948835,-19.130689253594124,1.671093819924055
0.9020705070389388,0.23468880478953522,0.05,-21.775744307497394,3.4388520827840736,-15.943090394611893,0.4566472388948835,0.3208646774168642,1.671093819924055
0.9020705070389388,0.409670176710158,0.05,-17.571284229757886,3.4388520827840736,-15.943090394611893,0.4566472388948835,-12.939302749730619,0.8947872531703978
0.9020705070389388,0.409670176710158,0.05,-17.571284229757886,3.4388520827840736,-15.943090394611893,0.4566472388948835,-3.9546799693298507,0.8947872531703978
1.016018734369704,0.409670176710158,0.05,-17.571284229757886,0.20929680625222663,-15.943090394611893,2.121734655792814,26.02564990143096,0.8947872531703978
1.016018734369704,0.409670176710158,0.05,-17.571284229757886,0.20929680625222663,-15.943090394611893,2.121734655792814,26.02564990143096,0.2506765033228858
1.016018734369704,0.409670176710158,0.05,5.890330408418059,0.20929680625222663,-24.262758455630756,2.121734655792814,23.591552854766512,0.22454823301136775
1.016018734369704,0.409670176710158,0.05,-36.300967334589274,0.20929680625222663,-24.262758455630756,2.121734655792814,-13.211189137276726,0.22454823301136775
1.016018734369704,0.409670176710158,0.05,-36.300967334589274,0.20929680625222663,-5.860423396330852,0.5271500879446084,-13.211189137276726,0.22454823301136775
0.7775648561085575,0.409670176710158,0.05,-54.4345238921358,0.20929680625222663,-5.860423396330852,0.1872406274124346,-13.211189137276726,0.15207425437422456
0.6336666921720452,0.31378057995804287,0.05,-35.47612281366939,5.187594131388232,-5.278865222278091,0.1872406274124346,-13.211189137276726,0.10844334634566033
0.5410273819876608,0.28452024818953137,0.05,-14.076612546570171,0.7470398553951715,11.780269592562687,0.1872406274124346,-21.053489074460497,0.09129382093316388
0.5410273819876608,0.3707377590857493,0.05,-19.276921795802807,0.7470398553951715,11.780269592562687,0.1872406274124346,-13.14917825909123,0.09129382093316388
0.6270123675592565,0.3707377590857493,0.05,17.337866617587892,0.7470398553951715,11.780269592562687,0.34861144390636584,-13.14917825909123,0.09129382093316388
0.6270123675592565,0.2877899852798139,0.05,-38.28996726843968,0.7470398553951715,11.526859045617964,0.6289393303897027,-2.4070865512045945,0.28243956699800116
0.6270123675592565,0.2877899852798139,0.05,-50.102884887086816,0.16002896135145891,23.095926452381487,0.6289393303897027,-8.352730552982631,0.28243956699800116
0.6961580203550521,0.2877899852798139,0.05,-50.102884887086816,0.22566792993348497,23.095926452381487,0.7828706761921762,-8.352730552982631,0.6697475702064356
0.6961580203550521,0.2877899852798139,0.05,-48.86973448943919,1.1903437246780446,23.095926452381487,0.7828706761921762,-8.352730552982631,0.697014681514659
0.5291240517531471,0.2877899852798139,0.05,-48.86973448943919,1.1903437246780446,23.095926452381487,0.7828706761921762,-8.352730552982631,0.697014681514659
0.5291240517531471,0.2877899852798139,0.05,-48.86973448943919,1.1903437246780446,32.10888588139107,1.045978312653263,-8.352730552982631,0.697014681514659
2.3608398331970077,0.24320079249269463,0.05,-65.37007067213622,1.1903437246780446,32.10888588139107,1.045978312653263,-16.721619081583317,0.7070703013447686
2.3608398331970077,0.24320079249269463,0.05,-138.96510857317918,1.9748074083328535,26.30285981151315,1.045978312653263,-24.277494995051065,0.8696813386098372
2.3608398331970077,0.24320079249269463,0.05,-189.32455445171217,1.9748074083328535,-31.820668579675846,1.045978312653263,-22.75920710073094,0.8696813386098372
2.3608398331970077,0.24320079249269463,0.05,-198.82405751954215,0.3668649982362014,-15.225046484168235,0.43099959957621625,-43.65720973282046,0.20599607308898846
2.3608398331970077,0.24320079249269463,0.05,-194.3192442753631,0.3668649982362014,-15.225046484168235,0.43099959957621625,-113.55766699764705,0.5494815111392807
2.3608398331970077,0.24320079249269463,0.05,-194.3192442753631,0.11253308586205499,10.553123020506685,0.43099959957621625,-86.77366262919688,0.5494815111392807
2.3608398331970077,0.24320079249269463,0.05,-194.4700930296885,0.11253308586205499,10.553123020506685,0.43099959957621625,-128.64932446694382,0.5494815111392807
2.7334550706349714,0.24320079249269463,0.05,-143.80853468010832,1.3142119582218617,10.553123020506685,0.43099959957621625,-144.16891257220865,1.0113287341551882
2.7334550706349714,0.24320079249269463,0.05,-129.17221698344247,1.2067965928292579,-10.311681978397012,3.708029993700102,-174.5257425134892,1.0113287341551882
2.58130874009234,0.24320079249269463,0.05,-101.51919609742302,1.2067965928292579,-1.3024862012338865,1.0279332081418244,-132.4829993417931,0.2609105891239133
2.58130874009234,0.24320079249269463,0.05,-148.94236165906335,1.2067965928292579,-1.3024862012338865,0.411346306979424,-105.04149070438928,0.2609105891239133
2.58130874009234,0.34584416775495025,0.05,-128.6669362897194,1.2067965928292579,-35.93534120323717,0.411346306979424,-105.04149070438928,0.2609105891239133
2.58130874009234,0.34584416775495025,0.05,-137.9615379530233,1.2067965928292579,-35.93534120323717,0.411346306979424,-103.14423047910829,0.2609105891239133
2.58130874009234,0.34584416775495025,0.05,-137.9615379530233,5.9851361992576235,-35.93534120323717,0.411346306979424,-92.65217790727453,0.2609105891239133
2.58130874009234,0.34584416775495025,0.05,-118.36144183748883,1.993904081375826,-35.93534120323717,0.411346306979424,-92.65217790727453,0.2609105891239133
2.58130874009234,0.34584416775495025,0.05,-118.36144183748883,1.993904081375826,-35.93534120323717,0.411346306979424,-102.23839116765916,1.1289476212845633
2.58870825613132,0.34584416775495025,0.05,-102.9217518259091,0.1812797890755619,-1.943970840269266,0.6037213398752383,-106.92852967370159,1.1289476212845633
2.8061986857056747,0.34584416775495025,0.05,-112.80251117136875,3.929586119141244,-28.9188507693841,1.4042929172753063,-117.82683962084278,0.42269882391478153
2.8061986857056747,0.34584416775495025,0.05,-76.606525819647,6.5565778857373225,21.168917510267413,2.144261150822407,-129.28322422688768,0.42269882391478153
1.2929194931303436,0.5459676759647362,0.05,-70.94517919877691,6.5565778857373225,13.511442879436919,2.144261150822407,-129.28322422688768,0.42269882391478153
1.2929194931303436,0.24446136754221756,0.05,-35.19511077558048,3.8565114100120597,13.511442879436919,2.0111106752649146,-124.35423580425314,0.2288434810455184
2.0244195007834613,0.26443683418303116,0.05,-5.782549070823244,3.8565114100120597,70.12108047883845,2.0111106752649146,-103.55351820018947,0.2288434810455184
2.0244195007834613,0.5386235702072508,0.05,-26.569202161592635,3.8565114100120597,8.113676661314386,2.6126914532995595,-103.55351820018947,0.2288434810455184
3.1229280512542528,0.15909930211482848,0.05,17.58232609195187,3.8565114100120597,-24.456439119292618,5.499525130497653,-103.55351820018947,0.19830917198681122
