sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.4758733807968172,0.44190662334765035,0.5,-5.626628661576205,0.5049361409675025,-0.453910106390024,0.7889528316462668,-0.1429366509052647,0.2612619279938157
0.752552911246662,0.13360495766105993,0.5,-4.571214445273248,0.2852494963435813,0.08426622937347202,0.46669730336425763,0.06367408797687435,0.3659447081970856
0.42439055082226906,1.1800374414307608,0.5,-3.233797423782037,1.4431760167449494,0.2989575287210277,3.909216380342283,0.39970836082393274,9.292556688621026
0.47763575758299054,0.10650693574747817,0.5,-2.930004025301817,1.9173647940399345,-0.04542159720630099,12.173356202962772,0.09192617587618608,14.477519152936123
0.26682685082967195,1.605458592051641,0.5,-0.710911129204197,3.0334209006527035,-0.825796908386805,0.3643254727908153,-0.03226712869129726,3.0305210464431123
0.3703172102612126,0.4083122109426091,0.5,-0.44312932977578373,0.4890569827143825,1.0962853891075823,2.6427069030426575,-0.13094685049659804,0.26594516269073465
0.2919759235468461,0.42196366627599585,0.5,-0.8834743795522787,0.4533655671206318,0.3948526493600481,2.148093748788464,-0.36885320910073943,0.24041109798349614
0.43276508706742167,0.26542616709106903,0.5,2.3183467474339245,1.620979756975796,-0.3103162621637942,3.7089143046847535,-0.1151997370583611,0.5319256612775558
0.3326739571218183,0.2770508622355308,0.5,0.9553190637826716,3.384585612115094,0.48855705391028026,1.4152845622918477,-0.13575715558475632,2.521190988021433
0.1750013710658564,0.3134966536399572,0.5,-0.47622703742464767,0.6030800613001904,0.9188797055569123,0.375899954667082,0.19846333713931433,1.088196757943017
0.6070978216391579,0.31383282896324777,0.5,1.552111027154117,2.160419339253328,0.8451291049706587,2.103273175661854,0.3647685683601527,1.082051155409379
0.46586912121699997,0.24234332975379988,0.5,-1.4981402618828215,0.4772888549957168,2.587975074891349,0.47341616665247843,1.6861324743463504,0.6383769427671444
0.820689171524305,0.22494401152469493,0.5,1.5517953017506902,2.0136906082843393,1.792496108650897,3.241286574420574,0.7628941553201349,0.6903794262118876
0.18478108349674954,0.8392298513410945,0.5,-1.3183102233327844,2.5887149524089828,0.46288890786591746,0.5210825982378186,-0.15449082338748402,3.4401485162576715
0.3316966739986367,0.14565429264780316,0.5,-0.63555114452165,5.727978754849334,-0.5666108853112014,0.28540310484850856,-0.2356119193287114,2.5681350022509957
0.5116335631441306,1.291963972453193,0.5,-1.8059154569546376,0.6291600450678363,0.39479977751628714,1.0049279717111939,-0.7416846077709758,0.2905897432944581
0.4253068673476042,0.22108461492731313,0.5,-0.8770578566247821,0.8773384003955034,0.2687906065709088,0.5506943812947005,-1.1969272736064753,0.6811341892390688
0.43555072983364024,0.5390146317252221,0.5,0.23845597087491074,0.7646730451616981,-0.17683091052975974,1.608758317987501,1.079170268856795,1.129924580595298
0.18803609511689412,1.1735265662220806,0.5,-0.4433586323872107,0.20898714010877198,0.0356675075772559,0.8552382224518987,-0.5406491560333345,0.5229303956248637
0.3108025721806926,1.0761945968196174,0.5,-0.07609144080188225,4.796340831777747,-0.05311089822662055,1.1634407890915346,0.31088001753789524,1.897582432816938
0.23040610757810173,0.525276551581416,0.5,-0.13098069222384023,1.708535341219416,0.13566276767946506,0.5581789378963274,-0.26608675284537825,1.4133929010950645
0.256907279339818,0.501740739848019,0.5,-0.15937608888453075,2.1891834248431215,-0.13888558231320616,0.8130583416759973,-0.17419139151896845,1.7087811637510122
0.16677538099198969,0.6391587621542253,0.5,0.6305527463618489,0.6889880997392794,0.11935408514542162,0.5868592817672744,0.1720234535570266,0.5965200087799517
0.2651618493696135,0.18834338672381554,0.5,2.0849523896463404,1.071960554936395,-0.20101684892131766,3.7547364164195245,0.3543871443485572,1.393985770264181
0.6601218935456441,0.19201912978032717,0.5,1.119472747894338,1.272102210896689,-0.33399632996569384,1.2256338900270962,0.7570891734736076,0.28081785486858063
1.1069427988656886,0.6351144171716123,0.5,0.6833942439840335,0.4484653769323503,-0.5663014939284942,1.1800835994719037,-0.6063830541413372,2.2461960027900143
0.5179413335264732,0.22333599445954624,0.5,-0.33423524745383026,3.3184962981400883,0.8316521616059186,1.313712755108026,-2.1925124025237683,2.0479326785089977
0.3903759947186116,0.2611829255893093,0.5,-0.3591738468311211,2.274176252648201,0.6839801607170746,1.3216995671087586,-2.0768900474608616,2.3966568257156275
1.2797881902174664,0.3813968775966855,0.5,-1.2708284949741122,1.6051919804431485,-1.3973008462424246,0.399905936990317,-0.8472297305400911,5.2729454812552445
0.2901621272735773,0.34087789892191483,0.5,1.51779819986405,0.14273579069522796,0.21641032986525854,0.5614369606616678,-1.1997605088320469,0.22562494712447173
0.15143112542259962,0.2612370612204275,0.5,-0.6239670537660629,3.528251275943969,-0.053099046426938495,1.2644247355426077,0.20103086653063593,3.418693725536395
0.5221326714595719,0.48289591070771615,0.5,1.056156178766991,2.5278009203873726,-0.2635889504658972,1.4444812786310417,-0.31746786260387383,2.7517025416995167
0.2729196935268678,0.16095677030207778,0.5,-0.4355246318371932,1.59186697885213,0.230235722537841,3.5100853570863935,-0.12240670672593554,1.968667445243316
0.33564896249694987,0.15416958023230942,0.5,-0.27155925310853685,1.5844857810265114,0.22906491709935026,4.030825497885244,0.039184786737217,2.862025589828063
0.3035157413367526,0.23747173544629357,0.5,0.5282531112746379,1.9969048428912497,0.19574710025406408,3.110710315255074,-0.052621519919520784,2.785153540098795
0.3386620208167956,0.3379729887575912,0.5,-0.8032910842956985,0.4925815951170197,0.5980227097178037,0.3361835499440468,-0.12038567100188838,0.16237972734211212
0.45594829549646476,0.5885917031522965,0.5,0.8112731545226471,3.944405059028338,0.3451545961766933,0.48274162973430507,0.19830193125536016,3.903626580284501
0.25692585003858437,0.3552120562404408,0.5,0.1250570810314087,0.3343967074139067,0.42737604698022486,1.665098824235659,0.15708644683583528,0.22344871019979393
0.2665346010287856,0.4071040028794993,0.5,-0.03629480245873478,5.503443868935859,0.08777718824199279,0.9733250854264136,0.28192551878145017,1.8317730008189332
0.1916684176996225,0.2790428254261535,0.5,0.1595160603282097,0.24782376602978587,-0.1339943634046373,0.6562714644802173,0.8295611017721677,0.4237374856732837
0.5559080611804528,0.23335692143345282,0.5,0.012610126976397736,1.8491792006447274,0.5733913773667852,1.2723405956248277,-2.228279627040025,3.3134845296028006
0.6305330833193248,0.53936343955349,0.5,1.7152452745959512,0.5546618318146007,1.9275131623531638,2.2333730884987557,0.0026298353845407548,4.535580183615587
0.3498591444982512,0.25428851228333266,0.5,-0.4910847045557716,1.3196853181832373,2.65804040123356,1.126605937439242,0.3593815650120522,7.153592880705914
0.2375097146550231,0.36732723014204055,0.5,-0.14613075672522624,0.8769447003560464,-0.812823388505481,0.9605534976015463,-1.2835828583565692,0.1284256185771994
0.38604166490040637,0.21971955427633044,0.5,0.13228347039251423,0.47232553663075405,0.7229873396567869,0.634003884645719,0.7529037259422482,4.812089375936911
0.5649068827962995,0.4796092933827602,0.5,0.44045663268766366,0.7145278833443972,0.7905640307473599,2.1709574691603324,-0.34314384751384475,0.14806328323968473
0.38375915738848665,1.494479298807401,0.5,1.445534149974246,0.8775215439178222,0.789872321585222,1.3602495123254958,0.06901310655242543,0.14858985407318917
0.1246864120384684,0.1423217364333514,0.5,-0.5965586264585304,0.9901018186382011,-0.11025617745343298,2.512625494846773,-0.005018800212824437,0.711325963368236
0.6940506733048073,0.40510677397658945,0.5,-0.5285805487924242,0.5702372650664519,-1.930469944731445,5.381968133170419,0.42497388433877514,1.8948282119880813
0.6609315119953607,0.33292315440873677,0.5,-0.7600378727339164,1.3702789435651408,1.4415227634401482,0.1630758577108273,-0.5380281607767325,0.92250103064472
0.2947333118507972,0.2954190449125373,0.5,0.2552264078587348,2.0651660703154873,0.09732919938694982,0.43360388987588955,-0.7857159917927332,0.8158330439673199
0.23057234519727843,0.4300027731528059,0.5,0.29573546837248105,0.890251478194909,0.7328453280614405,0.3897406680656984,-0.2824048633864604,1.0075685664996183
0.26427746264775315,1.3985397491589542,0.5,0.3656308461570325,0.5235316823740712,-0.6555384278707495,0.6489584759167973,-0.6180753683646285,0.24019936597801975
0.49622525602521567,0.1742070510356034,0.5,-0.07790424291802128,5.815130552522607,-1.1429641655838418,0.3811303967603142,-1.287119882737375,0.6666419673317003
0.9140250087665365,0.31251802647368093,0.5,3.24323325709665,0.17310513081791098,0.2209350996929026,2.552555252886019,2.1674465845188835,1.4819839093693958
0.39904488860476334,0.38422732637998464,0.5,4.3122574027267015,0.36934073661012656,-0.425623938695575,1.1033339452876916,1.1750475259511133,0.37393845330337466
0.8926590240722213,0.38791001695656196,0.5,4.293523936770741,1.16839420307791,-0.4175220675480679,2.0529483432805744,-0.948691450469911,8.774562599899406
0.7363803640560685,0.3582195811181914,0.5,3.66295237947682,1.0671750617986386,-0.41530182738184257,1.1478958097394119,-1.0378753527702524,3.1734422679960415
0.2889641785493845,0.20965226272100687,0.5,2.684348733363817,2.458062212101408,-0.4458367503619272,0.6771818773437678,-0.6021032856295182,0.28711185642173065
0.325143003477137,0.3685272394470336,0.5,2.1736372844040543,1.6527432390850822,-0.5200092065726181,1.5965745112846321,-1.4095021258489437,0.46665200012140723
0.6718579756560225,0.3005294167715788,0.5,2.197757899862836,1.122861296470326,-0.9477371453576817,1.9302477139526417,-1.070023863699845,0.41262328292727163
0.423632390402155,1.3321779850236661,0.5,-0.10357542657528418,0.9339595619140387,1.4197351271088656,0.46050667001200724,-0.31688282444337745,1.4468018536004679
0.432854493950505,0.17150513730183625,0.5,-0.15349876761112596,0.22039865369022085,1.445593183218473,0.8183495633485539,0.005295814688529451,2.0282570111826748
0.37068207862361285,0.08608256921173132,0.5,-0.09544990062652856,0.1926739555157564,1.4449508139957044,0.935576779609895,0.14816474995064924,1.5369500572214987
0.2839051337799858,2.5971497836294866,0.5,0.056309468459121895,0.27691919964191924,1.1338064368736076,0.3475211529289985,-0.21477302359443834,7.052272278778515
0.34974419364882897,0.7943897786560791,0.5,-0.02070742329266632,0.5873111434618519,0.9689929432075779,1.4817310773882995,0.5023425792826854,2.498371606437969
0.5090924785359897,0.8930773868633509,0.5,0.12138073633686652,1.4305028786707088,2.071062959913398,0.16403060026538863,0.6829740756012762,1.4531887655783782
0.4626917410735431,0.23056592339593243,0.5,0.23374894966730142,3.5805003774870583,0.6167454984113225,2.3804091205894378,1.3726255229379873,1.4837058636760683
0.36959683754313116,0.527868196448323,0.5,-0.5472678932030721,0.12387125070410102,0.07949472627773245,1.613245839181283,-1.2325387904498282,0.4314702651314232
0.3975757054927276,0.19834186150847738,0.5,0.32132049391147366,5.738799580677157,1.4215627678804406,0.6282371178258064,-0.7364810189924526,3.5018129960198974
0.5429876472561579,0.195878471323997,0.5,-0.2001428871398282,0.25395121135034704,-0.10337032919274161,0.6631636958504832,1.0830797065258018,0.19097697899239607
0.3758725406977665,0.790990209709464,0.5,0.44073524820228926,2.511331695243582,-0.9432033744089914,0.4410564400163587,0.39382854382474114,0.7704219041242755
0.34038550742638474,0.46611005102668107,0.5,0.6226057380967175,1.425433399467339,-1.2081142545978958,1.413847961712486,0.43047962057462436,0.6064087913878429
0.43011574357054755,0.3285776986597713,0.5,-0.8211777741754582,0.4759021221363698,3.2443978737774795,0.9495297919569196,0.8416010331663183,3.9733289100992777
0.4916196487015062,0.41922166828964275,0.5,-2.2774497294038727,0.31501771497988845,0.8563519289636421,0.42010059371411973,3.4171010345850763,5.657848331262949
0.8684214901389017,0.24543656640212036,0.5,-0.027502824711151806,2.2333567415346245,0.47628241854072023,1.053741757606584,2.478633473712479,0.3110399035244726
0.48627587270269107,1.3672337908238594,0.5,-1.2807891938150762,0.22219401135048097,0.1896331770371925,2.199113529106591,-1.2167855889641461,4.23927372727847
0.4171192107596252,1.202060321232402,0.5,-1.372618821861484,0.25976571429569456,0.4731328439198971,2.770096099833141,-1.9995055036542828,3.3436745677746975
0.6516491160042049,2.668530193442724,0.5,1.6422279796105776,4.454309407658465,-1.4823352845452598,0.3241920945929947,4.0744330446411485,0.23972244887623362
1.1591629481265888,0.31142408001340743,0.5,0.4513613566962073,0.6956969704360213,0.20981183245434845,3.2194698294254005,5.4154826234351034,2.6357956848701827
1.2207414018775506,0.3370710090862823,0.5,1.0015934430522793,1.2197361850152073,1.8353478214326917,0.34422918769464467,-4.7706381687431065,0.36989256418099475
0.7532863789845249,0.31629969646809253,0.5,-2.2051854926521184,0.5600810814780893,1.3871984688938324,2.509760343951021,-5.493004732393238,2.804525939650215
1.6934913321471439,0.4960814580072682,0.5,6.773890281535465,1.2199925439217445,-3.2466827634139035,3.5598027881663907,-4.379167442050636,0.9199472519659319
0.9598922724635109,0.5081745306888136,0.5,5.802779384371137,0.3914715846163337,-3.1730706250386307,0.9706404585926718,-3.7242537630942714,0.9388707205453611
2.0444157210873963,0.33388187270892733,0.5,6.72473093639136,3.9006918059848927,-4.354109394332073,3.3434252913166858,-4.656933783804759,1.114066290037838
0.6733476283252633,0.4420020462757135,0.5,6.350146143344654,0.6651475903330272,-1.6841337277600426,0.2563704719392776,-1.4670513207843372,1.4065159928277757
0.8551575002236428,0.7451709401026315,0.5,6.357394814269622,3.92789383363203,-2.1036652427863416,0.1618497848874987,-0.10878181994750988,0.19794573657268355
0.8968341833577411,0.6278806500051909,0.5,6.427329253560061,6.94013238165096,-2.5392947195608997,0.21762533808560428,0.09405010851333534,0.26581152199720354
2.919129845662974,0.15529572322116747,0.5,4.389008607403213,0.2818591061305884,-5.624832355215916,4.728147089320526,1.94773373227993,4.156029842347596
1.3327537585517348,0.7853819260891233,0.5,5.224020222345862,2.0167686618401612,-5.385473060350829,0.3663151199680609,-0.06167132045653873,1.290453651866995
0.45318953798448386,1.5519545059075561,0.5,3.9149398728686613,1.9251256039238627,0.2570470311099459,0.5923352812880105,-3.0797332833318984,1.1995275716898968
0.37865923889108644,0.14890391293106425,0.5,0.45534322121721077,3.426619239465732,-2.0298238741425814,1.8034173440507144,-1.1969451991772047,0.8042385310833011
0.3098000025192472,0.2956883672752095,0.5,0.10957908682817992,1.7069248617199986,-1.498947337254845,1.3660529203332281,0.08556796810382716,0.815805908554048
0.3503347623047872,0.28574125424663765,0.5,0.27679059008719636,2.0031856843183213,-1.6145094993403222,1.4825440902285902,-0.09191750849170977,0.6170322143786607
0.34351042488650857,0.4236128627593542,0.5,0.7816931613467365,0.20235660552155826,-1.1931863809052627,21.26711876203193,-0.29207396170551714,1.2131870518414427
0.9250372430608874,0.6302395858286785,0.5,-1.9653496653758606,5.085238125980243,-0.04092816588990853,0.050573167105982086,-1.5183145360682213,0.6709424817154644
0.42245576274900154,0.48440348772865316,0.5,-1.1457501226708493,3.8917799992158315,-0.03728037647998323,0.09416979720514965,-0.7957133666481022,1.5993982246135376
0.15368918375421392,0.1973976607375716,0.5,0.638952264067922,4.90115099214115,-0.08431753632192261,0.30524937593823603,0.3884601489414473,1.119750012720359
0.6486029944830125,0.2243978872280032,0.5,0.4881380486472739,2.2008275770863466,0.6246885510185536,0.9133928457411871,-1.1002991991419915,2.0757217079935812
0.3009025872782578,0.499472925766,0.5,-0.2710344213802317,2.463704239533024,-0.47197556209429087,2.0720429969004712,-1.080538247184674,0.28515882183190766
0.3351153996156412,0.2103884085993511,0.5,-0.4551671919458015,0.6034681393563498,-0.8320734788003482,0.2544857832625683,-0.12481655492068387,4.154788921636516
0.30489098977911916,0.2528865770157162,0.5,-0.4924101156632215,0.48473540743499427,-1.2063341688323357,1.3455473590991336,0.09165876674712864,1.4291619118261023
0.46226018440586386,0.45430376485117163,0.5,-0.8169136088914967,3.6562808738873174,0.7476755482590097,0.8438487953934206,0.13239894020721243,0.7149212657554155
0.3910223472800882,0.26218122622051304,0.5,-1.2289937023729989,1.5991023817929377,1.5599882620682826,2.0311962150034395,-0.1148326210231782,0.5679856201530663
0.1627493840311977,0.3955108480495949,0.5,0.28839993723883073,4.562667019498285,-0.2642556183592062,0.24704731025945653,-0.34051478060825363,1.5951718312349985
0.32910097010579503,0.3415741548270991,0.5,-0.3062671166832552,0.9332462382717205,1.0572177228374264,0.9218418074508374,0.09864134917326643,0.5402224563221877
0.21148863233995482,0.20557190373661566,0.5,0.19067670200323297,1.943281693310696,-0.2388102152432966,0.8098844487612886,0.07769001282983728,0.5240271710415574
0.9005275177100447,0.9123514127427045,0.5,0.7023118381797865,0.5162127591671224,-1.7813733828275173,0.9370543514846106,-0.16174537842433787,0.9868444551094631
0.4407385887681377,0.8856789547479704,0.5,0.18627708950898186,0.499853950120135,-2.422776085739755,1.0541884326479312,-0.1549096805308847,1.0848140804490358
0.38516318034960045,0.38422734816301746,0.5,-0.0918472638285591,0.330338493866158,-2.568341576046376,1.3327788875978053,-0.031979450120304106,1.3767529250709576
0.29878727656955667,0.23425957012575835,0.5,0.11950154077498237,2.1592157726442585,-2.102587201215667,1.1024167270564016,-0.03387707410031211,2.4121850895707153
1.1946450110304223,0.5069966062923399,0.5,0.22802838359154137,2.836703178296365,-2.987873999355894,4.809994900301324,-0.34772329803216706,1.9960861974759443
0.5016446760504718,0.33715242049782573,0.5,0.5347558333633421,0.3694958008697154,2.860374879778076,0.19593388531719483,-0.4009149404941269,0.5509020521916076
0.2708190390491904,0.34219254640671687,0.5,2.3052143244713776,2.7651300621820156,0.2290846173529905,5.355265805167921,-0.08074093789549525,2.1818134076403655
0.38928438579523744,0.2646066314245829,0.5,1.1593649781421946,3.2753039310991428,-0.19450893573991304,3.7634040981572285,-0.06911049306317874,2.3047791260545285
0.19085561809520335,0.6445292392323875,0.5,0.3063871871561946,3.407257745397555,-1.800319738988632,4.814657762158544,0.09892956197017572,1.9879886352946203
0.766649664174771,0.2898014737376387,0.5,-0.005669878125894011,0.36201485327386207,-0.3878403962297509,0.1699717045556884,0.3768098751419305,0.6336880333819321
0.42265222783503376,0.4167280818098144,0.5,0.18501712454979033,2.8942055672067686,0.10592671118044313,4.790153546976851,2.1258685948858522,1.6462622923696015
0.3365474316841479,0.28618446954498206,0.5,0.3695381893400689,5.257464026414742,-0.118188972685924,4.673666928393625,2.2201283676589583,1.2537626587669661
0.40178334644867797,0.27705270322951786,0.5,0.06888165020045899,0.7665908769106528,0.12372675397045473,0.865816887191075,1.251279943480747,1.8313857553331636
0.18687987312052737,0.35666174516620425,0.5,-0.08151998342403803,1.7915429362686965,0.34730300064244923,1.5221174363537364,-0.7644561868012796,0.6396809963064803
0.3410251862768982,0.3354339045621078,0.5,0.4367505869373232,0.5169310653896312,-0.5503021644619217,1.180820328413625,0.7101921926683079,0.5388340753316124
0.6558838654462422,0.31294676440936203,0.5,0.14875775974314362,0.9584204890623892,-1.149151654838744,0.3554056643770909,1.9910572870181615,1.44350551816922
0.5053735152192372,0.224145988135981,0.5,-0.19164402278327786,0.9927366700465664,-0.34454738021576187,1.9698127611192138,-1.681199126856248,0.8789504317886081
0.758296323488796,0.20535405989327563,0.5,0.21002240109353537,0.6103064659776594,0.31512654815236824,0.846296760800135,1.806706155480388,1.3760021987246285
1.400314528224644,1.031877599315986,0.5,-0.9905882927227112,2.7931222861354525,-0.7661113538826437,0.4620928568420943,2.764257144552614,0.39815832029999537
0.6447411954385154,0.145653550540508,0.5,0.17932758465808746,0.6521025637284724,0.481580249743206,0.7897450029083454,-1.846453224923029,0.8252718011137274
1.2641653649733784,1.0897417241139842,0.5,0.17168764480267287,1.8892676063075098,-0.13329184987871553,1.0100607793766623,2.1648127572729026,1.5497964376780398
0.36568752338602667,1.0268602108986793,0.5,0.6643569525070057,1.1782803464678278,-0.09425824435765091,0.1823991397730275,2.321529679727088,1.7365340423768594
0.2154543083593739,0.4831675114800543,0.5,1.3600230593514697,1.4220921525215384,-0.237955682074213,0.7031183082630541,-0.6809847063578089,0.9406879264233682
1.0184017668551881,0.45807116593971176,0.5,-3.2795633398798834,0.6702661884892467,-0.04310997305718945,1.5202279195494097,2.3625135136813893,1.282112655598171
0.30835840849376567,0.3315168477784788,0.5,-1.0428959371932716,0.9354517400233668,-0.47631326306540833,2.1888142564416566,-2.004081827807517,1.1531991655628113
0.571246912786017,0.47787683492038635,0.5,-0.13114370587485488,1.2346524332430606,1.2404047149085144,0.9664356321865233,0.8860583686049732,3.881248675609697
0.3801651228509538,0.25507874652560736,0.5,-0.14288068914103,0.1899087172243811,1.7618887243215837,4.051083937818643,0.7312348989470545,4.000008742630294
0.5868262459072213,0.23081896357993575,0.5,-0.179045316425268,4.685026892353865,4.780961588433511,0.26423633441441086,-1.519714439628264,0.15341947769345357
1.7075939491131698,0.5526768120241804,0.5,0.7740519267153547,0.8648836782928973,7.452522164269609,0.635265410844191,-0.26763970298708767,0.29486156379623324
0.8654460532439251,0.8073796524101318,0.5,-0.7271054707218387,0.5165414449582334,10.197775474966464,1.0866595559245358,-5.04564372709494,1.6182281778401277
2.9117319649823505,0.346179924390946,0.5,-2.6516505370767947,0.6516862106389681,11.360464877911214,1.1631375230851662,-5.6274479862718145,2.7908216534766566
3.047566738135378,0.3338965190020669,0.5,-2.743336274800943,0.6629876524732314,11.44961311778578,1.125924899689929,-5.714029870127876,2.3992708647661853
2.7331045410700847,0.33063750695210403,0.5,1.7876507424392392,0.7100884671522404,-3.0802715419698394,0.4863649512139779,-12.524254738635927,3.5598976339373625
4.609935436264537,0.33592168777505,0.5,0.36415865664260005,0.4501219362562306,-1.6039451023111055,0.5727294847851716,-11.691817225630775,1.2993420842178898
2.4916104925144973,0.3321182143880161,0.5,2.954379793296232,1.6088692055798526,0.224068026906115,1.7497897078405045,-6.4069184938659705,1.0457750307059026
1.7334723269452905,0.39400154044776686,0.5,2.815968181403866,0.3751291818927393,-0.47196305476972716,1.2707538485329795,-6.87967918309046,1.2096822009263182
0.6393169548786315,0.17128412837373538,0.5,3.303726087934009,0.6147167137151761,-0.49055714024339386,2.582284812040331,-6.509257866043874,0.4110093879534222
0.8339982372165429,0.6622906907703685,0.5,4.6655288731755435,0.607393526657478,2.0779785746201975,3.604776103174445,-5.250508415760871,0.4353595852494167
1.3661198716772058,0.21329648414682043,0.5,3.7946192469712754,0.6871682364813775,1.2940218912486519,3.720725610034285,2.473746040164408,0.867096736648905
0.517793959902549,0.4626018554265339,0.5,0.4732125582126383,0.30275658816911505,-3.5279292483573177,0.986130273642117,-1.3727622282642098,1.104018438428481
0.7233797981406773,0.5114005660910156,0.5,-0.4249709976520419,4.9589962697519105,2.790949827941545,0.7132172762397573,2.7131144068887743,1.2014221714226792
0.4669701454573106,0.2427625397577264,0.5,-0.5097616714246657,1.9306582523505382,1.5074318897953911,0.333505744867033,5.093782299086751,1.1738588736028874
0.14660681683988258,0.4452996747526012,0.5,0.12626677107694623,1.624721221875481,-0.2372154081840181,0.3223116957432112,-0.39816239962971706,1.4676984819139829
0.2761660141380723,0.4874361175199235,0.5,0.039828625924324054,0.46206500357459934,0.8267722323206174,2.7029549778396955,0.23008840671552033,0.6169543337990847
0.27273362441373167,0.21971670985705094,0.5,0.2193695884334273,0.8583676588950405,-0.7913326383235887,0.3856589837235843,-1.1393812131698602,0.8939588206339438
0.3668495464838702,0.5028661567258259,0.5,-0.12288918087943701,1.531509887528356,-0.3079100333206661,1.5385325245966255,-0.0665940643213941,1.5398616925659696
0.2179531711069915,0.1979168625927333,0.5,-0.0769567935585582,0.3800032590440244,0.4291648739321997,0.6945925285414566,0.9246391923054552,4.574902979997462
0.312952918484969,0.2940726606929799,0.5,0.3043147224602759,0.4575918854777241,-0.631540865505228,1.904658470325431,-0.5280004622967509,6.503206571737685
0.20392908365837958,0.29372066655394635,0.5,0.21707121008899508,1.7330467730960892,-0.8668428601099307,0.3951060539433029,-0.14078811925562562,1.116621884023644
0.42017385916791516,0.352597872810589,0.5,-0.39888935035702167,2.5715135193286858,-0.8375195157492604,0.4066703488247511,-0.9737849212407872,1.1856370607645654
0.19273758119661827,0.21097030833100955,0.5,0.32685109908398535,1.4354441449078887,-0.1321336846799937,1.152214560374421,0.28862352086604814,2.4687860540508235
0.20872198618209117,0.41206155293503927,0.5,-0.24857169475296065,8.30174862002391,0.0930446759062305,2.185573364540053,-0.07334009442307796,1.7751722838765038
0.23163175926980675,0.9332121893189993,0.5,0.6715622312912289,0.06828650127976514,1.392757026103894,0.48553371703885684,-0.16509195382344807,2.5929817588040796
0.32457907250014306,0.9397425471061938,0.5,0.6996962924484954,0.14248247327180946,1.4326543703693924,0.39175355712005916,0.29406371701331024,2.402570271937644
0.18455726440150383,0.18325842851381002,0.5,-0.437334908364864,3.156154755713825,-0.9862503313109588,1.2031540210793523,0.3775323369755365,1.182022173276419
0.25149809299864756,0.7261000672758973,0.5,-0.9371123668278023,1.227597551690981,1.4927093922270926,0.27588735888504706,-0.5833130377269742,3.1405746228869873
0.38471005319037516,0.17744579010117112,0.5,1.0312514551219427,1.9186522221843183,-1.8396268537648202,1.6208376072555817,-0.9800999136950843,1.1730276059378333
0.45470752053034896,0.24573625529600907,0.5,-0.25939399710083966,0.339623711748658,1.0429740607038995,0.6825072236589331,-0.23140165476686986,0.7327600028839253
0.30616487118661284,0.6381106685845599,0.5,0.6734461672968627,1.6300569323787124,-0.8398711021131129,1.1415610469840165,0.6320888156461015,1.3984122480556422
1.0957295009062098,0.8044270527117029,0.5,-0.30967660425628357,0.4763613416009359,0.7794040724004171,0.772862729839635,-1.4178394032397013,0.9084589896646438
1.3713836425607338,1.526782343105843,0.5,-0.7224695831342144,0.4051092247329855,0.5248947366316353,2.0500106162270955,-1.160715580159569,0.6983628866596089
0.27736767684737984,1.4148281760872303,0.5,0.4168060595230756,0.3661580131903154,-0.049787245242229626,1.2241380047950965,0.2428145315818117,2.2999209539238343
0.5279014010168128,0.19854329012147892,0.5,-0.7520514163887148,0.9810128399579466,0.04554426262533084,0.5313877203073859,-1.143080642895619,1.0069813834365444
0.5264638512932917,0.5298797718191675,0.5,0.8142662781090068,0.28525016118878427,-0.5182347071154887,1.539975943555364,0.7777765697669041,1.4489731989295234
0.347765749810125,0.30141239309526496,0.5,0.289199434098347,0.7702971679451172,-0.11979252116492309,1.3625993650499801,0.2580498999149446,2.2620951726196554
0.49015433382925516,0.28038911382393555,0.5,-0.004262108558133986,1.0676558090396753,-0.07944478013633537,0.6215301673232915,-0.7158837227742338,0.5204177529493302
0.26528699779287235,0.18973342873674096,0.5,0.0059727880890887855,0.8841732930982551,-0.25291177461349434,0.7766505512623068,-0.6680520590893695,0.3716839776857658
0.3695954791134583,0.4516276755604703,0.5,-0.013361845711526809,0.5569845939596408,-0.7756840961579042,0.7206383177689555,-0.5349978919628431,0.45264161781405077
0.2109186572262033,0.34391795845552486,0.5,-0.047627448125531664,1.0424002410532058,0.24140245444662434,0.7107197286165259,-0.48870314790669855,0.7952485597879073
0.2447479694274787,0.25361228520398044,0.5,0.054454800665742556,0.48410498352122766,0.2517413998039308,1.6311784219941512,0.36024338447961757,0.5668691527961222
0.23656870966561835,0.4633599928443995,0.5,0.2746860234222682,1.6404628296002732,0.3236085942599655,0.5502177927169516,0.16535444042623582,2.0372989990808152
0.64620657784717,0.20899728039436877,0.5,0.965561009111825,0.38772581546568446,-0.36144053469454107,2.8918481325949594,0.32282410927657107,6.872551129615248
0.7042056529166055,0.5180803800111501,0.5,-0.38369947235895013,0.5416342840157393,-2.1729439759959797,0.21170931167395,-0.6584911487147314,2.0036200352475393
0.2639142881756028,0.5330951959928565,0.5,-0.2069494324616624,0.5888717665565429,-0.07485169700591289,3.991056422137831,1.1553315975481706,1.6866164247468445
0.2505987997176148,0.1329237343333799,0.5,0.1563419102504505,1.6517581284103477,-0.18734631337133714,5.401561109766405,0.7231296822789675,6.2101450864567544
0.17132419301955953,0.7560227260772409,0.5,0.013148231371104806,2.0889978527278728,-0.8443252202129896,1.209614544023663,0.09796629967701086,1.8656464055296913
