sigma_noise,sigma_gp,lambda,zeta0,tau_sq0,nu0,beta0,ell0,zeta1,tau_sq1,nu1,beta1,ell1,zeta2,tau_sq2,nu2,beta2,ell2
1.0079001081316663,0.25412791509852667,0.34593888017528057,0.21213696301741838,3.5452559315586765,-0.2563819920911278,-0.4865514886263143,0.38096640685145794,0.4742923114592911,7.926424544673346,-0.7181049507370885,-2.0377179799404677,0.7906984050443905,1.140829579131421,19.0656676459593,0.8199937223497362,3.608726995449007,0.7275856650084336
1.0079001081316663,0.25412791509852667,0.35298106744940244,0.18006125119690108,2.890330029206319,-0.36382785304358656,-0.6234292189321201,1.4268621843815263,0.4742923114592911,7.613305479774754,-0.9265208270335905,-2.5766729956792567,0.9475932025157868,1.140829579131421,18.312512930195062,0.6345256719339301,2.736784878859187,0.6990314760437519
2.14759269398314,0.25412791509852667,0.31575150453019274,0.4220433692492966,8.466350030710842,-0.34265388749673037,-2.1411923897716996,1.4268621843815263,0.4742923114592911,9.514483624827092,-0.9705816764938715,-6.429491365215739,0.9475932025157868,1.0195460671261476,20.452480729831926,0.06701035677657963,0.6508289219196752,0.7335877715871021
2.14759269398314,0.25412791509852667,0.30668708646696946,0.15458184119725651,3.286983257732994,0.04987402133127217,0.19418919014622868,1.3282585794781818,0.493441778624175,10.49240229280203,-0.9705816764938715,-6.75182959273909,0.7181222023489925,1.172120719582041,24.923633665300756,0.06701035677657963,0.7184549274287207,0.46170637877416704
2.14759269398314,0.41067576368740066,0.4130483314374881,1.1860894053366993,13.904189497362943,1.896502335750037,15.187214917775194,2.1253790512802,1.5969400572192902,18.720475093699587,-1.0572145715394903,-9.823663807249524,0.8474237052054308,1.172120719582041,13.740438558447213,-1.1909565756306992,-9.480868909865013,0.789530473157795
2.14759269398314,0.7664785062378568,0.4130483314374881,0.7683467890598693,9.007111358309526,1.9888198779704862,12.818586428482869,2.1253790512802,0.9793575231795357,11.480730311464786,-1.0572145715394903,-7.693072332696378,0.8474237052054308,1.172120719582041,13.740438558447213,-1.3396829341844958,-10.664837442171404,0.41138624036120824
5.95493817447761,0.8371824506450989,0.44351313391290725,0.7683467890598693,7.8122171369503715,0.041634966802988504,0.69298308252792,2.5610320421152437,2.0940458446270935,21.291350554054045,0.9601044875730465,26.38137102026702,0.5646844448181437,0.852837974545245,8.671286891088009,0.2080938292075638,3.6490367427080033,2.913722640408176
1.355981104338824,0.8371824506450989,0.9303359634931387,1.269520823901761,2.9335277816674075,0.041634966802988504,0.09669565578951228,1.8463875324337173,0.7530520166171362,1.7401045892241158,0.05578524285572961,0.09978393856183532,0.43983796872061504,1.1816326823398065,2.7304414674479074,0.2080938292075638,0.4662611978090073,0.9613193073192663
0.31763908836014443,1.498402552467941,0.4681611245138629,2.533192025560777,23.115719330076768,-0.32484000485477466,-0.4960862107653528,2.4806653939989536,0.5766778904635463,5.262263628382113,-0.1014078012497241,-0.07389101087290126,1.132268896713016,1.1816326823398065,10.782557800830796,0.07951148309592226,0.08293248763001515,0.9613193073192663
1.7829834889877134,1.498402552467941,0.46538999199349546,2.533192025560777,23.391820807683633,-1.5232773334623964,-13.135854080980302,4.492962946278319,0.5766778904635463,5.325117772897648,-0.7170365778269439,-2.9502121062058286,1.9423918146821877,1.5150338198859377,13.990017051513105,0.07951148309592226,0.5302568623250918,1.0340107689161007
0.8140845880322397,1.045863118478604,0.2702237141316973,2.9368740389925234,80.43932138779186,-1.323056762539931,-9.660113050028194,4.492962946278319,1.2904589922973597,35.34494303840915,-0.7170365778269439,-3.470359661921108,2.1404341460976313,3.286930776895136,90.02717775148182,0.7450102243064484,5.754645612454754,1.0885636017345062
0.5503346549736632,0.4232741058118168,0.25891514414459493,1.1773642710755905,35.125777112160065,-1.323056762539931,-4.315372692652919,2.369696185636325,0.4029903873895288,12.022914975036484,-1.306336412494431,-2.4927962453541217,2.1404341460976313,0.6792223147106696,20.26408667415783,0.2242925810834856,0.5556550776894109,0.3974119435879451
0.9927646884236888,1.07168703722087,0.3096965765460018,1.6461261268299772,34.32577049546848,-1.4332959332986133,-8.33666475146204,2.369696185636325,0.45014109416950493,9.386546776216388,-1.306336412494431,-3.9733267231103797,2.318007194845839,0.6792223147106696,14.163452550903727,-1.0458428013099224,-3.9074848134280487,2.2557480782234145
1.4208092764072606,1.07168703722087,0.4868862367416411,1.6461261268299772,13.887948820607772,-1.7154632264861707,-9.083145067121716,0.7397719360915956,0.5338964668394074,4.504349141974858,0.6336372747641925,1.910700091902115,3.69655050784114,0.7354246113924707,6.204591007921542,-1.0458428013099224,-3.701338246941879,1.6765545103130834
1.8869581993203703,0.9813189935599516,0.4998760635498788,1.9103525975776865,15.29039999274855,-1.7154632264861707,-12.657650959519657,1.248937418995361,1.515066196127053,12.126540505479957,0.7978476480374143,5.242648122605807,3.69655050784114,0.7354246113924707,5.8863146452445685,-0.6712689311549207,-3.073127387143382,2.1153361175650565
1.8869581993203703,3.5112608153982796,0.4998760635498788,1.3289240296506537,10.63666466551728,-0.9929914204653149,-6.1109750369721,2.177432638701719,1.515066196127053,12.126540505479957,2.2817081147709826,14.993078933883845,1.910245712648181,1.272121146095525,10.182016234960148,-0.313181054609455,-1.8857089156045765,1.1103389537448773
4.122266382770551,3.5112608153982796,0.4998760635498788,0.6224275112223148,4.981889534501578,-1.0724630739125551,-9.867688861922202,0.68621416476795,0.2818798809354779,2.2561573894143487,2.1774116462600976,13.482216303543447,1.910245712648181,1.272121146095525,10.182016234960148,-0.5161304741256353,-6.789103777777244,1.1871923000281626
1.489806640452623,1.8601680344280682,0.7706470220382523,0.16368677929737996,0.5512296759936522,-2.317268078832866,-2.563140895351486,1.1944941067262376,0.34413163133565305,1.1588936409805417,1.8049000263565804,2.8947085701188833,0.9238716400834678,0.7683852633262652,2.5876051905947297,-0.5161304741256353,-1.2369108941262212,2.604852483798607
2.537069603050585,3.6196864462117357,0.7217995306567478,0.189061816324367,0.7257727045480425,-2.317268078832866,-5.008514974367769,1.1944941067262376,0.6740786651363428,2.587661037989744,1.8049000263565804,7.366127413514041,0.5695734522368139,0.7133503286699983,2.7384175577833623,-0.5161304741256353,-2.1669142192455286,2.604852483798607
0.9893890480472384,8.597558582511207,0.7023220738791293,0.13056778616583126,0.5294115346044495,-2.317268078832866,-1.6681691194869088,0.4341046041585058,0.08557289417499467,0.34697132084470966,1.8049000263565804,1.0518820392070583,0.6771718402223003,0.7133503286699983,2.8924124648335523,-0.20278046105271896,-0.3412112305910405,1.7184831825811473
1.6966780130217425,2.556743951555466,0.4497776018328883,0.21338969351243955,2.1096372552749965,-2.317268078832866,-5.710571902973354,0.5749823207147082,0.1841257413182371,1.8203246705419525,1.6837511412507578,3.854355446365861,0.6771718402223003,0.30536584587929066,3.018942266384389,-0.4556197592450491,-1.343165060411884,1.7184831825811473
2.507806891886854,1.9077989655636285,0.5961887088044469,0.21338969351243955,1.200703957152725,-2.317268078832866,-6.36778426776977,0.5749823207147082,0.12841696602191607,0.7225782873111118,1.6837511412507578,3.5893387564576074,0.2841310733643285,3.1037508464361117,17.46422642063878,-0.22572578101908788,-2.3656469593422518,1.0441076363328194
2.507806891886854,0.6341045653044479,0.5195997704290367,1.1021027270350716,8.164210084793483,0.06042249847883996,0.4329620755143309,1.605746439204454,0.26008691391705796,1.9266844672791443,0.38721729023752793,1.347889006133134,0.6887612450578198,2.3823721319539994,17.6482519354213,-1.3702252261500274,-14.435668410942911,1.2794524441344781
2.507806891886854,0.6369186911958967,0.3363905039788143,1.1021027270350716,19.478908502784247,-0.2866150239700736,-3.172308041802874,1.5843507464451874,0.24724129802643233,4.369820075958518,0.5809200519267214,3.0453852284026937,0.6887612450578198,2.3823721319539994,42.106790628092,-1.3610949596314799,-22.14922769348943,1.2794524441344781
3.840770664814159,1.4486667456476408,0.3363905039788143,1.8038200671093054,31.881280375046355,0.3105892572694408,6.735544091390449,1.5843507464451874,0.7343287924709361,12.978756887738124,1.4036864043324027,19.422494992201376,0.6742692293153699,0.29174381124874504,5.156371421796709,-1.3610949596314799,-11.870770205678996,1.6911546411360898
3.840770664814159,2.9403354565112463,0.3363905039788143,2.269513649278773,40.11209448601101,0.3105892572694408,7.555139295024777,1.009530003079496,0.1362154439030958,2.4075143844282567,0.46784550058701724,2.788080303263005,0.4207245997548849,0.14705097122471653,2.59902488530968,-1.4396654455409499,-8.914257513983912,0.3144891234487767
3.840770664814159,1.5733050171109701,0.44109701972862125,2.269513649278773,23.32891537477882,-0.1075959704183177,-1.9960051459400951,0.9195031987503407,0.18557636394292942,1.9075872451172786,0.7357186258686719,3.902764373647821,0.32500535129688496,0.163114006784399,1.6766908901048547,-1.7263555274353244,-8.585688307084677,0.7684716515452714
2.702420912718694,0.9963047117011639,0.3674394392872293,2.7853248108122877,41.26048266565717,-0.1075959704183177,-1.8677388477035017,1.1146076290409985,0.08813251373144815,1.305553320381591,1.0369621726941776,3.2019401794833158,0.2970667630110837,0.024830493513097265,0.36782717161022277,-2.278479821950073,-3.7343935454381563,3.7550345985696376
2.7355625299046347,3.375532831372933,0.3224970058173396,2.4925324934431554,47.93132675898534,-0.3952360977569724,-7.485364867063152,1.856483996323132,0.11506530933847955,2.2127025244544405,2.6213674353728695,10.666846907276566,0.3321569002812614,0.04355605493895553,0.8375816592575173,-1.658595340302186,-4.152414192887928,3.7550345985696376
1.9984171071223678,6.557607988987333,0.5319159178967263,2.4925324934431554,17.61914583311569,-0.3952360977569724,-3.3153941485148573,1.7122401023548601,0.28840189589270027,2.038647470252697,2.6213674353728695,7.479715944086667,0.5249739071813967,0.03812789094117646,0.26951739749387515,-1.658595340302186,-1.7207587312388943,0.8240188313005249
1.0294084607784009,2.3432685930721338,0.867347548919743,0.8133279387280541,2.1622672757962027,-0.7720128156305149,-1.1686028228907777,1.340578853345995,0.16555065949337028,0.44012354237923745,2.453897625328935,1.6758358380652612,0.5249739071813967,0.03812789094117646,0.10136463651569953,-0.3358725070631998,-0.11007924016041323,0.8240188313005249
0.26142137841219054,2.49151045010196,0.867347548919743,0.6988919126248008,1.8580341828052098,-0.6941206533889654,-0.2473448754423691,1.7705374213194534,0.4105756597852228,1.0915330349777401,1.6580489257781068,0.45285261911569913,0.16743063731252741,0.03812789094117646,0.10136463651569953,-0.3358725070631998,-0.027954954513917274,0.8240188313005249
0.26142137841219054,2.2882302703231,0.6146838134899736,0.6988919126248008,3.69944399225914,-0.27631883132241347,-0.1389376062006261,1.7705374213194534,0.43913977836840545,2.3244982314155886,1.4463456678994588,0.5764714578158739,0.4256449955933403,0.03812789094117646,0.20182233408611572,-0.3358725070631998,-0.03944574551287505,0.8240188313005249
0.22888631443514945,2.2882302703231,0.6146838134899736,0.6988919126248008,3.69944399225914,1.0045133011538523,0.44222546397874324,0.8364930932963749,0.39424310859060957,2.0868467258227974,1.2077355932296059,0.39933462480630993,0.4256449955933403,0.0668158735698765,0.35367640918507093,-0.746500031523615,-0.10161380235589866,0.8697259535741622
0.22888631443514945,2.706430330394849,0.6837927548465573,0.7703985369715441,3.29531135786436,0.8037156092649858,0.33394154855648617,0.8364930932963749,0.7490762056820095,3.204106978439188,0.6472707748818181,0.26519133435580744,0.43129069001213477,0.11034319897264397,0.4719832390479622,-0.746500031523615,-0.11738509200869592,1.3374524198971969
0.22888631443514945,0.8597318748256307,1.352746251209818,2.9540887547839447,3.2286491735776153,0.8037156092649858,0.33054657202156934,1.6286909066624506,0.34475295082622937,0.37679515484122894,0.6472707748818181,0.09094073908406418,0.27358213123899894,0.11034319897264397,0.1205987726658515,0.3381210157579837,0.026875925905685327,1.8329920803506532
0.24284734573836178,2.2953792240866266,1.352746251209818,3.184557023294364,3.4805377410612457,1.7901226992299422,0.8110345104978481,2.4759450225792534,0.4067332716032638,0.4445360821003639,-0.161667307405009,-0.026176349161770533,0.3359057478225825,0.0347262042341015,0.03795374476151086,0.3381210157579837,0.01599678995659567,0.445260773998258
0.6915877755865228,3.198464599117018,1.1088806249593504,2.0757035663111107,3.3761811174819703,1.6993395075464304,2.1594359679104422,3.3730056699877804,0.24412850329529504,0.39708080500603327,-0.161667307405009,-0.07045453616713668,0.3291307921327381,0.0347262042341015,0.05648299541410696,-0.025072175109090378,-0.004120957926751169,1.3269268939699483
2.4735702345706887,9.80856013529964,1.1088806249593504,0.4851690163737568,0.7891389206308609,1.6993395075464304,3.7340586266521325,3.400462566255749,0.24412850329529504,0.39708080500603327,-1.097346910108914,-1.7104391881424963,0.4781180224765961,0.0347262042341015,0.05648299541410696,0.008473317729505166,0.0049812300351079735,0.8150063650122018
1.366633559352164,22.636309834524454,0.989223342835739,0.8020373049566502,1.639214748233182,1.58248690722928,2.7689182458805592,3.400462566255749,0.32324656619650216,0.6606557267977444,-1.097346910108914,-1.2189436470637525,1.5184698507114565,0.0347262042341015,0.07097388834522286,0.5554841217379898,0.2022427816648932,0.49578256806367377
0.7901535761896237,22.636309834524454,0.989223342835739,3.017029537102737,6.1662459869509965,1.7881238288055838,3.5084841883885516,2.0084845381481657,0.26327854048690186,0.5380922605373857,-1.4174778890331101,-0.8215919511186538,2.4085740839933707,0.0347262042341015,0.07097388834522286,0.5554841217379898,0.11693175255172662,1.5070791185552734
0.7901535761896237,8.672056174775602,0.42499983243817785,1.1999507731595882,13.28666263643236,1.7881238288055838,5.150116516880466,1.7386839172585768,0.5516858834727589,6.108637436587423,0.32643328943805483,0.6374969717579881,1.5842815798771992,0.0330145558511125,0.36555938418237666,-0.5025684208121965,-0.24009641449334457,0.7825897040669892
0.4673943302595403,1.5566531079944805,0.4360331776657613,0.5473995608971061,5.758314336430738,1.3040494008547552,1.462598649533169,1.7386839172585768,1.189306929391798,12.510793999742528,0.32643328943805483,0.5396601103400743,1.5842815798771992,0.026760693158288693,0.2815064060585957,-0.5025684208121965,-0.12463005220966343,0.7825897040669892
0.2262453267146646,0.7658458500288238,0.4360331776657613,0.786173223755581,8.27006974183648,0.006037025804783935,0.003927871174660026,1.2071135141028226,0.8642940054249592,9.091853406263848,0.3734236343691872,0.2547461510793288,1.6330537528673965,0.049365821729898604,0.5192987705928976,-1.561510084604215,-0.25458514428301676,6.510073863483096
0.22110701637210234,0.7658458500288238,0.4360331776657613,1.678555482701355,17.657394691170513,1.244962574135513,1.1567037207334907,1.2049504452772726,0.5028913029117824,5.2901142165285195,-0.11220734419689726,-0.057063227524795555,1.6330537528673965,0.049365821729898604,0.5192987705928976,-1.561510084604215,-0.24880320173893083,6.510073863483096
