sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.6384451517217243,0.2612296015035361,1.0,0.4247752894769479,0.3303232306364108,0.11715524680697152,0.9515365465718928,-1.8613353607806198,5.160832302729034
0.8569305013734937,0.43410433538135945,1.0,-1.0782197600257235,1.3162484042087348,0.0904760052019465,0.9408617846972857,-2.177566755632922,0.3064967941225573
0.397586818738046,0.17713986354748712,1.0,0.33981722720856533,2.991325303301636,-0.07320928781821828,1.64798721549971,-2.0694481991262625,1.7633756678837147
1.2175618073945025,0.28962381872841114,1.0,-0.28535390755684675,2.6235613126673325,0.21325690234425013,1.23982589110151,-2.706688071354956,1.589946706621732
0.96062260996714,0.3789456247242198,1.0,0.25488921762508365,0.20129546579648558,0.2098403158224257,1.0786275423488727,-2.629471423911004,0.6040452091465168
1.1252825067958796,0.5320034040773242,1.0,-0.2730435715246166,3.318043266520767,1.0463324241432717,0.5305089750444159,1.679672824796727,0.49904629057070454
0.6950477427858366,0.18503103161429782,1.0,0.10776104960601082,2.020144170130089,0.3791353911801818,0.6354422962865094,1.7078514221082002,0.49333349769660784
0.5280258741968482,0.35165156176857026,1.0,0.08578975913177687,3.006226671640628,-0.5989413588780861,0.17269489748698996,1.5137190093407291,0.2956731393385842
3.567214671780457,0.4869778566817479,1.0,-0.24925765716812895,0.2916791563970526,-7.812665273559364,4.071546558002106,1.4923487521662209,2.8420160445564786
3.1541560150429593,0.3466520758090935,1.0,0.3361638450814262,2.896903838577632,-2.615988314410494,0.27975736953810204,-2.4623723276514093,0.359800915974687
0.7462901048728083,2.237570196116005,1.0,0.3368240913934021,2.5793470340441913,-1.8783105795476511,0.4600073734913169,-2.5516996253891966,0.24183588629610736
2.222159144770567,0.3063325542657093,1.0,-0.17275877789360852,0.7977885523404562,-2.054127410743327,0.22785676844439828,-1.9740823596605082,2.3419433873154496
1.1110897005168365,0.5502640742323885,1.0,0.04288686650037582,1.3073973247296757,1.237458434991502,1.7901512448863184,2.0985372715572455,0.455303084315635
0.3875814176080387,0.48112012838899926,1.0,-0.6446140742032777,1.34838179212677,0.8143821858964331,3.1386071325821163,2.087081944769503,0.672294299549247
1.0332846778357976,0.16340191005088964,1.0,-0.1751745208094942,1.9569890001209092,-1.2858673726285155,0.24817847608131305,-0.5704478365712545,0.8360627540236496
0.5606700170649771,0.25721115980990783,1.0,0.34491593168122286,2.0018183741013496,-1.0117955066575515,0.46133877418898345,0.7289138885802655,0.44615853878693584
0.8484637270061524,0.43056903807688723,1.0,-0.6363751513150272,0.8793553299120233,0.8226732162736559,2.3706210383453477,-2.6478335192508533,0.21199118474914672
1.5652923580160236,0.3715230139383796,1.0,0.2875709310293306,0.5325734018942103,0.6855583520831806,6.835804305746042,-2.2205762272328644,0.1281238274117781
0.33080184755323955,0.3431780542001033,1.0,0.14371980538485388,4.878583916342359,0.042141508142305086,4.503441163899334,0.9549862396629981,1.746671466564808
0.248346671327715,0.17249363225320083,1.0,-0.14142021849991968,3.3234210519450333,-0.2630304713285835,1.339108585514811,-0.4039204866549599,2.5229997564668833
0.2087081804057995,0.15702814950445165,1.0,0.1702548056847673,5.2384416488221515,-0.874443873313708,1.5890851673321702,0.054121695570567147,3.764923122030233
0.30976313181737397,0.24020416178747908,1.0,-0.14891038949364122,3.1564505708327526,-0.9049752891697416,1.4290792865266018,-0.01734871831714979,4.6172038995263955
0.39968104693583434,0.45788620210641906,1.0,-0.37588096955246436,2.067910623195377,-0.2257761874549816,0.5854921798966942,0.2085953849245228,0.22901870811428415
0.23932469731989256,0.38359728018025924,1.0,0.9686282148829081,1.2520952198860817,-0.2600383196472492,0.7709240271175369,-0.14091914660295193,3.1180188793241843
0.1458380755258897,0.30787230311206176,1.0,0.22826174923062956,0.39389227151117134,-0.17110103211837352,0.8862828940167512,0.07617133996858366,0.6620466414595879
0.2394635351175381,0.38237131833577737,1.0,-0.2450572251966556,0.44592607281370517,0.024336570909030197,0.964473285621968,0.061133223880272126,0.6634165543706751
0.2828799537427013,1.0472038301183824,1.0,0.31489998499163696,0.6095903452402216,0.047815987344818914,1.0142605453744138,-0.5212409948018277,0.5399546514795062
0.6545135550362284,0.9130931348771852,1.0,-0.5692095816168823,0.3936483597263008,0.7732934108071801,1.1053619834475834,0.6570806566966714,1.6435912927407996
6.145884199764501,0.6940576850889865,1.0,-0.6500962733512098,0.2529436427253095,12.645516475074372,0.8362610029391819,2.850249333842085,0.6387999054844241
3.7419348154331122,0.28341855378069764,1.0,-2.4762175623224034,0.31955773807804766,12.722489033565093,1.1752977706143652,3.8084880710104483,0.666701940797318
5.544232522473015,0.4277654022237893,1.0,4.069712882400132,3.387153267977044,8.495646325711308,0.8895250503517376,2.424059136714274,2.0157695092542016
3.1167403381366556,0.456240163967813,1.0,4.5828786557423555,0.14406420505180983,6.758986037955687,1.0785229114790258,-0.9550254238992041,2.181469026913597
3.067061683634245,0.8015012773333576,1.0,-6.8347127617389,0.2109303557304413,-2.3366295156708805,1.4548101531906799,-2.380545891990386,5.076634350850672
2.7937852220838133,0.29436090028997497,1.0,-5.731448380298505,0.3658776891347701,-0.7289894397772602,0.7713415782766012,-2.6567614947551603,3.4058191987941084
2.4671087274555092,0.643340925584572,1.0,-5.269252464100683,0.13659415969469085,-0.15878741171932687,0.8790620241944983,-2.412594722660519,3.4005500573510865
1.9590736802987232,0.5326522107307774,1.0,-6.549051666085209,6.6598703980830996,-1.1057927844079538,0.3818371749691329,-0.5299795835533646,0.8683417758404312
1.4605461966619993,0.23861609203024903,1.0,-6.922329772263278,0.4167278447276292,1.2670731769209111,3.8547349062275633,1.5968339979880217,0.26397168646936914
3.3664682439167954,0.31419559574828027,1.0,-6.504162888490279,3.039016439358001,0.6526705146222502,0.441543660422215,1.9556715754334364,6.136072697606197
3.540668085910873,0.3264135773838269,1.0,-7.273502399838278,0.4854769519053872,-0.9265370197115191,5.13180048719141,-2.6092725709857545,0.11394248207086333
2.576406204790944,0.5997745493083074,1.0,-10.688346621056931,1.7829745456950687,-0.21240553150178482,0.18014986711734232,-4.211855695273649,7.156343981985555
0.9358351561705838,0.5129812678329365,1.0,-5.366036215013546,6.848446591253314,0.7236210313834025,0.2376373173552579,0.6092115936037039,0.4396987413854105
1.1805320023454378,0.7811150039833047,1.0,-1.9176410466258456,0.08433334609474454,2.1203572041100003,6.9401328625006435,0.7792793235645773,2.566152139386388
0.13250400002981141,0.7392026958065349,1.0,-0.4694598723963705,11.74878277109035,-0.3410360936101043,0.1300906495855455,-0.18976687569807618,0.4992353485522573
0.5662878948220867,0.26468268330187233,1.0,0.5158798882061177,8.528273718328318,0.45347596596459805,0.0847686870195699,0.4744777313134813,0.5083574445502341
0.6386967296048908,0.4790839566372443,1.0,0.3258330884387672,2.086261017871611,0.1879885623485404,0.0702989373573444,-0.2418972832526572,0.19967404777274256
0.3762403752615738,0.19268347762190438,1.0,-0.25776194468405933,0.6198067707064026,0.11224338158935357,0.335039061815009,-0.49939359755390217,0.47263360025685935
0.19984051591465676,0.26246493543234983,1.0,0.9195235100819591,0.6479169727167673,0.03002602566093898,0.42366357261551185,0.7236859330338362,0.6536254047631885
0.42480439464959235,0.32186785070907,1.0,0.2895304636591222,0.897968448515824,-0.01286742875616828,0.7905944486381272,-0.0547076076873793,0.7438324845777623
0.32381221088917805,0.343653959978688,1.0,-0.13166223138739847,0.6774462695970787,0.39424469895238656,1.1443328712563665,-0.1125351382677832,1.8095470527249615
0.18779472878386844,0.25076936623130197,1.0,-0.1062614388322954,1.332895098240512,0.3950487697079311,2.0819152006977957,-0.05394028810758414,0.5050545368308607
0.23434804963232395,1.2108469047916823,1.0,0.11433661191847569,0.8565995624416978,-0.25179179614263775,0.6564584227751653,-0.045897663487034474,1.5344436131625068
0.18575703970134927,0.3418352845243912,1.0,0.01817955721538635,2.085278551140233,-0.29124221007507783,1.2982284336512355,-0.162487443979182,1.1248351272746393
0.4230625027955217,0.3312237699151254,1.0,-0.010437214676089946,0.8882717657349388,-0.05318505602518955,5.473258461650584,-0.126265280604709,0.3530809306984417
0.41610085897069693,0.46054653411208374,1.0,-0.28688191163209653,2.195137641077987,0.16639043564342468,3.5082904952346303,0.21189195809649722,1.150771735188356
0.2562458722556699,0.6317902488043503,1.0,-0.6694759551684952,0.4482490558206864,0.26937858609198273,0.2618977422164769,0.12910584180829437,0.8940383237104004
0.24740109414085984,0.7872835471477767,1.0,0.7018926324510711,3.554395481017562,-0.28010020975950206,1.635598894182202,-0.0949295329602107,1.0103249115712856
0.3288152439381193,0.13638700146276997,1.0,-0.7466584845110341,0.7477101331356858,0.2392537910623399,5.606248431861268,0.11641537974937421,5.114414314742601
0.41781738460175016,1.122264196711112,1.0,0.17835656078883236,2.887386955697075,-0.05103985218300986,1.362095673044436,0.06729186668023895,3.2130527743968993
0.18360983507570391,0.14119887866582423,1.0,0.12242544446550145,0.2225699569220871,0.024743927873396875,0.46418663173371283,0.3784764032899775,0.395285661773074
0.27626829047834267,0.8657234998002565,1.0,-0.006187262233421787,0.5804529026986018,-0.07865871669829623,3.814157850533254,0.1552268300089992,0.7049219773709506
0.2848075280053421,1.845152074661395,1.0,0.048128412504534944,0.48614637595285515,-0.10464395743704479,2.218112884950683,-0.23946044268350405,0.5118685828082788
0.22256185636028628,0.1063408033272076,1.0,-0.4127523080583236,0.4030415223305935,0.07114751228309892,2.6065667624486086,0.12852830554624625,0.42950496233325086
0.3112085193807474,2.137024973679137,1.0,-0.34770261727497415,1.0010725316119828,-0.35558089658945663,0.13951755292740267,-0.15988697666696375,2.7962112348877883
0.3136310962603604,0.26208659421265124,1.0,0.3088943994593218,0.3270430819003506,0.2770404931411227,1.5746482818297705,-0.1637060662438947,1.058102359709838
0.2942944785042042,0.5653582005269164,1.0,-0.17176166322733477,1.366974847693828,-0.27301469168917825,1.6361793281312411,-0.25210643138434896,2.929368232123876
0.4633486936751568,0.23150021579806224,1.0,0.07588768530149255,2.0541309560225276,-0.13730765036474088,1.0037498149641442,0.2172415644259671,1.3524300178260424
0.32291382984628947,0.5094364127488251,1.0,0.8181288800313551,0.12191685685598216,0.35177947606071147,0.9936205792506582,0.4967974855450082,1.0970005135265493
0.37823667042818765,0.26575406107788596,1.0,-1.2046675570799066,2.735154081482259,0.06456108277745602,2.083042018733838,-0.029792418294654663,1.8071664017498692
0.36388975378577787,0.47510423134123847,1.0,-0.37660498569311146,0.5032893095204635,-0.7394522517085678,0.5449241606304104,-0.00813415407149504,0.5157096228914513
0.6500116273020309,1.4342176757211265,1.0,-0.03254366795743766,2.1963283999380048,-1.0043514026007598,2.237473966877777,-0.06265229748321736,2.0676990006449527
0.6987742178249415,0.16677910302497095,1.0,-0.036207237394216316,0.4223180519505616,0.5536204021799922,0.5857099953409532,1.3250980741208187,2.7659584346080246
0.41116501380933695,1.122478717010833,1.0,-0.23431742662694827,1.2242871438379581,0.3579902330872485,0.9723807870772398,-1.0236661711967054,0.45175447055997364
0.31978746286653187,1.9434959138380075,1.0,0.2543495855687702,3.132594978970939,0.4340316261496597,0.27088959011761243,0.1672614673891273,0.69806219039515
0.3690321969829632,0.4866563149769094,1.0,0.19479579231981867,0.394926090300742,0.08663874081387564,3.8272067337888616,-0.2662225579904753,1.8008746197530179
0.31341336888550836,0.2914959091311585,1.0,0.36985759788642725,5.070392600213647,-0.03301013015794141,1.0445506923921573,0.6031009517269181,2.387175322380625
0.41080044898807894,0.48393419582576375,1.0,-0.3773686593585404,1.7626814376675175,0.03534116104299747,1.0255213527845768,0.734906337148553,7.319548778172872
0.5883839446375736,0.36499240331223604,1.0,-0.23107850992671572,2.076152919748296,0.3045926661448421,1.5239582630971953,0.5606330062769465,1.208828001038294
0.16243820371605874,0.8745776562283617,1.0,0.18539663599310463,1.4611197322676075,-0.2635477340020049,1.3267419804061968,-0.2664594801827846,0.959350581339953
0.38671937457047534,0.14128294590196136,1.0,0.15083886869389396,1.9550078503822752,0.23152882496951746,0.5062983987907453,-0.3878731427398719,0.840064338677391
0.15754769436505567,1.0188896341657834,1.0,-0.08102623922968848,0.3038108131067302,-0.43404283155991996,2.3134008994154454,0.1950997149482894,0.9468458293970816
0.32211424462633576,0.7074446450641205,1.0,-0.12256914221292854,1.1779770840819477,0.409787783907658,1.2017859632735304,0.18609975350320115,1.4756690661859804
0.32590634986458006,0.5473089960899383,1.0,0.13451933406228986,0.7854317719730216,-0.10949470075635519,1.3214158175007995,-0.44284969239726235,4.197410257753535
0.31228079931482355,0.36528929612002514,1.0,-0.22852766517871695,1.1424006137480147,-0.15212836470976832,0.5308153030564964,1.1051316852624873,0.8096657967794479
0.4234956243151001,0.47711409369370367,1.0,0.8156108859271386,0.7639401763669436,0.1539294301141388,0.6152450959569863,0.03872047430463141,1.1170174703212483
0.19677656249741204,0.43693868653883305,1.0,-0.3382052407085762,0.6584316514787102,0.9791714795167853,2.5700661763246586,0.12022752493639977,0.539181447952319
0.4230991314236382,0.29085336144154755,1.0,0.40681436116461894,1.814232043794766,0.5824139720844913,2.6198734425434305,-0.1572014108220971,0.729072969758403
0.6322979041193637,0.3897540447541093,1.0,0.7256819837936346,2.4678028114334047,-0.754865635833679,1.1284311879480629,-0.48927233729931197,1.0973302942671328
0.7180684904636638,0.23770828256614038,1.0,0.731847411722851,1.1545322748177282,-0.13076574408234587,2.185783796786316,0.16668890628123592,1.8793904965588535
0.3634547387192773,0.4035778927872008,1.0,-0.28676459570172924,7.988022014720421,-0.03623953475883111,0.33732730348009043,0.4377680013478317,1.3734219792000077
0.49541736984594054,0.6864143265506814,1.0,-0.27348964512510726,9.118043058346469,-0.24844224391970657,0.7946030622948552,-0.2369937645280416,1.2498264687103364
0.4622344126511091,0.7142672175061324,1.0,-0.10491315024493139,0.08723997550987685,0.41729327466743366,0.763848234754706,-0.0848818709605278,2.220340173286384
0.14617474189157878,0.12411450019600175,1.0,0.05221376343863597,0.39884865383323453,-0.15081764396385602,1.4622839264097784,0.1833997019637077,0.7745186069497381
0.7061851587446829,1.5846579263692466,1.0,-0.07191882087810864,0.6853569780915053,-0.8581482094726616,0.23056860281897537,-0.3892450936126117,1.6072308219947664
0.14411958084879634,0.17224835795588503,1.0,-0.04337267071663111,0.7457339429304223,-0.17716238515907642,0.37475293082783395,0.1840011683925526,1.5768468292062061
0.15535961461786324,0.8158918651090834,1.0,-0.043820147352882644,0.3606737811947628,0.21214786372750383,1.5794828824139915,0.18386861568824245,0.6318422775276983
0.4892255555047418,1.4122986601002667,1.0,0.08604961405044234,0.29268625661702535,-0.09155861606027894,2.2621376113622484,0.1951914532700629,0.4047065070961586
0.44003535616077877,0.17568213386735426,1.0,-0.6209303219245738,1.0053493430979947,-0.010157490122940208,1.1420069263769166,0.3351257330460367,0.6994947446784816
0.224122739147266,0.7794710527884013,1.0,-0.06600590931834992,1.1113200797765324,0.01319269680324798,4.693706679675887,0.2675499719015897,1.960946594804324
0.1690012468119562,0.7301274871787092,1.0,0.026765816255462503,1.0100950403607913,0.2804095072539389,4.207152581131763,0.2056494464119279,0.8394440099597504
0.21377477262512437,0.20471112072442352,1.0,0.05895354633006686,0.2923043424240649,0.40421884536651087,0.1557702732238888,-0.023802406017005836,1.5931546986274987
0.10466967876497169,0.27350139001783985,1.0,-0.003831542147288994,0.41265974674098044,-0.3547425526839225,0.0787744695782894,0.08727519325850078,1.0635614196932717
0.8581875531137485,0.2765801323122481,1.0,0.18380355068243126,0.26274993764024746,1.3401835897410215,0.10035764994313577,0.048068636916251746,0.24813939514277242
0.4103561246650367,0.20689867767635,1.0,-0.014616631166315753,0.341319324223922,1.2657555394331943,0.36676066126287044,-0.7125587669706822,0.44047242505143464
0.5656246025059094,0.18428810095442857,1.0,0.052693455944795804,1.5278265256734607,-0.11070068546637253,3.9765986228897683,-0.43998278055484075,3.4487535820668347
0.5027705067578601,0.23372243424340713,1.0,0.5555070112300725,0.5287955766394529,0.1253215199643947,0.26055717131170114,-1.320386941643639,0.25617406674078574
0.5288141110235783,0.6530603687650273,1.0,1.4352921118128816,0.2166114177050664,0.11615096508382396,0.032065449365152196,0.6242905329899352,1.2473218603060439
0.3382303947727524,0.9329384288900372,1.0,-0.07106695925708521,0.3072978987720414,0.12841426424779256,0.1978899818896568,0.21524831022285432,1.0153211808236093
0.261667632999092,0.24598850518651041,1.0,-0.2801329111522739,0.6748712991125119,0.03089694820267708,0.3918698409063333,0.018479015580044715,0.9331891996942642
0.5056666940217307,0.6208355304581614,1.0,-0.6890482404621668,1.2747279763615635,0.033094223287775795,3.197528318242147,0.08506750243723053,0.6356845808842432
0.32749745548739717,0.7365399300054385,1.0,-0.8263946866503007,1.2452491277023037,0.21368232995772513,3.8655718215817063,0.32988237001558113,0.8282970704714747
0.5014635118540817,0.19611274480540913,1.0,-0.5303320014134969,1.6444845993209711,0.46079855969574396,0.22439914276353068,0.17054008360520476,0.9263992508234671
0.33263806671585544,0.5820436155492033,1.0,-0.24736486698687082,0.7186920763615526,-0.43568230173034433,4.432419012928698,0.3116595934378373,1.0629559939617421
0.3885632804482308,0.20718815824978076,1.0,0.41304718103547505,1.2335860602991224,-0.34480790778140824,0.3593389393965102,-0.10793191188374758,0.7862516366918734
0.17798345211405445,0.30221021381185087,1.0,-0.20798286349984937,1.5954364232067773,0.17728268766279623,1.998034269700453,-0.043681521009069996,2.1853757999907293
0.28808397823840604,0.7602777799661146,1.0,0.2375623156801953,2.6868626181064306,0.2860968320536789,4.374561469614494,-0.07201707704655752,0.738652685358553
0.22982050020355096,0.32867476289536673,1.0,0.05414421652473355,0.6311049989944877,0.29664367074830317,0.4881468750584664,-0.25552235604222245,0.2558964127947307
0.19082802444002447,0.5190211692784674,1.0,-0.2683259416718791,0.570243714930899,-0.32366906694883724,0.3377909245380694,0.36927721457339635,0.07984116874385393
0.28862447970250343,0.47012702044226473,1.0,-0.06195889060183607,1.5095922197441234,0.10334777554840437,2.1786966045311336,0.4547601795421193,6.135466684500174
0.47438505965032274,0.18362928142784665,1.0,-0.005668423901972987,0.8919811136292757,-0.07441684604067392,0.481882937028897,-0.2634988618225243,8.951337205012665
0.2335481726712888,0.1728683354317074,1.0,-0.02908564408269713,0.9565780144719582,0.015540519238718763,1.8401211205302828,0.11854105839465053,0.09801086107705151
0.25893120026591415,0.7508715216664438,1.0,-0.2015357282538809,1.0222132058703535,0.1532951321437879,2.2132360283773864,-0.15166257359169857,1.6363134841832285
0.47715303165225786,0.1789777948404874,1.0,-0.03769542679565182,0.7170939848416874,0.12280125776159198,0.5047199335568625,-0.6277548560040558,0.40462784282196723
0.27021802578005333,0.5986963434806128,1.0,0.09583402412280205,0.8163664730826659,0.020398644634420315,0.22955427773397902,0.4417583492081592,0.32987890489466276
0.5740643136806702,0.34626346248481393,1.0,1.7970459595023256,5.244588934518822,-0.07731236289377705,5.107884810146578,0.1459344419992226,0.8712699718485913
0.10092496938490161,0.6773501938319093,1.0,-0.266746244339499,0.12381513850837914,-0.01881171520768804,0.3475233465089991,0.1640764018144813,0.5452575144869578
0.4035106574140982,0.64593081970952,1.0,0.4564577703648578,0.2604386713695737,0.013130744360772046,0.179855337228115,-0.35619283491851056,1.940795526126791
0.3606074270858987,0.26001507462264817,1.0,0.06366036071270044,3.916619066873287,0.06245273310856557,5.424575478214323,0.07405959545984099,0.6476568998456107
0.3957928518790879,0.30232258579861526,1.0,-0.04141729193731061,0.33737572486837486,-0.059857255509943065,0.23144441326391038,0.10558945475368677,1.2908110677642501
0.1168534280774809,0.29231614195318395,1.0,0.3329892727139729,3.1315520881232346,-0.044252388888930655,2.0323723704920975,-0.049616455702003896,0.3460163932056029
0.9323362755038067,0.4954988640325408,1.0,-0.06507654284451916,7.154817637576672,0.2368628153794606,2.5049787955054663,0.04584592020759304,0.589523950341289
0.4094738120524985,0.43743425057468754,1.0,-1.0363953481733748,3.1120330362919963,0.7019031049935972,1.6093860749506865,-0.08571285061700953,0.843955433162118
0.47248992051045213,0.3081585528281964,1.0,0.8430177140525216,0.3479590187156505,-0.6700005451810743,0.519118118183116,0.18551345018564946,1.347227486455002
0.6044011334947239,0.36110938405753396,1.0,0.8199652343385095,2.925646936436125,-1.4049838671880137,1.0343367802440555,-0.22168663476990014,5.437993146525626
0.6944315327024899,0.16894049878682463,1.0,0.10201229054782456,1.116784101051387,-1.9868689811819151,1.2772618799631508,0.9476026805569188,4.710743667457093
0.5074830086936678,0.5713154477609989,1.0,-1.3127300571760325,0.27141136835795737,1.0168781831795837,0.8155904682446063,-0.42151025113365204,0.37361342438481643
1.2316324561715202,0.20693886551506732,1.0,1.6304981796339644,2.6665160494667925,-3.0968900261690537,1.2829467624739788,-0.6197325532014426,0.5531115222345251
1.502214051937155,0.5361982801494937,1.0,1.9034075707630822,2.8008111282250976,-3.16930044684734,1.1817881925919607,-0.3106397384854946,0.5671554002381203
1.8449909405842475,0.22544582974229,1.0,-1.410718435778744,0.4712611860151378,2.980199926994654,0.8323342765067371,0.6079465413244404,1.2957796067371332
0.4330115680559846,0.6728223164363692,1.0,1.39168181983768,1.16016357360501,-0.8022922699556195,4.020608212671585,-2.570381846710741,0.31375873734991716
1.338435109737521,0.6808309507525087,1.0,2.2770264282931016,2.0563772124892243,-1.040160150698719,1.8082813340473165,-2.369761259534321,0.5071284090931801
2.6322585130749716,0.9305541684243901,1.0,0.6568159955516115,0.6748683847992248,-7.454829736133657,0.31020073515627283,0.4077279125937675,2.0387111608368707
2.8934869925402587,0.21977481318185724,1.0,-2.1397889988415373,0.7716407886092722,-9.787266177579353,0.8944129870773608,-0.7314083396990558,0.1560747708039932
2.6514950316128614,0.6491364452300099,1.0,-2.016660507146232,0.17356579163222294,-8.073144915655224,1.0841000644280487,0.6305599575693002,1.2688716204535908
2.5248332879510813,0.19184595524707523,1.0,-3.4314269459325555,2.395674931289224,-8.63354295229131,0.6697726774025007,-1.4333406361719525,0.9685943975795201
5.347369642909876,0.31274933769080127,1.0,-8.03691262587597,2.9692747580253327,3.5238883053939882,0.4439481550475065,-7.017981191282051,0.8077953693415393
2.5426590213842704,0.33497137064716925,1.0,-8.186288492449332,3.888837171353131,2.1854813957098407,1.2323713314761016,-7.375927804293316,0.7277470996044708
3.6316794676344477,0.3248062095478058,1.0,-4.465056384910646,0.31880505519272634,7.5592905028339,0.686525149081509,-8.075749433679597,1.0115141886849144
2.697420584071469,0.20238324997694046,1.0,2.267057188123848,0.3012457507375104,12.298540474534441,0.695200552094769,-1.1787683642590847,1.0063368568481834
2.886220921827381,0.2887349196002179,1.0,-4.803026622974753,2.0636697528241816,11.457822348204122,1.2903614708911826,1.55360508483067,0.23080782807756522
3.519821110156359,0.46662200420448174,1.0,-4.210797337914164,0.24831893201390884,-11.876266444122386,1.6761416433555079,-3.244245231848791,0.1693313498133351
2.8244866952382264,0.22120847212687322,1.0,-4.595326712241729,0.1478559871006695,-12.576483191297818,1.5816014208492917,-2.918024791024823,0.335383748237439
3.5227768529982284,0.5425549888818444,1.0,-4.586347667999841,0.48220918911226673,-15.642133279353677,1.0549235049890415,-0.6344677589472714,1.638516381915524
1.4718876713803648,0.2478411787881031,1.0,1.1536378831062248,0.45212240144735094,-6.7346923340802185,0.8357085121213392,-0.7893664010108346,1.1968469221200635
0.6997966191797241,0.4919745383751285,1.0,-0.6503468615598355,0.5367158762607559,-1.066084353831842,0.22435551478831078,-0.057834304529405856,1.0109030239654626
0.3552542971507411,0.23679019702959025,1.0,0.4448657297722253,0.7755415966323395,-0.3456567847055857,0.9256678096142573,-0.003194488481834559,3.359610883797968
0.3552542971507411,0.23679019702959025,1.0,0.4448657297722253,0.7755415966323395,-0.3456567847055857,0.9256678096142573,-0.003194488481834559,3.359610883797968
0.3552542971507411,0.23679019702959025,1.0,0.4448657297722253,0.7755415966323395,-0.3456567847055857,0.9256678096142573,-0.003194488481834559,3.359610883797968
0.3552542971507411,0.23679019702959025,1.0,0.4448657297722253,0.7755415966323395,-0.3456567847055857,0.9256678096142573,-0.003194488481834559,3.359610883797968
0.32390246733476175,0.2919186341299764,1.0,0.5674257967470968,0.7244462963691859,-0.45148665955000383,1.2102979108870235,0.022258186143559195,3.3890075517519085
0.32390246733476175,0.2919186341299764,1.0,0.5674257967470968,0.7244462963691859,-0.45148665955000383,1.2102979108870235,0.022258186143559195,3.3890075517519085
0.555657737191925,0.291764603403308,1.0,0.2926991224042149,1.0680974981000124,-0.22969772447022127,1.3033246991827583,0.11608883862214361,3.646507018678297
0.48963363939651944,0.24584791675098522,1.0,0.13375904613066136,1.093234958763183,-0.14774838622646522,1.2547777191976088,0.0755378330448232,3.150166962383842
0.48144102517960513,0.24955223190401535,1.0,-0.034236399114232485,0.5762008749532149,0.07574896331550773,0.9541582126716904,-0.5222027153442388,0.5581990678533831
0.4648736842544526,0.2070201864200728,1.0,-0.2515660258343582,0.46423428967358144,0.008634637327652765,1.41072875918693,-0.42861636376383694,0.7340995656879314
0.32397260316276033,0.6219806478147074,1.0,-0.36732473679388294,1.6659762427871287,-0.11729548640943338,0.7176974658939335,-0.9680603117676373,0.1391141879241863
0.3840585402356031,0.3220863740983404,1.0,-0.14844187823877367,1.490764840665667,0.1977490206066458,2.6172499938052147,1.124448103684956,1.529917072374655
0.3104512979398532,0.7056967831343829,1.0,-0.6327503827650408,0.300758528732892,-0.02193459172428272,0.19956373913721034,-0.586249598830082,0.329859555423059
0.3956386505356909,0.26795442236739064,1.0,-0.4981925961691701,0.40191896381077097,0.45108728823587924,0.35332441116472985,0.34630789601704964,0.47281514675309944
0.3682035909564958,0.940225085716936,1.0,0.18561238089180895,0.5807276754915703,-0.4793472795940764,2.2600994251815867,0.30346418542904424,3.258868422069621
0.15099220472349575,0.1541407425664463,1.0,-0.019282938766841378,0.18759726488378958,-0.2101135036180583,1.1470154608618917,-0.481759145651992,1.0053248554634981
0.670994614235111,0.8917578970720729,1.0,-0.035965759090533775,1.9372478166556377,0.6803007242612489,0.38276274188974835,1.8452043361949861,0.2815603902776152
0.5795804799734192,0.9660880915514659,1.0,0.10033336651282052,0.5141321531909857,-0.07575315202411204,2.000198387004232,0.831234370986579,2.99604012969811
0.6361841699920757,0.11445520506753452,1.0,0.184666311063214,2.6022646699655514,-1.3643975469156064,0.5868734324974746,0.48935544960388333,0.20628386255079212
0.8991374012108229,1.0541476675576498,1.0,-0.026324307830545585,4.396407342993592,-2.3536259512389734,2.0083207673919694,-1.2253228003631862,0.6080042412475458
0.5113063955043903,0.5729075319010957,1.0,-0.056263072369192695,0.5312240249251436,-2.1313403082634044,0.28029054846762075,1.0677877777595257,2.428941867560073
0.7165851965743407,0.4347810439230601,1.0,-0.18054430270782806,0.5653906710705489,-2.328983905175249,0.2016036984904741,0.8050035629995271,2.9535136670958155
0.48247090624718586,0.7242952923939661,1.0,0.7739133891582938,0.7613676176714944,-2.551945268789551,0.9683747324450227,0.13916587672829653,2.8133273189641894
0.4783726530580156,0.3519391538619955,1.0,0.7342693121640926,1.0889909850941737,-2.138639316093586,0.836343639859792,1.0801143329349605,2.0842951156233007
0.5901062913854467,0.2582708874108175,1.0,-0.7200707791130275,0.8639136012418055,-1.7913937592202878,0.4308490883190863,0.5848770623478609,1.9951780029676218
0.4856372748351504,0.28879997428660314,1.0,0.37517987818529697,2.522686769824483,-1.0858863938406802,2.4646501642348273,-0.1902907701289711,0.9434744563271455
0.6305451566856413,0.4323294446692124,1.0,-0.45437660658500595,0.694287792172645,0.7145981055523025,1.0322002550498004,0.36856475429089686,0.4434550821986527
0.14388591576926582,1.177123061823619,1.0,0.13690100795864044,0.9009466736652124,-0.08716500809712399,0.8162746070422207,0.317041873867129,0.75800330637642
0.4814471880869138,0.5355312570495727,1.0,0.12166283897322111,0.9197378663561088,0.14557543869229667,1.1083229353314143,-0.007075707908320888,1.2444199936009948
