x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.1581108392237856,0.3616714447879219,0.1416607933665572,0.6490568021569904,0.4929066484290535,0.1230849063295382,0.8514406850394796,0.1221980377687335,0.9610683005358912,0.6659383388968456,0.6588553236199837,0.7588013438160096,0.6462349956751635,0.7649094482996706,0.7180637741062277,0.4654413457215152,0.7715929804927815,0.1999292987061822,0.4966643129311054,0.9420024020145245,0.0253838520071213,0.5846293410167493,0.8169392666794504,0.2103832045152708,0.6848963771452947,0.298717544685354,0.4098918050264228,0.1903362447149976,0.9502105544551918,0.1804240845271322,-1.3131377003227178
0.3146656720016909,0.8307486086842195,0.8345563179607255,0.0878583594820544,0.7673851504064707,0.6349051310564126,0.106034627866233,0.5082411551386973,0.7270912883706107,0.6549886208162109,0.2608815610011419,0.2248634559006306,0.6327424475571082,0.1131966457860255,0.4401214702972952,0.4654647541645405,0.2233800849014185,0.0963398150489853,0.916448234515346,0.531216926085645,0.4403173976076581,0.0174473701782593,0.3716328221289104,0.5541206457760719,0.4557804679869572,0.6784964398118697,0.435569837856543,0.8857159009822863,0.2977032383112608,0.2884786591397086,1.703727279856477
0.0141689400883412,0.2420652860938191,0.9203645335229794,0.0113288531328183,0.1854158208588592,0.8680441924053187,0.7834056769417577,0.3152324192423295,0.3928474469050811,0.8174679662858428,0.7724154949246907,0.2566342743186965,0.0177193601960374,0.1818907393465643,0.3880040729915626,0.1517648462010854,0.047528149629427,0.1054344990325725,0.5125181167535412,0.8154234399055471,0.4103968476903891,0.2662964431288476,0.5692096474663195,0.8492230198343329,0.7898412696149915,0.4588917320628138,0.6008978237408628,0.1189525724448524,0.8260638226807729,0.3109261271026661,-0.5414053092742852
0.3729627167331319,0.4022089074334343,0.8240870484921017,0.3819902896945986,0.8322262307015439,0.9451356095678382,0.3607160259898051,0.5621077220514061,0.5016242253980971,0.0448670027050064,0.2979601682572604,0.337496007318615,0.4035299506050394,0.3212443206954811,0.4576393085244444,0.0680482770181388,0.6327230767262609,0.2938566402404849,0.8375669789336412,0.0756478163479181,0.4511776632805298,0.7496356487105869,0.7097896373609748,0.4318107458020874,0.1092252128077606,0.7928471187164714,0.7814829039913128,0.7189276402689083,0.8858023434296196,0.2833857461898651,-0.5227002960947514
0.7617467410193318,0.006094031370873,0.8039793778526914,0.0500624796997304,0.6412443338597086,0.7012018154040529,0.0477264252883069,0.7281389602662444,0.1992364724977806,0.5140919680778296,0.6998091575966833,0.8054492534204571,0.9272559563413024,0.7996273722983986,0.2340522965840086,0.8699190711374739,0.8483396366837578,0.3236308484528346,0.2568311158223861,0.5766141021459414,0.7230344140235464,0.9815710305386932,0.6915577138853508,0.2943102472186941,0.6467248537163904,0.4574605148202483,0.2617266796024862,0.7278500897749831,0.2257233741953757,0.3951485521979181,-0.9836003467600418
0.2675206720999961,0.126227155579288,0.2730474960014415,0.2050218890435515,0.5179084858222236,0.552501829474363,0.4953755265624868,0.706308279331731,0.5136188026671339,0.8728095406204236,0.5039843197317002,0.3976286090665467,0.4224411242185938,0.8272596576846546,0.1097839140006442,0.5542620488063914,0.6383005389814203,0.3961164365069468,0.081005205771265,0.7707652474225009,0.6765401902766804,0.7037913734563048,0.0594486649304473,0.9780111288995316,0.0362798917528465,0.4820801250164083,0.227004292864608,0.5781428672249679,0.8585050095487862,0.0613211924891372,-0.6526159966509295
0.0767604098761598,0.7305737960938413,0.7320861950593563,0.6301464323247251,0.7330609306318737,0.0810779804490628,0.4699977347842277,0.4647512393656077,0.5304278517046297,0.8809497318593291,0.6688936973113939,0.9321228696952002,0.5489226509997956,0.5716254965853376,0.7329053487334486,0.8548981307503969,0.3104988405274902,0.3134801212690211,0.4922724304309293,0.7382195494661553,0.9184116879997982,0.9085605936469284,0.4975405839509103,0.6741413607347425,0.2090643698697537,0.4637505745689732,0.7431388606231019,0.7574144869536629,0.397317510011305,0.5848878150674871,1.2975017619364329
0.2048776928975975,0.8100038608371999,0.5678206546639691,0.1395051937868296,0.8048940268708661,0.9585859103625782,0.3461638726284658,0.2935122520864435,0.081775178207566,0.6644912264494156,0.9589616184964967,0.1359926899916076,0.4851596313193155,0.0982381846532478,0.0341099037098158,0.6645010506676454,0.8676871753434979,0.3375705361260297,0.8757651744100993,0.1170530991510319,0.2379606819174762,0.9016067269067184,0.5085098936906702,0.6081923837970241,0.0380182325425079,0.1283899101478889,0.0557908125008531,0.9050007399496692,0.134794963870947,0.8496728266087545,1.381103896697879
0.2855204771501803,0.5190702873535421,0.8481789951763963,0.6642745789599344,0.345159550077962,0.1740533145396909,0.0317612735814898,0.1593023779912697,0.9241812523585108,0.6652854451161146,0.1292831299446362,0.7901381966990256,0.5379284147378337,0.570638856065325,0.832068207665134,0.1926688797768422,0.7161729649033513,0.0543041177793307,0.1536787619099647,0.1753831158616714,0.8523822454613668,0.9843255415240184,0.0858005953880232,0.8778547430174864,0.9149444584788388,0.3736011179748447,0.009227264588232,0.9777998760995656,0.5606468626549678,0.0423219290867287,1.7885915334530864
0.4654398609080989,0.7062797210153252,0.4466682355187024,0.0733537786730382,0.6821733956492665,0.7533392410052956,0.4493407831555829,0.1951305318320509,0.0054455778852227,0.6280463388810196,0.4654199985876024,0.5726944056832375,0.4260285336260673,0.1622411863195947,0.0953967757717485,0.063551180552589,0.3673117531986332,0.9864950771541888,0.994420352391656,0.8643786869879677,0.2929677966340394,0.4064814024486886,0.3042550357312381,0.4271213047486508,0.2865488212953685,0.3234255335768163,0.0513738156111196,0.7651502647868229,0.1445435851662868,0.705189888762804,0.8342611415850202
0.3512165887141615,0.4240556322147204,0.9261093242724312,0.2168610781799027,0.1820644990254735,0.5587589316149281,0.6353806467775057,0.0776000840827513,0.2235882778880952,0.2202325099617996,0.4961331045276593,0.3283853245998895,0.0051705121748135,0.6705986557129839,0.6597082927868638,0.1635352315488928,0.81746718902378,0.7553260944958438,0.7265565668882966,0.4031914277857247,0.4756113808878348,0.0943923936564917,0.9403198152257144,0.8998941462742641,0.6951335098439935,0.346278283623984,0.5072618015252727,0.2237427075559754,0.6957442908870605,0.7857353594880391,0.3314305864377229
0.7226975036315699,0.8955823253928957,0.2093468692071304,0.2852283384767202,0.5532608797767808,0.7370705043465097,0.8962545242130509,0.1506346715596044,0.7457067478717953,0.844661182790078,0.3304637015928522,0.4411784252146171,0.175493449304832,0.6518460461131458,0.7049131350885478,0.675103782668095,0.9639467159482412,0.3086021327661764,0.0562306296429893,0.4899610073021065,0.1835865548291361,0.1592513711998922,0.3835929276291282,0.2986591558552707,0.0102033025619081,0.6764153395714015,0.403246719745666,0.5035841790376654,0.0588170849250619,0.1375939387387369,0.3533374654435267
0.2716844777335273,0.4109503271469786,0.990986634730234,0.1639784231779752,0.0854272253739947,0.0919506583133967,0.1383549311333797,0.9922958341707052,0.3887623096882034,0.097152785991876,0.1223220603277751,0.048499348623781,0.9627550360152984,0.3417986121256701,0.5656415785467408,0.1075673945585904,0.193651220919001,0.4398849755618677,0.5808563652221096,0.2933213099012612,0.9222310418351763,0.9332259436868008,0.0618005491061938,0.3184765536374266,0.5678272407596829,0.0966026142363197,0.5562344101098192,0.0662706879556123,0.7461542075404303,0.3608741810909549,0.2560636240494915
0.5702257453746999,0.4090147160207689,0.8411610922205333,0.3146918425746651,0.6130917733938518,0.3269341039921418,0.4814081654207,0.3384774668246593,0.6022290902229844,0.8066176054294192,0.1951105762767588,0.523433511661274,0.2537353264990712,0.7319614964128712,0.27604885973828,0.049983822441705,0.5760253690247329,0.2241632600979631,0.2397743960789177,0.3534100076013214,0.8914326518108646,0.2428285589892964,0.7341354795160284,0.343911338356936,0.1332950230509044,0.6833031759995845,0.6328376171007278,0.8993173923282919,0.5850946264898211,0.9713868114319634,-0.4456652125362904
0.2422926859316988,0.626767006685192,0.7472720608069605,0.3554171311761191,0.018399394189293,0.1489423445363399,0.8327127149420539,0.1261071175357506,0.2550810830501169,0.7083414968481726,0.4463015510059904,0.8878654502169502,0.1643078480811192,0.6987041532589717,0.3051811403142149,0.563823160475948,0.5890581560209769,0.4995582535195413,0.3846956338911343,0.0234207498729397,0.4762083742757175,0.9996878716591155,0.9239529280016756,0.6123377170501716,0.2234015488687134,0.5476176264507454,0.914869629780523,0.1767246005586555,0.6923947655237592,0.1032599443193216,0.1286143068596866
0.3654051367373173,0.1855946661144141,0.1375882064896884,0.0961118628787158,0.3862660245018765,0.5815617401502106,0.6423354472486561,0.7617571042168311,0.8893725580610801,0.2053672955040599,0.580047678574721,0.8232014196410188,0.9148596369705988,0.5705977999111091,0.2887981672069528,0.8995420431480436,0.6927470865420888,0.1810578641964624,0.7836498803347892,0.3883909052515307,0.5321271323136173,0.0041029283483499,0.0418821956060648,0.3410567203214726,0.813470652454493,0.6623474902322204,0.0796696360965886,0.805961006415691,0.7703316405938124,0.2735216813145886,-1.1672787625453354
0.2035570737091312,0.3896967392555099,0.4670678751523947,0.5290454118460972,0.4488263004215429,0.262696896443708,0.3973908306271924,0.4069165191948136,0.8819234383384991,0.9678731415641934,0.6675499453535935,0.5512893725724701,0.1488976460258935,0.8862512590730941,0.8530715753601839,0.1534413654786111,0.812186045414363,0.5259008580032293,0.8198422805346051,0.4664465570665718,0.6716719430756175,0.1720475650810307,0.617912390337189,0.9685222025412894,0.206461125119034,0.4085554817000585,0.596449710778622,0.8291112319972824,0.6940751099902713,0.7489055375970124,0.7017036871270069
0.8930160185949515,0.114476982170932,0.4730835008756519,0.8086956897457046,0.5255371303286599,0.4210971135868594,0.1747818032176561,0.5037506681763015,0.9200367824881058,0.5365117046927954,0.0998936064632619,0.9780858391531372,0.5981134663592422,0.8001866471041649,0.9463715871137872,0.3411622017046241,0.4724698724273504,0.0352771167821955,0.7082165500833469,0.3931985121405041,0.3685126621383585,0.8492196652278718,0.0344953787689978,0.0262698901422419,0.4363289215342423,0.0964831901010447,0.9909938714693182,0.27400678868228,0.374840890429882,0.2285141598277021,-1.1252298947174644
0.5609582916347495,0.1210505637897227,0.3310569565087941,0.8467606823900156,0.4819713712610912,0.5285557285110491,0.721016721162685,0.3644512392296464,0.4870570075049075,0.2109421293660508,0.6171029664411337,0.0483992348001215,0.8521757196038929,0.5988932730340555,0.4623794630969686,0.4897324295607889,0.082314083825164,0.922747869754114,0.0354297948897214,0.3174259747491276,0.7708344391705683,0.0891513328771552,0.580373385835456,0.9703262142942134,0.09974862528516,0.7371267347510828,0.0193123554697902,0.4295889666899795,0.2625886821904178,0.905206367537628,-0.9509035215526164
0.2760170026318161,0.7892251731642925,0.8918134449762908,0.3841632930863853,0.4006999649227636,0.324124352547802,0.4895607369198914,0.0719334222667227,0.3015433160573794,0.0162796878930763,0.5099028325999062,0.2333488523106667,0.385002338238098,0.6686251112894863,0.5188940898784171,0.0798135494900181,0.8631448609064666,0.0697075723015958,0.8381399358899528,0.7557672640953056,0.4412004091569904,0.6029753491937702,0.1702933776581457,0.8117619980954351,0.884656528329635,0.9509025217069494,0.5929850100226364,0.5821717714142443,0.8999988302784443,0.0981620831090944,1.868083934648585
0.1136037842111579,0.1938652988945366,0.0171866320290872,0.0508985375081115,0.5458599035986185,0.8929207847802628,0.076467166133049,0.4148300913685163,0.3426216036410008,0.9783865879939572,0.6647605515434505,0.4211588871728307,0.080413786287841,0.5992336717421918,0.6662203431794975,0.5029031543471263,0.3263257550720261,0.193280999441715,0.676112448191638,0.664162683404908,0.5712582944856756,0.0093711135179072,0.5440957732436116,0.1844122587307644,0.1195686313777041,0.0588254547144362,0.9258028220556314,0.6162589126921401,0.0420836203971435,0.4368678234644078,-0.7242504704248839
0.1707831751663429,0.018046628824363,0.3720512155816931,0.0711509426083498,0.252979349032249,0.80996669042098,0.8203556642450704,0.1915419554318894,0.1293756570147867,0.292828554173276,0.1557991883417901,0.2479307034070873,0.68933605505227,0.671521496537376,0.5921386528192805,0.9375164797835804,0.0982671972070495,0.737883781708807,0.6566584936436014,0.8914026124399608,0.2946714316107677,0.301645276916111,0.7770420278187399,0.4317157659909557,0.5694451808052555,0.2156473358257526,0.9276968944058656,0.6527960296557996,0.3867909355473167,0.2579846142720329,-2.182145307729051
0.7205474162936638,0.5102986325112552,0.3321141754340244,0.9361929232666396,0.3399972090990031,0.2410103458447448,0.7815211504480872,0.8631180583870999,0.4683578824598291,0.8273490638531402,0.0113199153929994,0.4629672599636139,0.2223323895855121,0.2674259298683139,0.6455923585380303,0.5701073278158368,0.7610391681596108,0.9092746324047613,0.8941525039624686,0.5250900047452226,0.6733317703515884,0.6449567320883764,0.5044327208223884,0.8243659807914493,0.6322004250642248,0.073846981856399,0.6381836081507382,0.4564925885618532,0.8136444260152107,0.2341386195400172,0.4042076728553423
0.4772720481995479,0.2585461144313944,0.4557731842458206,0.95401896612672,0.9950447757171874,0.5676937287540552,0.7448634305189762,0.0737113415375423,0.1397789769277314,0.0755962225773609,0.9296774029468862,0.607267774046948,0.4156562891409046,0.2895032276576533,0.3630733334679544,0.8244004096702194,0.1692960837121853,0.9051506949205742,0.7924986103722342,0.5965868265725166,0.5360905512217511,0.8478680997197359,0.3683566770650837,0.1467308571548987,0.9876873182032448,0.7293009131759586,0.4939132249578429,0.9650545360681774,0.1630687646450508,0.3753644326990778,-1.3484168445297628
0.3559407561843711,0.7628382179629846,0.0286835577845386,0.0052194987311422,0.1571547516385223,0.536455564318536,0.8200820499887689,0.9171713790650092,0.5364704345980335,0.177465403608277,0.3001194868954102,0.2072746059067687,0.1740668346420021,0.6569557824284533,0.488301944087348,0.7723341895311405,0.0164984702761648,0.3257010012737554,0.777424314696022,0.3672944411387419,0.4163220002488417,0.4200726135234508,0.6965291034690815,0.4202778257826667,0.0714829464007723,0.0364122563071114,0.80731904934662,0.279421698355193,0.0081217964599106,0.4365095746163719,0.7093946548827543
0.1432588397957696,0.721074990537924,0.2473150373860009,0.5734299857482466,0.5452661930795131,0.5030770763471195,0.0310224381216451,0.8321147966049839,0.7672717491585109,0.2594464578133235,0.4388704735152932,0.6233286667804971,0.4591199303140676,0.2475960404170748,0.9402371968439388,0.3325089193628588,0.458132151966267,0.5980809095431404,0.5583859816700685,0.2341638541966511,0.4994436229206459,0.1875506358941234,0.9880364571478172,0.0247065116616326,0.2316351712523193,0.0534210025530152,0.3763051621794108,0.0736997350673691,0.2881085189723451,0.527858976748015,0.8193973112865669
0.562623726381821,0.3549221285689816,0.7415403709644338,0.5517885907013674,0.5120593510511114,0.8554804041614428,0.205622073315152,0.8198895906341973,0.4197559489222351,0.0758039689626912,0.1191761853138236,0.7299178536501609,0.303157361250649,0.5210413559932242,0.3685538883202377,0.558054879028076,0.5694473004975518,0.1616144399308394,0.0697896412283327,0.2343121268534086,0.7287562056907606,0.8761293694338227,0.0394092188977249,0.3885000618529092,0.2984400712976317,0.7716669659265387,0.7165069713765402,0.9334370618945532,0.5661322042905852,0.8576457208522578,-0.0788279670813683
0.8562558683182647,0.6496753917035833,0.8248294843212168,0.0638314984107769,0.1137477539090773,0.1628539235707692,0.5448153485788486,0.817897580047716,0.2129704258519654,0.2585540145041348,0.8961474556832886,0.8456475600185687,0.3088869924955942,0.4938314465667019,0.1716101614516024,0.0184619988539056,0.1648867287458618,0.8704240974231886,0.1558148523964863,0.2306031289830575,0.8773191858552555,0.8576900682120112,0.1503452233765656,0.5634834593568052,0.0846530290027997,0.9205158793985614,0.965337414462733,0.361685655141292,0.5464931645625793,0.4409965841829166,0.4961062072400033
0.2338160059360782,0.4106604907070318,0.7037158207826437,0.2122849747025624,0.2708775673654915,0.9831612740235496,0.8658097609858278,0.7462394172421941,0.0773303229614931,0.515886419859399,0.2303273156780357,0.9573984985352586,0.9655923090650048,0.4272249200604692,0.950034870248246,0.6903541470514679,0.5241222173352015,0.3538866259957469,0.3460217744177445,0.7637829237255752,0.8294654225154429,0.4477407606716529,0.1215698367176782,0.7763900674691756,0.9716026209653768,0.931158841732338,0.0745758594511213,0.8773775374048884,0.4541057533941477,0.9687087935934628,-0.1947550901476015
0.1532335696870225,0.8453587255825264,0.580961666033082,0.2719927687296026,0.2670784862678736,0.2845544113231559,0.3027082595732108,0.7026142779218463,0.7854164902147596,0.2377935509682622,0.788919814920578,0.5991775592756885,0.3067460633566817,0.5576180333848716,0.5512450118912308,0.9988879370267176,0.2676290517187288,0.7881793603943464,0.8868354373355442,0.6209284771486315,0.7212776817219725,0.3103854122522619,0.6493285306615975,0.8157437785050546,0.9999374611569012,0.5420330614317779,0.0823423063386571,0.3780847779200069,0.8715637239191925,0.8689469484862313,1.7065735564026203
0.4404481560344401,0.764906808652987,0.9107773210088126,0.8643358532445321,0.4324090197164538,0.0144469969705171,0.1257832945518285,0.4215747408922181,0.3990635644953973,0.8212718412583573,0.6948668246286541,0.3331935164953042,0.0659155997932983,0.4676990072700299,0.9572541819614948,0.1127926958604261,0.3258329639219862,0.9231908798378492,0.1933885843906265,0.3301458424483473,0.12727038358288,0.5219476462759468,0.3550451241612584,0.979208101953811,0.0221492910237003,0.4645313680662775,0.2563825504809376,0.7580524586187914,0.7549289726268799,0.9226387277708844,2.195520852643472
0.005935386832965,0.1209013165809519,0.885666181615754,0.1831525787601245,0.8467023077305653,0.1650012102729875,0.3559932723415252,0.3682335102347484,0.8510520938910948,0.2808018323629065,0.3602432847786695,0.8453480181991329,0.8452919469743959,0.4908176588332615,0.6024284892650796,0.8585480881456296,0.7870818016925331,0.0768267035221899,0.0373349457028824,0.8000835850222774,0.7815466711740022,0.3629909301193733,0.3220621104175993,0.112394819497967,0.1896185754192021,0.653059220327734,0.9053406908557892,0.3677079586245925,0.5557343282496795,0.5577910010905951,-1.356998781636971
0.7339623792553044,0.9876882606066936,0.0174851413267163,0.5102534819973463,0.1796724395978113,0.7111089820838437,0.0304686251936304,0.7597953732923289,0.9114437700527196,0.442894920455622,0.2259812065753129,0.0362553933246163,0.5255556952916026,0.3187964693008698,0.5730317190472117,0.3071298403628277,0.2100331451444091,0.7542217519853932,0.5927630368686921,0.849977857800462,0.3272629570459171,0.2531013085338838,0.79321650519313,0.4386005445524144,0.4246353147575031,0.7340199121229829,0.8578392486044126,0.455595708038639,0.1456882861376086,0.2354380837469271,2.353274243455693
0.6263320195072746,0.3151539855925906,0.3416481675609977,0.710246143971079,0.9420073074969364,0.5150620993259006,0.3025596686528546,0.6720903863907065,0.3984059824041468,0.2799737680787485,0.8027239735361711,0.4327962149384685,0.3914326860172841,0.5520573767720574,0.907015204467517,0.2754650562949016,0.863918313193362,0.966076537954101,0.0313584162532812,0.0019312443702395,0.0514397346768741,0.6251254710437206,0.6682774909314075,0.8565457057198027,0.3125443236172027,0.8089697785399586,0.8363412451162837,0.7338852584572575,0.9381006351245176,0.6770673995775819,-0.0301649581949815
0.3668706249910666,0.6108616895620872,0.4812410666526058,0.8461173791559394,0.1338428536974686,0.4022803533239649,0.7114710321040524,0.8085908017485246,0.2221546489966057,0.6896073722345224,0.4146769472588395,0.9223635833915964,0.6827023799769216,0.4934376724544808,0.872086840322816,0.144969176684825,0.6487911163366047,0.5789347437363124,0.040191587811459,0.0108226602251674,0.8086857091916988,0.6906053001313929,0.6343257142558351,0.292909201927638,0.0443472268390553,0.2097593891841851,0.6950012591220177,0.1036741436030324,0.6705755570890726,0.3896875051416968,0.1235984885398367
0.955953917180767,0.1233412003561245,0.4323207250645071,0.1621534949820969,0.4408674150213884,0.5774494097392727,0.3866493214162689,0.7109258475032443,0.231858665065851,0.117863342809209,0.9438230755383292,0.8990067517861353,0.8091139795313683,0.0660735682442531,0.0601822620849052,0.3449157269810424,0.6845950490763849,0.5666160971146668,0.2150621704538001,0.1287299128671303,0.8914422009074432,0.9268379530752704,0.7055784647087469,0.6066642800051113,0.4766493259426386,0.962589950110505,0.0653574975939335,0.4171698761977718,0.8365090991564457,0.4516222789519141,-0.7173065816273436
0.9984307074739672,0.6875482243816071,0.3314089557904919,0.1370462237415252,0.2511717330497085,0.7749062935402429,0.5399418143641423,0.2614654053683943,0.4469134655186655,0.6316077775201915,0.8606369564480633,0.041206085156691,0.4384855402227106,0.9314204327284926,0.0820965537797421,0.8224342990005514,0.5377435529238886,0.5799162235023249,0.7470045967047744,0.3628293598588553,0.0220216089685709,0.9871426045567426,0.031698197052088,0.407357014824818,0.2570771631928408,0.9762692707293792,0.2052131410321396,0.1136592205669482,0.6493723440733931,0.1229316799905247,0.9631262132113048
0.119763635836727,0.9920350344318,0.037482241151779,0.326268141213882,0.1830176200805662,0.1679900315004059,0.2652823447910207,0.965547409475999,0.0399968310266009,0.9614017798552936,0.6023701667712876,0.5495242186094283,0.6924386532542216,0.8979532569031021,0.0889816457868948,0.7099849913970341,0.7614491144042115,0.616030591510854,0.0451537315596287,0.2156025463154681,0.6549027311537009,0.650871868074898,0.4834626006025271,0.8440762126870289,0.1341475078699657,0.1758459968422724,0.9988499078848224,0.1158428669754275,0.2412776952963333,0.3789025308096784,2.2021623988292447
0.4501235349856345,0.2789754387931172,0.0865810187035335,0.0487191606976731,0.5203367197816148,0.9563341443366602,0.1959951461684932,0.2739455053659598,0.3749408178800223,0.2067289423082492,0.0883599351565228,0.619108210939119,0.3063590879888602,0.1727304493935051,0.2601830539804043,0.2357559608910764,0.644081798094399,0.4164051206125626,0.2759446452821749,0.7785487337521139,0.958071640620131,0.4610938342744427,0.9341909739479932,0.9700840500912328,0.1793188890338856,0.7385539743921834,0.8848731894218473,0.7137381199227146,0.6887899520050721,0.5715117876672559,0.790329263399101
0.2026809356410159,0.1663133963505247,0.4677607250553762,0.3364290410751003,0.6831664669787746,0.7438447810645528,0.9459701516307204,0.3412375889419854,0.5994255826583463,0.7351502759767947,0.7057187918674124,0.7715843895367178,0.9684788430509144,0.975797767076879,0.4108868903706277,0.7486240970742276,0.1186316693234005,0.7307534879679002,0.388553151945491,0.1975273115059522,0.1089816955385015,0.5314021153408454,0.788686757642605,0.3880347840989986,0.0119984677618282,0.6667854891211267,0.4483626301073974,0.4263347093802482,0.8095230812446209,0.2060314639482275,-1.6833180714459044
0.3193066098147074,0.4530580299104678,0.6820945622955908,0.0867428515125964,0.7257188552312914,0.7575218490939933,0.4468270951548813,0.2520174424071181,0.982929082899687,0.5059385425490677,0.2246860510061857,0.6434986852104244,0.3264833142855158,0.3008243643913287,0.0821505762595142,0.2989623517903947,0.2635686686284749,0.532610305239912,0.0139963900592737,0.8985835425301312,0.3258279507002581,0.0708931014226554,0.3810689082846762,0.4192285079820893,0.9036542156949536,0.207972074687687,0.8308936008389206,0.0657150866989714,0.9829881455757374,0.3696810959364873,0.1534858925354504
0.3751180474528226,0.1576427588270972,0.6339497219306929,0.1274677093931938,0.0003865517578018,0.3444786998095196,0.9481944385337692,0.0554186009504212,0.3924125479617902,0.6283208132427934,0.6960897610082443,0.2589407926333684,0.5846898332792132,0.671219876288579,0.3495991503471085,0.5111186666430316,0.2061126086568232,0.8504317973207655,0.2444735037020133,0.2323137866341493,0.9638864029635952,0.2119924563028443,0.9272427815705768,0.9614661955793684,0.112804598137614,0.9078942251561064,0.8656974525120319,0.0045722410251431,0.7048163099345099,0.869088512288237,-0.9388715124789786
0.3203243947054028,0.3966079794121129,0.5944544846203849,0.3386398859425346,0.325701507056664,0.1870355161140982,0.7304130043566964,0.9606968050789746,0.9710056916661984,0.540689783468133,0.6245127556815451,0.0820460064285384,0.9789273910325126,0.3639355312184831,0.8811938361902246,0.6974363943636797,0.7807471227263504,0.8148531342218145,0.7579073235428675,0.3697850177412576,0.4198136095909891,0.2024862296100432,0.2533379726320631,0.6020428935286465,0.8133781411278234,0.4545573879968474,0.4329767234832441,0.8105985739384697,0.1293444486762966,0.5605728439500983,0.0305972916529625
0.8258774876795495,0.7576963238979132,0.9871819471414928,0.7403085694756655,0.9454333142813308,0.6243794410628113,0.5326659353067218,0.6843953121386883,0.3219460801834203,0.1168611985297738,0.5849471320557325,0.6539267696770117,0.1929452166976609,0.2732331408604638,0.5347227061249943,0.7473076410786664,0.2364393477134382,0.2783035217596823,0.9422169917147996,0.7249007312381922,0.4263244155730719,0.034655616922754,0.3244158512418912,0.6279780503363713,0.7773801635688999,0.9195273672564742,0.6248178074543135,0.9828651533455052,0.3348705859844429,0.3121677897423123,0.6811099847592716
0.5545878976804662,0.8121547564929026,0.2714200626870713,0.7839719124762167,0.0837446548344286,0.0742313090684027,0.305712406332145,0.3310154004208394,0.5524121334987364,0.9862268341544032,0.1308158370246878,0.0828948338963321,0.9690651777485494,0.7760147707096415,0.7972834443799335,0.5338403846709182,0.3062499291811466,0.8687181324943901,0.6306635191344941,0.990354630228946,0.6900954630373857,0.4578932297139819,0.3984575683672682,0.0441639265306225,0.2354399438091421,0.342826026958013,0.7485268820669267,0.5093570893454954,0.4108244922560917,0.7978359644316966,0.7500061546836468
0.2664044123860393,0.9474563815221824,0.4875943165557306,0.0336942468703249,0.7266567835599018,0.6872519068148449,0.9442653512955056,0.5325193949907059,0.6259472597922131,0.0925986170728073,0.3502440475901726,0.8302791706371009,0.3835070191426197,0.402584906966034,0.6638847394859945,0.4403906271371418,0.6733254421996612,0.7073877817818149,0.0206896307614891,0.5771652804852314,0.924820255215919,0.2187713335710474,0.0467390008316618,0.5112811023671959,0.7575195957489539,0.910695648819456,0.0698341164768543,0.6569534194707344,0.5628951273017636,0.4396614140801191,0.7429937633688306
0.7351504414902101,0.8076138863289238,0.0401349638619835,0.6830800644234688,0.3197206965894146,0.0807923222322951,0.2531387994886477,0.9071820481919658,0.8014903920181893,0.0157967486632435,0.020692238276074,0.0193252957971936,0.4733060109515801,0.3474863137345417,0.5669503152672112,0.4556109543745843,0.3351164851051086,0.3525645510317278,0.5859973200178652,0.6334401731503523,0.475110481161336,0.8925469365600897,0.9090421023344146,0.7856177322468496,0.5934817253227657,0.1872460645377962,0.8007662197917491,0.0884218348610036,0.6867988662653198,0.7360040623282991,2.2083019715090826
0.3107241000903907,0.9568651137442468,0.1488695325700526,0.4822904353840466,0.5792202538737389,0.8706323324684448,0.4522987033235726,0.4669554743381835,0.9836344307664182,0.2347513901972175,0.5848330607078975,0.4204480383388026,0.1747525044104829,0.9522596808676634,0.2878562595160604,0.5192001219010064,0.6929098495704649,0.1758083326859284,0.2312131281201291,0.9140023363875514,0.4608477584232627,0.5066332952218016,0.1456352484094586,0.6376930802471773,0.1050358315020346,0.3161510260859898,0.2006052220081821,0.1225007317102648,0.8446394426343272,0.2135221704553345,1.822039715863748
0.5565311839960815,0.6236826110115953,0.3882513756486675,0.7490407919742308,0.924460544880235,0.9912271832524427,0.1336670870865567,0.9399893149819908,0.4489318312138474,0.7809994345616215,0.651048485409044,0.4873376335262805,0.4880766294971286,0.7001182003314884,0.9861830402574252,0.3775888577491625,0.4631615977998899,0.776057536903448,0.7191602122341344,0.5266029190174336,0.8829455019803529,0.7567458375633652,0.0174445206445447,0.8798683980109886,0.3178115261837522,0.1685437811510554,0.6714559795703235,0.0183697101702905,0.7525390385209485,0.6772231755711696,1.806916344792815
0.8626234070102665,0.3611570681350036,0.3157549676113221,0.3917702685180582,0.117162489434521,0.1415070594667509,0.6646893587685236,0.6135336241961753,0.3387468513662067,0.1660422482148578,0.1681037461234714,0.3453395280587492,0.3415119383723481,0.9879368739390508,0.4665021234837406,0.0193810410617782,0.9936815648071672,0.163519818520001,0.9791786268509431,0.7566937146390977,0.7503117970706893,0.505133154639062,0.0471539763380577,0.982310725052924,0.2198145095451715,0.7240116911961059,0.2878587076648007,0.4796533657671631,0.1913704292182871,0.2182544454985566,-0.1813650770788867
