sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.49453571946065594,1.0162060207778312,1.0,1.140792925036739,0.05720527677086958,0.30496356667277524,1.180557103969618,0.4194703780957827,0.1201928271898915
0.49453571946065594,1.0162060207778312,1.0,1.140792925036739,0.05720527677086958,-0.45881961242018554,1.180557103969618,0.07415350423234046,0.3897942796308433
0.49453571946065594,0.6716575029525028,1.0,0.9071767833151163,0.05720527677086958,-1.5894199755019236,1.180557103969618,-0.10650960006857188,1.5917851738154747
0.4708097953094727,0.6716575029525028,1.0,0.9071767833151163,0.13242266161093488,-1.5894199755019236,2.643971617162084,-0.10650960006857188,1.5917851738154747
0.4708097953094727,0.5964441277987284,1.0,0.9071767833151163,0.2154478329383349,-1.5894199755019236,2.643971617162084,-0.39817266368747295,1.5917851738154747
0.46098192532271165,0.5964441277987284,1.0,0.9071767833151163,0.2154478329383349,-1.6517055086724721,1.7365714605138967,-0.39817266368747295,1.5917851738154747
0.46098192532271165,0.1981561745802937,1.0,-0.07220661704425657,0.2154478329383349,-1.6517055086724721,1.7365714605138967,-0.6742743580446651,0.6803347044810888
0.46098192532271165,0.8297280102834969,1.0,-0.07220661704425657,0.1624854247210224,0.995547217819323,1.7365714605138967,0.2901662677020883,0.9090210160883095
0.46098192532271165,0.835422013951645,1.0,-0.07220661704425657,0.1624854247210224,-0.9494971407584931,0.7894286370745098,0.2901662677020883,0.9090210160883095
0.46098192532271165,0.8775055074189836,1.0,-0.07220661704425657,0.1624854247210224,-0.06583676196606669,0.7894286370745098,-0.2713167178888969,0.9090210160883095
0.46098192532271165,0.6438623814661841,1.0,-0.07220661704425657,2.004640973072676,-0.06583676196606669,0.7894286370745098,-0.2713167178888969,0.9090210160883095
0.46098192532271165,1.0182304387393928,1.0,-0.07220661704425657,0.26711982048153404,-0.06583676196606669,1.054342723904191,-0.2713167178888969,1.729192104343921
0.46098192532271165,0.12247376929247758,1.0,-0.07220661704425657,0.26711982048153404,-0.03478278087630268,1.054342723904191,0.6074376368763588,1.729192104343921
0.3344765454415266,0.5704576646582837,1.0,-0.07220661704425657,0.48843284783268964,-0.29133900314375594,1.054342723904191,0.3632880684541261,2.821635646316158
0.3344765454415266,1.0111662333353975,1.0,0.34076371801299554,1.4924910584984068,-0.29133900314375594,2.1496514634056165,0.3632880684541261,2.821635646316158
0.3344765454415266,1.0111662333353975,1.0,-0.5563263841018435,1.4924910584984068,-0.38834854016450876,2.1496514634056165,0.6175185633695169,2.821635646316158
0.3344765454415266,0.32409139622654776,1.0,-0.5563263841018435,1.4924910584984068,0.30114086376092425,2.1496514634056165,-0.10331743237897462,2.821635646316158
0.3344765454415266,1.2444591708914425,1.0,-0.5563263841018435,1.4924910584984068,0.30114086376092425,2.1496514634056165,-0.10331743237897462,2.821635646316158
0.3416249410093085,0.12948013624393798,1.0,-0.5563263841018435,1.4924910584984068,0.30114086376092425,2.1496514634056165,-0.10331743237897462,2.821635646316158
0.3416249410093085,0.12948013624393798,1.0,-0.5563263841018435,1.4924910584984068,0.30114086376092425,2.1496514634056165,-0.10331743237897462,2.821635646316158
0.31848855021019395,0.12948013624393798,1.0,0.008510835776659897,3.1140139751693052,0.30114086376092425,2.1496514634056165,-0.10331743237897462,0.5378387689864956
0.31848855021019395,0.12948013624393798,1.0,0.008510835776659897,0.7223880390837856,0.30114086376092425,2.1496514634056165,-0.10331743237897462,0.5378387689864956
0.1970184402182027,0.4112287852220076,1.0,0.03770965958142822,0.6889480210239722,0.30114086376092425,2.1496514634056165,-0.10331743237897462,0.5378387689864956
0.1970184402182027,0.4112287852220076,1.0,0.03770965958142822,0.555279484807824,-0.6064057446503281,2.1496514634056165,-0.10331743237897462,0.5378387689864956
0.6468169831731372,0.5805363437639013,1.0,0.03770965958142822,0.555279484807824,0.6092099286138557,1.2484864275211411,-0.10331743237897462,0.5378387689864956
0.6468169831731372,0.5805363437639013,1.0,0.03770965958142822,2.647039697439351,0.6092099286138557,1.2484864275211411,-0.10331743237897462,0.5378387689864956
0.6468169831731372,0.5805363437639013,1.0,0.03770965958142822,2.647039697439351,0.2138084666484682,0.46536543129405405,-0.13453921267147698,0.5922076058364024
0.2645495382630511,0.28704421329375496,1.0,0.03770965958142822,3.3206518070811004,0.18912220717649858,0.7343080032322035,-0.08448149535278643,0.5922076058364024
0.40039000982655587,0.8390329856969064,1.0,0.03770965958142822,3.3206518070811004,0.18912220717649858,0.7343080032322035,-0.08448149535278643,0.5922076058364024
0.40039000982655587,0.8390329856969064,1.0,0.03770965958142822,3.3206518070811004,0.18912220717649858,0.7343080032322035,-0.08448149535278643,0.5922076058364024
0.40039000982655587,0.8390329856969064,1.0,0.03770965958142822,3.3206518070811004,0.18912220717649858,9.512083303069538,-0.08448149535278643,0.22265259131309934
0.1609833136084964,0.8390329856969064,1.0,0.03770965958142822,1.0726728187561432,0.18912220717649858,5.463255959144239,-0.08448149535278643,1.9382207618676874
0.1609833136084964,1.7550029024606495,1.0,0.03770965958142822,0.57205205591221,0.18912220717649858,0.2755291212586613,-0.08448149535278643,1.9382207618676874
0.1609833136084964,1.7550029024606495,1.0,0.03770965958142822,0.57205205591221,0.18912220717649858,0.2755291212586613,-0.08448149535278643,0.5011361429182796
0.1609833136084964,1.7550029024606495,1.0,0.03770965958142822,0.57205205591221,0.18912220717649858,0.2204062559899935,-0.08448149535278643,3.5857261379541177
0.1609833136084964,2.4065552406614095,1.0,0.03770965958142822,1.5196915548216652,0.18912220717649858,0.2204062559899935,-0.08448149535278643,3.5857261379541177
0.1415407715884064,2.4065552406614095,1.0,0.03770965958142822,1.5196915548216652,0.18912220717649858,0.2204062559899935,-0.08448149535278643,3.5857261379541177
0.1415407715884064,2.4065552406614095,1.0,0.03770965958142822,1.5196915548216652,0.18912220717649858,4.045549065314108,-0.08448149535278643,3.5857261379541177
0.1415407715884064,0.5306559396746305,1.0,0.03770965958142822,1.5196915548216652,0.18912220717649858,0.2993017288985479,-0.20086279478417826,1.5194568075833177
0.1415407715884064,0.5306559396746305,1.0,0.03770965958142822,1.5196915548216652,0.18912220717649858,0.2993017288985479,-0.20086279478417826,1.5194568075833177
0.1415407715884064,0.5306559396746305,1.0,0.03770965958142822,1.0873594561080244,-0.20410354520985913,0.2993017288985479,-0.20086279478417826,1.1051101433793642
0.19268994056584454,0.5306559396746305,1.0,0.03770965958142822,1.0873594561080244,-0.20410354520985913,1.1839564208083913,-0.20086279478417826,3.3462324026144312
0.3471582253601105,0.5306559396746305,1.0,0.03770965958142822,0.49938000106365077,-0.20410354520985913,1.1839564208083913,-0.20086279478417826,3.3462324026144312
0.3471582253601105,0.4863595928719137,1.0,0.03770965958142822,0.763584139516669,-0.20410354520985913,1.1839564208083913,-0.20086279478417826,3.3462324026144312
0.19152704221187053,0.4863595928719137,1.0,0.03770965958142822,0.763584139516669,-0.20410354520985913,1.1839564208083913,-0.20086279478417826,0.35037772543824103
0.6852425600244505,0.2692465401854885,1.0,0.03770965958142822,0.763584139516669,-0.20410354520985913,1.1839564208083913,-0.20086279478417826,0.35037772543824103
0.5900046485924633,0.2692465401854885,1.0,-0.12633731041896573,0.9432353198887506,-0.20410354520985913,0.6997415775142749,-0.20086279478417826,0.35037772543824103
0.5900046485924633,0.15694444655976433,1.0,0.12294784875615039,0.9432353198887506,-0.20410354520985913,0.47553222907790754,-0.20086279478417826,0.35037772543824103
1.5867185295138404,0.15694444655976433,1.0,1.3747186076005407,0.9432353198887506,0.0838933857022604,0.47553222907790754,-0.5454458002815539,0.35037772543824103
0.9950265870241067,0.15694444655976433,1.0,1.9117548436314658,0.9432353198887506,-1.2003110493117628,0.47553222907790754,-0.5454458002815539,0.35037772543824103
0.9950265870241067,0.15694444655976433,1.0,0.11079074151119217,0.9432353198887506,-1.2003110493117628,1.9028806951556647,-0.5454458002815539,1.030056112311908
0.5659009489004299,0.15694444655976433,1.0,-0.521395606299547,0.9432353198887506,-1.2003110493117628,1.9028806951556647,-0.5454458002815539,1.4125276168934067
0.5659009489004299,0.15694444655976433,1.0,-0.9479531872983917,0.9432353198887506,-0.17768757514754108,0.7152827939945924,-0.5454458002815539,1.4125276168934067
0.9063103646289105,0.15694444655976433,1.0,-1.398189772413631,1.8058009704601634,0.45692289810659925,0.7152827939945924,-0.2221400538533186,1.4125276168934067
0.6419866159571774,0.15694444655976433,1.0,-1.398189772413631,0.21039150432262269,-0.7007061717083992,0.7152827939945924,0.1116568480872912,1.4125276168934067
0.3472123342464805,0.15694444655976433,1.0,-0.7966786431414595,0.21039150432262269,-0.7007061717083992,0.7152827939945924,0.1116568480872912,1.4125276168934067
0.3472123342464805,0.9807635791075889,1.0,-0.7966786431414595,0.4345834566414978,-0.7007061717083992,0.7152827939945924,0.1116568480872912,1.4125276168934067
0.3472123342464805,0.9807635791075889,1.0,-0.7966786431414595,0.4345834566414978,0.2189625615003351,0.7152827939945924,0.1116568480872912,0.2573578619185421
0.3254346145598082,0.9807635791075889,1.0,-0.7966786431414595,0.4345834566414978,0.2189625615003351,0.7152827939945924,0.1116568480872912,0.2573578619185421
0.30673964378342905,0.9807635791075889,1.0,0.025227399866386335,0.4345834566414978,0.2189625615003351,0.8364227928923131,0.1116568480872912,0.2573578619185421
0.3232241929993528,0.9807635791075889,1.0,0.025227399866386335,0.4345834566414978,0.2189625615003351,0.8364227928923131,-0.7061676872648117,0.8727913250970314
0.3232241929993528,0.27223215959898345,1.0,0.025227399866386335,0.6740059078697942,0.2189625615003351,0.13587037257652462,-0.7061676872648117,0.8727913250970314
0.3232241929993528,1.1243366477203227,1.0,0.025227399866386335,0.6740059078697942,0.2189625615003351,0.13587037257652462,-0.7061676872648117,1.4885419392876869
0.3232241929993528,1.1243366477203227,1.0,-0.06172406286627538,0.7003009405155037,0.2189625615003351,8.086673460815788,0.5375250010881358,1.4885419392876869
0.3232241929993528,1.1243366477203227,1.0,-0.06172406286627538,0.7003009405155037,0.2189625615003351,7.101891400972123,0.5375250010881358,1.4885419392876869
0.5339857106313822,1.1243366477203227,1.0,-0.06172406286627538,2.512214564626245,0.2189625615003351,7.101891400972123,2.0568503326121492,0.9094450805208847
0.5339857106313822,0.16042759132658646,1.0,-0.06172406286627538,2.512214564626245,0.2189625615003351,7.101891400972123,1.68347413279387,0.9094450805208847
0.5339857106313822,0.19116293929269398,1.0,-0.06172406286627538,2.512214564626245,0.2189625615003351,0.4996542554563292,0.4673992626025907,7.32174578948519
0.23068854840693248,0.4159683764198336,1.0,-0.06172406286627538,0.34528473573470037,0.2612310168129551,2.0132619389910116,0.4673992626025907,0.34672352864814227
0.23068854840693248,0.29897438220493516,1.0,-0.06172406286627538,0.34528473573470037,0.2612310168129551,2.0132619389910116,-0.6546546028639457,0.34672352864814227
0.23068854840693248,0.29897438220493516,1.0,-0.06172406286627538,0.8273426375595357,0.2612310168129551,2.0132619389910116,-0.6546546028639457,0.34672352864814227
0.21796464989946673,0.39096600404928394,1.0,-0.06172406286627538,0.8273426375595357,0.2612310168129551,0.7595992242699444,0.7036985266014131,0.34672352864814227
0.4159380968825448,0.39096600404928394,1.0,-0.06172406286627538,0.8273426375595357,0.2612310168129551,0.988177011108152,-0.26236902955099006,0.34672352864814227
0.4159380968825448,0.39096600404928394,1.0,-0.06172406286627538,0.8273426375595357,0.2612310168129551,0.3976865168951129,-0.26236902955099006,1.8209669515644598
0.4159380968825448,1.1391196832616202,1.0,1.045878737614818,1.4028565640179758,0.2612310168129551,2.3050041657128872,-0.26236902955099006,1.8209669515644598
0.4159380968825448,1.1391196832616202,1.0,0.8953459806620235,1.4028565640179758,0.2612310168129551,2.3050041657128872,-0.26236902955099006,1.8209669515644598
0.4159380968825448,1.1391196832616202,1.0,0.8953459806620235,1.4028565640179758,0.2612310168129551,0.8327770936421708,-0.26236902955099006,1.8209669515644598
0.4159380968825448,1.1391196832616202,1.0,-0.6675819021917438,3.1864021704470016,-0.058084797291197754,1.2334548208810188,-0.26236902955099006,1.8209669515644598
0.37714692992848176,0.124148212356575,1.0,-0.6675819021917438,6.769776642653512,-0.058084797291197754,1.2334548208810188,-0.26236902955099006,1.8209669515644598
0.37714692992848176,0.8587680604478859,1.0,-0.6675819021917438,8.34731526482348,-0.058084797291197754,5.220027076977383,-0.41062526866622895,1.8209669515644598
0.37714692992848176,0.6162814298259204,1.0,-0.6675819021917438,8.34731526482348,0.3533895008502602,1.519148506324245,0.12046732752484524,1.8209669515644598
0.37714692992848176,0.6162814298259204,1.0,-0.6675819021917438,8.34731526482348,-0.7740054560302384,1.519148506324245,0.12046732752484524,1.8209669515644598
0.6456436879045472,0.43813843776955086,1.0,-0.6675819021917438,8.34731526482348,0.619727944257101,1.519148506324245,-0.6534608996660206,1.8209669515644598
0.6456436879045472,0.43813843776955086,1.0,-0.6675819021917438,3.2049007040686086,0.27792335537898477,1.519148506324245,-0.5148914396224588,1.8209669515644598
0.40185535526087285,0.29024551590476916,1.0,-0.6675819021917438,0.9945919426424494,0.27792335537898477,1.519148506324245,0.2586970903116165,1.8209669515644598
0.7091958284527292,0.2777383199610988,1.0,-0.9180893095602498,0.9945919426424494,0.27792335537898477,1.519148506324245,-0.07991504487483636,1.8209669515644598
0.7091958284527292,0.2777383199610988,1.0,-1.7395885953979127,0.9945919426424494,0.09466092661707567,1.4095196520479194,-0.07991504487483636,1.8209669515644598
0.5163289199131634,0.2777383199610988,1.0,-1.7395885953979127,0.8515960299054466,0.09466092661707567,1.4095196520479194,-0.07991504487483636,0.4626815280925668
0.5163289199131634,0.2777383199610988,1.0,-0.9455948354888506,0.8515960299054466,0.09466092661707567,1.4095196520479194,-0.07991504487483636,0.4626815280925668
0.5163289199131634,0.2777383199610988,1.0,-1.553653458104499,0.26146534971346436,0.09466092661707567,1.4095196520479194,-0.07991504487483636,0.4626815280925668
0.5163289199131634,2.8067971951304935,1.0,0.6146645932331096,0.20136691618984093,0.2432895562363666,1.4095196520479194,-0.07991504487483636,0.4626815280925668
0.42550498040573337,0.525225698288961,1.0,0.6146645932331096,0.20136691618984093,0.2432895562363666,0.3236610955738238,-0.07991504487483636,0.4626815280925668
0.42550498040573337,0.525225698288961,1.0,0.09328194923735433,0.7568663710926818,0.2432895562363666,0.3236610955738238,-0.07991504487483636,0.4626815280925668
0.42550498040573337,0.525225698288961,1.0,0.09328194923735433,0.7568663710926818,0.2432895562363666,0.2841445118985112,-0.07991504487483636,0.4626815280925668
0.42550498040573337,0.803440111147838,1.0,0.09328194923735433,0.7568663710926818,0.2432895562363666,0.2841445118985112,-0.07991504487483636,0.4626815280925668
0.3666834134162893,0.2596463140956165,1.0,0.05054830722558693,0.40220808532846597,0.2432895562363666,0.2841445118985112,-0.07991504487483636,0.8547597814292686
0.3666834134162893,0.2596463140956165,1.0,-0.3057046458675335,0.40220808532846597,0.2432895562363666,0.2841445118985112,-0.07991504487483636,1.4791657929333668
0.36315504420478223,0.2596463140956165,1.0,-0.3057046458675335,0.40220808532846597,0.1763897041644673,0.42573395244091833,-0.07991504487483636,0.49488412796212655
0.36315504420478223,0.9763214506633202,1.0,-0.3057046458675335,0.40220808532846597,0.1763897041644673,0.42573395244091833,-0.07991504487483636,0.49488412796212655
0.36315504420478223,0.9763214506633202,1.0,-0.3057046458675335,0.7440365220942609,0.1763897041644673,0.42573395244091833,0.5067327104356791,1.277870419672859
0.3955347510892579,0.9763214506633202,1.0,-0.3057046458675335,0.7440365220942609,0.1763897041644673,0.42573395244091833,0.5067327104356791,1.277870419672859
0.3955347510892579,0.9763214506633202,1.0,-0.3057046458675335,1.0493593479154448,0.1763897041644673,0.42573395244091833,0.5067327104356791,1.277870419672859
0.3955347510892579,0.9763214506633202,1.0,-0.3057046458675335,1.1888339343515468,0.1763897041644673,0.4986415414583854,0.5067327104356791,1.044003610134274
0.3955347510892579,0.9549217318849373,1.0,-0.3057046458675335,1.1888339343515468,0.1763897041644673,0.4986415414583854,0.5067327104356791,1.044003610134274
0.2456202735665237,0.7215427292456228,1.0,-0.3057046458675335,1.1888339343515468,0.1763897041644673,0.4986415414583854,-0.20983660693045425,1.044003610134274
0.2456202735665237,0.7215427292456228,1.0,-0.492414801218176,3.20440937496858,-0.27624026284622966,0.7024662223872816,0.16893387606351834,1.044003610134274
0.3319007465760664,0.6892203981770219,1.0,0.7944218291570013,3.20440937496858,-0.27624026284622966,0.7024662223872816,0.16893387606351834,2.729402435398373
0.3319007465760664,0.665864661616992,1.0,0.7944218291570013,1.7034443567626247,1.2330038224905777,6.982790050080481,0.16893387606351834,2.35769086946381
0.3319007465760664,0.665864661616992,1.0,-0.3032486054981085,0.5053153005355109,-0.18585020765967442,0.8470261839437869,0.2095681962484051,2.35769086946381
0.3319007465760664,0.665864661616992,1.0,-0.3032486054981085,1.4642725492825042,-0.18585020765967442,0.8470261839437869,0.2095681962484051,2.35769086946381
0.3349856509567252,1.0108895882497064,1.0,-0.3032486054981085,1.4658394097960947,-0.18585020765967442,0.8470261839437869,0.2095681962484051,2.35769086946381
0.3349856509567252,0.5906245233242488,1.0,-0.0949480648388388,1.4658394097960947,-0.18585020765967442,0.8470261839437869,0.2095681962484051,2.8836345746972905
0.3349856509567252,0.22021789745967482,1.0,-0.0949480648388388,1.4658394097960947,0.10802410845088128,1.9836421108063778,0.13366854003050654,2.8836345746972905
0.3349856509567252,0.22021789745967482,1.0,-0.0949480648388388,0.6200370521891878,0.10802410845088128,1.9836421108063778,0.13366854003050654,0.22885452110066526
0.3349856509567252,0.22021789745967482,1.0,-0.0949480648388388,0.6046859496544573,0.10802410845088128,1.9836421108063778,0.13366854003050654,0.22885452110066526
0.24659373789212458,0.36129398310291067,1.0,-0.0949480648388388,0.6046859496544573,0.10802410845088128,1.9836421108063778,0.13366854003050654,0.8047354918604938
0.24659373789212458,0.36129398310291067,1.0,-0.0949480648388388,0.6046859496544573,0.10802410845088128,1.9836421108063778,0.13366854003050654,0.6813106716140646
0.24659373789212458,0.36129398310291067,1.0,-0.0949480648388388,0.6046859496544573,0.10802410845088128,1.9836421108063778,-0.22182558635087318,0.6813106716140646
0.2007349564517831,0.5207401353370037,1.0,-0.0949480648388388,0.6046859496544573,0.10802410845088128,1.9836421108063778,-0.22182558635087318,0.6813106716140646
0.2007349564517831,0.25784765596568404,1.0,-0.0949480648388388,0.6046859496544573,0.10802410845088128,9.49127391249034,0.06922339658635307,0.6813106716140646
0.2007349564517831,0.25784765596568404,1.0,-0.0949480648388388,0.6046859496544573,0.10802410845088128,9.49127391249034,0.06922339658635307,0.17085292605341185
0.2007349564517831,0.41864436695202795,1.0,-0.4435204384807274,0.6046859496544573,0.10802410845088128,9.49127391249034,0.06922339658635307,1.5571882525199654
0.2007349564517831,0.484962052834934,1.0,0.12260816770826488,0.5027780820380606,0.00015937646371601277,9.49127391249034,0.06922339658635307,1.5571882525199654
0.2007349564517831,0.484962052834934,1.0,0.12260816770826488,0.5027780820380606,0.00015937646371601277,1.6979736787728552,0.06922339658635307,3.0724404604481665
0.2007349564517831,0.484962052834934,1.0,0.12260816770826488,0.7324884833960327,0.00015937646371601277,1.6979736787728552,0.06922339658635307,3.0724404604481665
0.35044158393756886,0.3248754959669204,1.0,0.12260816770826488,0.7324884833960327,0.00015937646371601277,0.6866020630840747,0.06922339658635307,0.355707230787727
0.35044158393756886,1.5355015790609134,1.0,-0.13910848218219102,0.7324884833960327,0.00015937646371601277,0.4344115067538466,0.06922339658635307,1.0278373856348384
0.27262377210403116,1.5355015790609134,1.0,-0.13910848218219102,0.7324884833960327,0.00015937646371601277,0.44824395930903504,0.06922339658635307,1.0278373856348384
0.27262377210403116,1.5355015790609134,1.0,-0.13910848218219102,0.7324884833960327,-0.195138555957881,3.662711293911703,-0.27910091687090277,0.5296242136571583
0.27262377210403116,1.5355015790609134,1.0,0.05948169526547137,0.7324884833960327,-0.1467360304965645,0.3398450900106446,-0.27910091687090277,0.5296242136571583
0.27262377210403116,1.5355015790609134,1.0,0.05948169526547137,0.7324884833960327,-0.20260623261904903,0.7171767110920042,0.18288828425403447,0.5296242136571583
0.27262377210403116,0.6909622030239867,1.0,0.05948169526547137,0.7324884833960327,-0.20260623261904903,1.5489509043689038,0.18288828425403447,0.5296242136571583
0.5148516904450311,0.9016133541594166,1.0,0.13622959532771106,0.7324884833960327,-0.20260623261904903,1.5489509043689038,-0.07564164164343312,2.64705401585745
0.2860181985887612,3.811898601783499,1.0,-0.4220421437291595,0.7324884833960327,-0.20260623261904903,1.5489509043689038,-0.07564164164343312,2.64705401585745
0.2860181985887612,0.2501768688541635,1.0,-0.4220421437291595,0.41629010935581073,-0.20260623261904903,1.5489509043689038,-0.07564164164343312,2.64705401585745
0.2860181985887612,0.2501768688541635,1.0,-0.4220421437291595,0.821636677271038,-0.20260623261904903,0.653410954429446,-0.40061375929876414,2.64705401585745
0.2860181985887612,0.2501768688541635,1.0,0.4331432269920332,0.12754931010590045,-0.20260623261904903,2.2073604706098,-0.40061375929876414,2.64705401585745
0.2860181985887612,0.2501768688541635,1.0,-0.8124813926025343,0.16361285606346407,-0.20260623261904903,1.1073025289365144,-0.29245993261772724,2.64705401585745
0.2860181985887612,0.2501768688541635,1.0,-0.8124813926025343,0.16361285606346407,0.09095132652949062,1.1073025289365144,-0.10062728030159548,2.64705401585745
0.2860181985887612,0.4844958016741505,1.0,-0.8124813926025343,0.16361285606346407,0.09095132652949062,0.9077350165982658,0.15612156186543094,0.7367609669117066
0.2860181985887612,0.4844958016741505,1.0,-1.3415194064153058,0.16361285606346407,0.09095132652949062,0.9077350165982658,0.15612156186543094,0.7367609669117066
0.2860181985887612,0.4844958016741505,1.0,-1.3415194064153058,0.16361285606346407,0.09095132652949062,0.9077350165982658,0.15612156186543094,0.7367609669117066
0.29548662101237905,0.4844958016741505,1.0,-1.3415194064153058,0.16361285606346407,0.09095132652949062,0.9077350165982658,0.15612156186543094,0.9168632848899813
0.29548662101237905,0.4844958016741505,1.0,-1.3415194064153058,0.16361285606346407,0.09095132652949062,0.9077350165982658,0.15612156186543094,0.8337649353010244
0.29548662101237905,0.4844958016741505,1.0,-1.3415194064153058,1.1005419734282447,0.09095132652949062,0.9077350165982658,0.15612156186543094,0.8337649353010244
0.29548662101237905,0.4844958016741505,1.0,0.19200695102787324,0.285008384174169,0.09095132652949062,0.9077350165982658,-0.09589433521313753,0.8337649353010244
0.30039254680750854,0.4844958016741505,1.0,0.1628213078216525,0.9457360271353551,0.09095132652949062,0.9077350165982658,-0.09589433521313753,0.8337649353010244
0.30039254680750854,0.4844958016741505,1.0,0.1628213078216525,2.9253839221161337,0.355434266128639,0.9077350165982658,-0.09589433521313753,0.8337649353010244
0.30039254680750854,0.4844958016741505,1.0,0.11081710313350542,2.0361976953761927,0.355434266128639,0.9077350165982658,-0.09589433521313753,0.8337649353010244
0.30039254680750854,0.20482414032431734,1.0,0.11081710313350542,2.0361976953761927,0.355434266128639,2.105906745328798,-0.09589433521313753,0.8337649353010244
0.30039254680750854,0.20482414032431734,1.0,0.11081710313350542,0.6925140572230312,0.355434266128639,2.105906745328798,-0.09589433521313753,0.8337649353010244
0.30039254680750854,0.20482414032431734,1.0,-0.24634333130623753,0.6925140572230312,0.727732047185234,1.672991443889031,-0.09589433521313753,0.8337649353010244
0.290883451952873,0.19694106955107918,1.0,-0.24634333130623753,0.39816281230802897,0.4340215188649598,0.26181505997470494,-0.09589433521313753,0.8337649353010244
0.3713324436392375,0.19694106955107918,1.0,-0.24634333130623753,0.39816281230802897,0.4340215188649598,0.26181505997470494,-0.09589433521313753,0.8337649353010244
0.36110518597915187,0.19694106955107918,1.0,-0.24634333130623753,0.39816281230802897,0.4340215188649598,0.31592654602597164,-0.3402853123868012,5.471105483214077
0.36110518597915187,0.19694106955107918,1.0,-0.4958374436292967,4.621341777174386,0.4340215188649598,0.5817039438685981,-0.059549595669199484,6.148401164230501
0.36110518597915187,0.19694106955107918,1.0,0.06150391616151818,4.621341777174386,0.4340215188649598,0.5817039438685981,1.9040336764087318,3.864555204813424
0.38994696959851993,0.19694106955107918,1.0,0.06150391616151818,0.2643660542707495,0.4340215188649598,2.1238372998159596,2.5193741182259264,0.2875134502697208
0.44987781214341704,0.19694106955107918,1.0,0.06150391616151818,0.2643660542707495,0.4340215188649598,1.1712953231699892,2.1617157436725005,0.2875134502697208
0.41133873772670565,0.19694106955107918,1.0,0.06150391616151818,0.18945977556047888,0.4340215188649598,0.29267372210623194,0.615434088957312,1.1512073958087905
0.41133873772670565,0.19694106955107918,1.0,0.06150391616151818,0.18945977556047888,-1.0177520144501557,0.6009942635679975,0.615434088957312,1.1512073958087905
0.41133873772670565,0.19694106955107918,1.0,0.6427114976894155,0.18945977556047888,-1.3528352942952953,0.6009942635679975,0.03338800703042,1.1512073958087905
0.507061790098772,0.19694106955107918,1.0,0.6427114976894155,0.18945977556047888,-1.3528352942952953,0.6009942635679975,0.03338800703042,1.1512073958087905
0.507061790098772,0.1634151452953434,1.0,0.6427114976894155,0.29836837285343326,-1.3528352942952953,0.6009942635679975,-0.708283566101267,0.45662688451112377
0.507061790098772,0.1981755179994573,1.0,0.6427114976894155,0.29836837285343326,0.45814297643457547,0.6009942635679975,0.1165702748827957,0.45662688451112377
0.507061790098772,0.1981755179994573,1.0,0.6427114976894155,0.32862183259654953,0.45814297643457547,0.5561840240907315,0.1165702748827957,0.45662688451112377
0.507061790098772,0.1981755179994573,1.0,-0.24051847418254102,0.32862183259654953,1.2144134401854707,0.5561840240907315,0.40787112601094433,2.126960738598135
0.507061790098772,0.1981755179994573,1.0,-0.6924632671881129,0.32862183259654953,1.2144134401854707,0.5561840240907315,0.40787112601094433,2.126960738598135
0.507061790098772,1.0209966490907814,1.0,-0.6924632671881129,0.32862183259654953,1.2144134401854707,0.5561840240907315,-1.1607272004765674,2.126960738598135
0.5365338703035756,1.0209966490907814,1.0,0.8213216005357168,0.32862183259654953,0.7405318069507361,0.5561840240907315,-1.1607272004765674,2.126960738598135
0.7782079807725784,0.17585016827216007,1.0,0.8213216005357168,0.3628897745721673,-0.2856102864542567,0.28656649483533647,1.0172088956213527,2.126960738598135
0.7045306061304365,0.17585016827216007,1.0,0.8213216005357168,4.189335156867856,-0.2856102864542567,2.7130339798318728,-1.2079093577808733,2.126960738598135
0.7045306061304365,0.17585016827216007,1.0,0.8213216005357168,4.189335156867856,-0.2856102864542567,2.7130339798318728,0.4580622480077001,2.126960738598135
0.7045306061304365,0.6123112977278423,1.0,0.40868694246817006,2.0853761361375804,-0.2856102864542567,0.31391693279353666,0.4580622480077001,2.126960738598135
0.7045306061304365,0.6123112977278423,1.0,0.40868694246817006,2.0853761361375804,1.0332155778382432,0.8109100043632494,-1.444887189996226,2.126960738598135
0.7045306061304365,0.6123112977278423,1.0,0.40868694246817006,1.400499062083081,0.8050710133417156,0.8179507568141976,-1.444887189996226,2.126960738598135
0.7045306061304365,0.6123112977278423,1.0,0.40868694246817006,1.400499062083081,0.802023598144436,0.8179507568141976,-1.444887189996226,0.40147747877805656
0.5889547944788964,0.6123112977278423,1.0,0.21015869892452207,1.400499062083081,-0.2643789758952534,1.020657710011322,0.9960651926388366,0.40147747877805656
0.18410915344221077,0.6123112977278423,1.0,0.01148616336782679,1.400499062083081,-0.2643789758952534,1.7006605006083513,0.21153907150033047,0.40147747877805656
0.18410915344221077,0.6123112977278423,1.0,0.01148616336782679,1.400499062083081,-0.2643789758952534,1.7006605006083513,0.584425674137447,0.40147747877805656
0.18410915344221077,0.6123112977278423,1.0,0.01148616336782679,1.400499062083081,-0.2643789758952534,0.999749010098741,0.59157178248474,0.38173750954979757
0.41914043326926825,0.6123112977278423,1.0,0.01148616336782679,6.336300655900887,-0.2643789758952534,0.43342567529307907,0.3170772245620209,0.38173750954979757
