sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.3543187750107726,0.4346380155671594,1.0,0.39756762536718454,2.207385827381632,-0.4633380160410257,0.5937783269071606,-0.11941132743042376,0.8512878954047538
0.378689892609271,0.4346380155671594,1.0,0.0575277774788957,0.6230308611180722,-0.6966221218152755,0.5937783269071606,-0.47812437515126416,2.6681152979466853
0.378689892609271,0.4346380155671594,1.0,0.2477978587870728,0.9514428830908663,-0.36864177437060097,0.5939432569780903,-0.47812437515126416,0.6466343737318841
0.43708608531679405,0.32073109178912806,1.0,0.2477978587870728,0.612489660836659,-0.36864177437060097,0.5939432569780903,-0.47812437515126416,2.2070235971508914
0.20418725154096148,0.32073109178912806,1.0,0.2477978587870728,0.612489660836659,-0.4698903685273732,0.5939432569780903,-0.7255345227465885,1.6211661222283056
0.3868630562520104,0.2698566755763785,1.0,-0.2192417067329814,3.5469729546444553,-0.5360727020810264,1.7973950297636814,-0.03744902900846636,1.8929199408074708
0.3868630562520104,0.44609502424418074,1.0,-0.2192417067329814,3.5469729546444553,-0.5360727020810264,2.2857293704079553,-0.03744902900846636,2.318601194907471
0.3868630562520104,0.9681555332997921,1.0,0.36854158774214907,3.5469729546444553,-1.2323358061261385,1.6285626851931863,-0.03744902900846636,2.8599764497227556
0.3868630562520104,0.28120000737957096,1.0,-0.3646651901654452,1.1983290393951476,-1.2323358061261385,1.6285626851931863,-0.05430205302895371,2.8599764497227556
0.3868630562520104,0.28120000737957096,1.0,-0.4038686614949167,0.7495161331836045,-0.35416219642472835,1.6285626851931863,-0.05430205302895371,2.0457168368597345
0.30333439078371294,0.28120000737957096,1.0,-0.4038686614949167,0.7495161331836045,-0.35416219642472835,0.15462773694489684,-0.05430205302895371,2.490043304801518
0.30333439078371294,0.4515459434286301,1.0,-0.6947361588916976,2.760704124460342,0.02341359498717055,0.163466947330298,-0.07665237555171824,2.1986256683162373
0.30333439078371294,0.4515459434286301,1.0,0.5615495808445705,2.760704124460342,0.02341359498717055,0.5101981243572795,-0.07665237555171824,3.299497778656724
0.2693743948072126,0.4515459434286301,1.0,0.09118758748335348,2.9386020063305724,0.02341359498717055,0.18574495580781536,0.04571786782868807,3.299497778656724
0.2693743948072126,0.4515459434286301,1.0,0.09118758748335348,2.2724329117012556,0.02341359498717055,1.1414946983106862,0.04571786782868807,3.299497778656724
0.208907875254593,0.2239625043994789,1.0,0.09118758748335348,3.005067430231721,0.02341359498717055,0.7434044525644264,0.04571786782868807,0.5123250970738011
0.208907875254593,0.18883674842176698,1.0,0.09118758748335348,1.7065825656047917,0.02341359498717055,0.7297546075190915,0.04571786782868807,0.6808219776074034
0.208907875254593,0.18883674842176698,1.0,0.09118758748335348,1.7065825656047917,0.02341359498717055,0.546319769428342,0.04571786782868807,0.6808219776074034
0.1582886100883277,0.2796813533012746,1.0,0.09118758748335348,0.43602551771700465,0.02341359498717055,0.546319769428342,0.04571786782868807,0.6376215235454876
0.1582886100883277,0.2796813533012746,1.0,0.09118758748335348,0.8125274142416561,0.02341359498717055,0.546319769428342,0.04571786782868807,0.6376215235454876
0.1582886100883277,0.2796813533012746,1.0,0.09118758748335348,0.539825581819208,0.02341359498717055,0.546319769428342,0.04571786782868807,0.6376215235454876
0.25874632345772475,0.2796813533012746,1.0,0.12525528107400946,0.539825581819208,0.02341359498717055,0.7244509066173526,0.04571786782868807,0.9207761449223008
0.25874632345772475,0.2796813533012746,1.0,0.12525528107400946,0.70243672477713,0.7321686127524633,1.0198189417647927,0.04571786782868807,1.7193792829247225
0.25874632345772475,0.3030082711457,1.0,-0.14927643127397489,0.3455420674319412,0.7321686127524633,1.3637754270631675,0.04571786782868807,0.9826266026363779
0.3801083221642078,0.3030082711457,1.0,0.29764880351639966,0.3455420674319412,-0.2623713640664104,0.5279393870202256,0.04571786782868807,0.9826266026363779
0.1868440101532379,0.3699788357278993,1.0,0.29764880351639966,1.4336100909892016,0.12571020531878496,0.5834001729540637,0.04571786782868807,0.3454253901634086
0.1868440101532379,0.26851550001588365,1.0,0.29764880351639966,1.4336100909892016,0.12571020531878496,1.0004728759453267,0.04571786782868807,0.8189169361504607
0.2962990171174815,0.42467708081167277,1.0,-0.1547549408167898,0.6917093867719085,0.08243063131493936,4.085137319864271,0.04571786782868807,1.2093355239180716
0.2962990171174815,0.42467708081167277,1.0,-0.1547549408167898,0.4729665345125561,0.08243063131493936,4.085137319864271,0.04571786782868807,1.216424450264566
0.2962990171174815,0.27720788293061743,1.0,0.10130612443048681,3.0493765350253508,0.08243063131493936,4.085137319864271,-0.2131735967023783,1.216424450264566
0.33982997504942936,0.27720788293061743,1.0,0.10130612443048681,1.5373412001529558,0.08243063131493936,0.6677693595701635,-0.2131735967023783,1.216424450264566
0.33982997504942936,0.27720788293061743,1.0,0.10130612443048681,8.34222194956836,0.08243063131493936,0.3567814191503385,-0.2131735967023783,0.6508982449362865
0.33982997504942936,0.27720788293061743,1.0,0.10130612443048681,8.34222194956836,-0.5511467040459711,2.327814303115941,-0.2131735967023783,0.7347393484435238
0.33982997504942936,0.27720788293061743,1.0,0.3436066228784257,10.067565395288382,-0.5511467040459711,3.4970429926570037,-0.2131735967023783,0.7347393484435238
0.33982997504942936,0.27720788293061743,1.0,-0.15434968881604366,7.306140985800989,-0.5511467040459711,1.7685393090693655,0.5908023403831226,1.0429461883523963
0.33982997504942936,0.2313851471696093,1.0,0.9831373538425092,3.815043946368509,-0.15254347852814515,1.779159912603153,0.23729872913753014,1.6218462595437024
0.21643693535950065,0.2067704603380891,1.0,-0.05285540723508886,3.815043946368509,0.6178041272234802,2.1712525749700795,0.23729872913753014,1.6218462595437024
0.1443695734243923,0.2067704603380891,1.0,0.014937580336890743,3.815043946368509,0.1867571050614351,2.102528362467949,0.23729872913753014,1.6218462595437024
0.1443695734243923,0.2067704603380891,1.0,0.014937580336890743,3.815043946368509,0.1867571050614351,5.706147891210555,0.23729872913753014,1.6218462595437024
0.2707048524329487,0.25005106697480933,1.0,0.8926081615510468,3.522275912448156,0.1867571050614351,9.079048983145176,0.23729872913753014,1.123577007613835
0.5687094188824591,0.25005106697480933,1.0,0.8150816983101831,3.522275912448156,0.1867571050614351,3.7276464452252696,1.0226395531024246,1.123577007613835
0.5687094188824591,0.25005106697480933,1.0,0.8150816983101831,4.496514768676284,0.8151883759356238,5.286438460141701,0.39131643460457666,1.123577007613835
0.5687094188824591,0.21850634262543525,1.0,0.7238827382984628,4.496514768676284,0.8151883759356238,3.861170624728954,0.39131643460457666,1.123577007613835
0.5687094188824591,0.45624305790620445,1.0,0.7238827382984628,3.8589771091871587,0.8151883759356238,4.011904481406877,0.3925811931017576,1.441412584926754
0.5687094188824591,0.18862008367440047,1.0,0.7238827382984628,3.8589771091871587,0.24257932144261984,4.011904481406877,0.47007325898876484,1.8104098550281602
0.857468720771111,0.5663734303011237,1.0,0.7238827382984628,1.501598535255674,0.24257932144261984,4.011904481406877,0.47007325898876484,1.8104098550281602
0.857468720771111,0.5663734303011237,1.0,0.7819181181970621,0.9247832136850537,-0.4909788978146469,2.0337304800954303,0.4810878979146847,1.6394924739500094
0.857468720771111,0.5633255867218926,1.0,-0.05128635652215374,0.7282542053064829,0.4163015092726453,1.7309058275756357,0.5487264255719204,0.561603292310251
1.1031732611142056,0.33941724700871956,1.0,-1.7565131996759087,1.3605345773145996,0.4163015092726453,0.4468204339740434,-0.41433876683999715,0.561603292310251
0.5479494027299375,0.3034861268542116,1.0,-1.7565131996759087,2.4321731372697726,0.4163015092726453,0.4067134121416352,-0.41433876683999715,0.561603292310251
0.5479494027299375,0.3034861268542116,1.0,-1.8993770637030913,1.1522443796548654,-0.3647502317133545,2.126302313098362,0.21242741124793307,0.5146598200045295
0.5479494027299375,0.16041481193697274,1.0,-1.8993770637030913,1.1522443796548654,-0.3647502317133545,2.126302313098362,0.21242741124793307,2.1529732701546265
0.5479494027299375,0.36341062814957115,1.0,-1.8509793286120189,1.350750163842257,-0.3647502317133545,3.704179784200715,0.21242741124793307,2.1529732701546265
0.5479494027299375,0.17737179621251106,1.0,-1.399301050998595,1.350750163842257,0.027777252873155633,3.704179784200715,0.4129124590340201,1.1171378636724565
0.5479494027299375,0.17737179621251106,1.0,-1.399301050998595,1.350750163842257,0.5328240951088494,4.334175853856249,0.7144716477657109,2.0255677373580636
0.6556784354290418,0.22998070549484875,1.0,-1.399301050998595,1.6853546188359827,-0.19722466750354195,5.118704954360938,0.7144716477657109,0.6637233349141627
0.6556784354290418,0.1903259531311488,1.0,-1.2214890835551624,1.1715089357724953,-0.9392197186987855,7.396666688259607,0.42929881807892417,1.7735823923419527
0.6556784354290418,0.32664812282156963,1.0,-1.1209708687081712,1.1715089357724953,-0.7289679771362141,8.00001614683578,-0.0167570045593331,1.3448893115670142
0.6556784354290418,0.32664812282156963,1.0,-1.1209708687081712,0.7121921665464411,-0.7795890473580576,8.00001614683578,-0.0167570045593331,3.4825939607846474
0.6556784354290418,0.32664812282156963,1.0,-1.981049409873747,1.2620218053601713,-0.7795890473580576,8.00001614683578,1.2462605763281822,3.4825939607846474
0.6603625746135112,0.29962987166444627,1.0,-0.646233530729786,1.505044960143446,-0.149753405020717,4.994796826562586,1.2462605763281822,2.507186223617626
0.6603625746135112,0.2427810008614076,1.0,-0.12326079204953055,1.007336106559595,-0.149753405020717,2.206312852804382,-0.6286212402328741,2.507186223617626
0.7322525128094564,0.18739590018088229,1.0,-0.12326079204953055,0.3789869925767404,-0.19615904108486915,2.206312852804382,-0.32851752425556624,2.507186223617626
0.5833497234291402,0.437662465460434,1.0,-0.12326079204953055,5.694713391107919,-0.19615904108486915,0.5827323922058503,-0.32851752425556624,1.0003800751745546
0.412676402690992,0.437662465460434,1.0,-0.022324238623472617,2.6874492255831837,-0.2573230994032262,0.7186752041552044,-0.16797467182513948,2.3470024513612024
0.412676402690992,0.32002106121742696,1.0,-0.022324238623472617,8.291210552151032,-0.2573230994032262,0.5864362284190553,-0.19422332404765652,2.3470024513612024
0.3744143247301077,0.32002106121742696,1.0,-0.35276647791621485,7.314797377333477,0.03261286774938699,0.5864362284190553,-0.5659824494810758,2.4511487934083083
0.3744143247301077,0.32002106121742696,1.0,-0.35276647791621485,6.546587908009406,-0.6307650981374759,0.5864362284190553,0.17278482933441763,1.9808658140361821
0.2001397927401011,0.32002106121742696,1.0,-0.07850669754012884,7.503177032667807,-0.8709305789833881,0.5864362284190553,0.18597156395486125,0.5270799353771085
0.1964344600475314,0.2014408513639984,1.0,-0.07850669754012884,7.503177032667807,-0.09362940559064381,0.32799453633758446,0.18597156395486125,0.5325972125457739
0.16049365831657605,0.2014408513639984,1.0,0.10215242210936998,5.733665881537314,-0.09362940559064381,0.6099111440997435,0.18597156395486125,0.5325972125457739
0.15359009993306602,0.2014408513639984,1.0,0.10215242210936998,5.733665881537314,-0.09362940559064381,0.3012444719837951,0.18597156395486125,0.5325972125457739
0.2788878327865089,0.2014408513639984,1.0,0.10215242210936998,5.733665881537314,-0.09362940559064381,0.2919275661134012,0.18597156395486125,2.013269473693607
0.1854985247109244,0.25456681149473737,1.0,0.020074900229482426,11.347674939011418,-0.09362940559064381,0.1657296903593154,0.18597156395486125,1.0469350657987806
0.26378227445921026,0.25456681149473737,1.0,0.020074900229482426,5.278693708545004,0.20884938883161103,0.1657296903593154,0.021628097960955883,1.0469350657987806
0.26378227445921026,0.20831540345457075,1.0,0.152462884505644,2.2222610038204973,0.20884938883161103,0.3276295339926965,0.021628097960955883,3.7554961006172323
0.26378227445921026,0.19263166746206808,1.0,0.152462884505644,2.1006552610856235,0.20884938883161103,1.0465657740532923,0.021628097960955883,3.9818523808302855
0.38982539249809045,0.7927967446441458,1.0,0.152462884505644,1.3838853494582313,0.1712283340180532,1.0465657740532923,0.021628097960955883,7.093959102172672
0.259332392968337,1.0760495440324032,1.0,-0.41345866563286376,1.3838853494582313,0.08488610721031234,0.2519108092211464,0.021628097960955883,2.975673898221174
0.671954311637351,1.0760495440324032,1.0,0.04946781791346411,0.5834451075773504,0.27778306111364426,0.6950916776788514,0.021628097960955883,1.622566566785335
0.14665704083145512,0.24226531315991426,1.0,0.04946781791346411,1.8468920958952255,0.27778306111364426,1.2159427080275156,0.021628097960955883,1.0517857873496914
0.40854930941207435,0.5308039650470814,1.0,0.04946781791346411,0.15182666240419235,0.27778306111364426,1.2159427080275156,0.021628097960955883,1.0517857873496914
0.40854930941207435,0.5308039650470814,1.0,0.04946781791346411,0.18837926790359544,0.27778306111364426,1.0260658545595747,0.021628097960955883,2.7109511576367025
0.3785665637804684,0.5308039650470814,1.0,0.04946781791346411,0.18837926790359544,0.36933034537870113,0.2609728285014518,0.021628097960955883,2.212650671392653
0.3785665637804684,0.504988402640749,1.0,0.04946781791346411,0.18837926790359544,-0.3903235990407168,0.2356278884410576,0.021628097960955883,2.212650671392653
0.3785665637804684,0.23080451589387857,1.0,0.04946781791346411,0.18837926790359544,-0.4257465559786366,0.6732227143669632,-0.07649549733715746,0.9326746388681703
0.3785665637804684,0.23080451589387857,1.0,0.04946781791346411,0.36187292992029646,-0.519925834399068,0.6732227143669632,-0.07649549733715746,0.9326746388681703
0.3785665637804684,0.27707055855131557,1.0,0.04946781791346411,0.36187292992029646,-0.4366134864308124,0.8841404601244902,-0.07649549733715746,0.9888340833711979
0.3785665637804684,0.5644232090578497,1.0,0.04946781791346411,1.3136224042279583,0.6512743762998048,0.8841404601244902,-0.11177762899859406,0.6712156966724369
0.3785665637804684,0.23772579941426256,1.0,-0.36042836061292527,0.6944182484820007,0.13851262054375602,0.8841404601244902,-0.11177762899859406,1.2170844027391912
0.2861973360779719,0.35034615934896257,1.0,-0.36042836061292527,0.8472267085455406,0.13851262054375602,0.8841404601244902,-0.11177762899859406,1.4532644960990069
0.2861973360779719,0.19209060975770645,1.0,-0.36042836061292527,0.8472267085455406,-0.45567958801389996,0.8841404601244902,-0.11177762899859406,1.3763436074486086
0.2855755325913181,0.19209060975770645,1.0,-0.36042836061292527,1.5172730328067168,-0.4561806165048328,0.9793716860443699,-0.11177762899859406,1.7246921381703968
0.2855755325913181,0.19209060975770645,1.0,-0.14692423073877944,0.29836280208085963,-0.4561806165048328,0.9793716860443699,-0.11177762899859406,0.3000780214694398
0.23704657367767631,0.1991549087938552,1.0,-0.14692423073877944,0.22050927029013911,-0.4697371541651037,0.6086588909909975,-0.11177762899859406,0.14286895539285746
0.23704657367767631,0.1991549087938552,1.0,-0.14692423073877944,0.17043486271077712,-0.4474444217074161,0.6086588909909975,-0.11177762899859406,0.14286895539285746
0.5899594634895867,0.22038307208550326,1.0,-0.08626403178249265,0.17043486271077712,-0.4474444217074161,0.710909457308221,-0.45001191707818816,0.544872659047381
0.5899594634895867,0.22038307208550326,1.0,-0.3933608232289115,0.2777615271645903,-1.2578524675972507,0.27260596185694486,-0.45001191707818816,1.3989597853133888
0.5899594634895867,0.19784117604554563,1.0,-0.3908762413872006,0.36107492634240906,-1.2578524675972507,0.9056747968562185,0.4940857900699536,1.9525169847139496
1.1672171013834,0.4715085644272414,1.0,-0.3908762413872006,1.0779463319312166,-1.243604903658119,0.977683866311124,-0.5539915260644808,1.9525169847139496
1.3186659556584122,0.4715085644272414,1.0,-0.87192119555846,1.3855589574519191,-1.7936040744003063,1.770175975907449,-0.15595008664285687,1.9525169847139496
0.6229726661118359,0.4715085644272414,1.0,-1.2316556964821577,0.3124518892225218,-1.7936040744003063,1.770175975907449,-0.5617897130265392,1.9525169847139496
1.029257062758299,0.6621711546213503,1.0,-0.8136835231977597,3.5264548275845438,-1.5303773296842906,2.04834160997478,-1.9535151673272049,1.9525169847139496
1.029257062758299,0.6621711546213503,1.0,-0.48419886477512375,1.5475876482197175,-0.9003503534768647,1.9568353940975507,-3.057332267745249,0.6721449710547656
1.029257062758299,0.6621711546213503,1.0,-1.4307174485598737,0.9767731416033817,-1.1060223258885293,1.9568353940975507,-3.408283501057159,0.6721449710547656
1.029257062758299,0.8257476748703507,1.0,-0.8334187688636715,0.40986075313428727,-0.5766964595481872,3.5133677953170412,-3.1367502490426773,0.6721449710547656
1.029257062758299,0.2721126027981694,1.0,0.16647074031138642,0.6266963020966142,-0.45752309307039546,4.036530713566962,-3.9721829717149535,0.6721449710547656
1.029257062758299,0.38908449253083116,1.0,0.08664277617294087,1.3442412598832114,0.15029172648077876,4.036530713566962,-3.865152034325968,0.6721449710547656
1.029257062758299,0.38908449253083116,1.0,-0.9498480752369365,1.350576161735466,0.42669820252285645,4.620380861215305,-3.865152034325968,0.5316166487675515
1.029257062758299,0.37813121351372225,1.0,-0.9498480752369365,0.9402883158945197,0.42669820252285645,0.7106855196698416,-3.865152034325968,0.5316166487675515
1.029257062758299,0.29662938719972654,1.0,-0.530903149499173,0.9402883158945197,0.7142308389013272,0.7106855196698416,-3.865152034325968,1.450183343776042
1.3648612457063187,0.29662938719972654,1.0,-0.3366826325912763,0.5147396629925818,0.4808878623820714,0.30950206410868614,-5.986056587922164,0.9715436113345697
1.3648612457063187,1.233987428223789,1.0,-0.11326672989911094,1.366256067342133,0.0819539848508643,0.2759383588394537,-5.986056587922164,1.022821248411537
1.3648612457063187,0.2127242671960009,1.0,-0.11326672989911094,1.366256067342133,0.0819539848508643,0.27112691415721685,-4.8805730106551435,0.30760962515341217
1.3648612457063187,0.2127242671960009,1.0,0.1701620648254654,1.3962417390880322,0.15062647285154102,0.27112691415721685,-4.8805730106551435,0.14363247863926917
1.3648612457063187,0.2127242671960009,1.0,1.4496578834550715,0.7723015553320463,0.6093309196192995,0.18986107704153157,-4.327521638420071,0.3312724032055444
3.6411174608587387,0.2127242671960009,1.0,1.4821754984371556,0.9414091296391173,0.6360817488058356,0.7621362720504143,-4.179337461051519,0.8092028046902078
2.7867828046197247,0.2127242671960009,1.0,3.807189806218016,0.9414091296391173,1.0570894550380994,0.22892908846227192,-4.59475746618021,4.403035544652545
3.0179514155897746,0.2127242671960009,1.0,3.5629802972104536,1.4999473937737606,0.4792411764293597,0.22892908846227192,-5.59317473044244,2.4333709917026902
3.0179514155897746,0.5672010112863237,1.0,3.439313019929596,1.4999473937737606,0.4792411764293597,0.3433893307570293,-5.385431314775753,2.1452768784681204
2.0157733576334484,0.40070513778630246,1.0,4.3426529393121145,1.5834816012215505,0.4548475579111624,0.3433893307570293,-6.150614052011081,1.7044172620765148
2.590120126166304,0.508531449346894,1.0,4.870762977986015,0.8758664532963512,1.9232768964338651,0.3433893307570293,-4.017757109076559,2.3045390586317254
2.590120126166304,0.2830332672490934,1.0,2.2907316335480767,1.259894645078827,1.6048769207950906,0.18130119193708477,-4.232341029579852,0.5772914239058675
1.91138213663502,0.2830332672490934,1.0,1.0834164446890258,1.259894645078827,1.3070984812832334,0.14985028274605858,-4.232341029579852,0.8397565406614199
1.91138213663502,0.3310213682782616,1.0,0.7650241736620187,1.259894645078827,2.1633591956951537,0.12258416120066906,-4.232341029579852,0.6449807851027233
1.91138213663502,0.3310213682782616,1.0,1.0012828786464845,1.259894645078827,1.4751592369902418,0.09936280129921407,-3.092905351958792,1.3108819457615184
1.423978702378194,0.3793019596183736,1.0,1.0012828786464845,0.6265046423516135,2.4744373231409647,0.15745348356927924,-4.28003258288358,1.7525116840607433
1.423978702378194,0.3793019596183736,1.0,-0.23957362040708952,0.7727940670240383,3.6907313304010976,0.30305195589451456,-3.937501831680921,0.5934050614945637
1.423978702378194,0.3793019596183736,1.0,-0.6291029765517742,0.7727940670240383,3.852207516326962,1.803072131115021,-3.7252047701378994,1.6017225260911383
1.423978702378194,0.17103823962718423,1.0,0.28235188392482036,1.4584891908983166,3.511471643821112,0.9414645721620841,-3.291369581755829,1.1294154420413354
1.423978702378194,0.17103823962718423,1.0,-0.9864570539456815,1.4584891908983166,3.7879406411024887,2.8827283560810364,-3.1581088356162774,1.0154731622632134
1.423978702378194,0.323372967676852,1.0,-1.7993006830800036,0.7672322170769279,3.7879406411024887,2.8827283560810364,-3.6789032887573025,2.275621234036842
1.8799735105005633,0.35711559032349155,1.0,-1.7993006830800036,0.8819294011321894,4.280974990194281,0.6097031591369193,-1.3134287990258158,2.275621234036842
3.166957338195901,0.761661370267982,1.0,-1.7993006830800036,0.8819294011321894,3.9334051239485923,0.9276329398261075,-0.8824566761960042,2.275621234036842
3.166957338195901,0.3459033490973619,1.0,-0.9368873256392813,0.2383396395397668,4.921795463926487,0.9276329398261075,-0.014784824820076481,1.2005342084171784
3.166957338195901,0.3459033490973619,1.0,-2.1943556682987904,0.2383396395397668,4.921795463926487,0.9711691896840098,-0.4751763535692198,0.38049865622299567
0.9224923814346258,0.3459033490973619,1.0,-1.969286185487241,0.2980501389638906,4.921795463926487,0.9711691896840098,-0.5849914105461261,0.6996730273493886
0.9224923814346258,0.3250084518757654,1.0,-1.637372302597212,0.25321192465052933,5.164799139182181,0.9711691896840098,0.4525942813350333,2.8213112571224097
0.95808504735157,0.18291337003139466,1.0,-0.48965782650432366,0.25321192465052933,6.079536771607977,0.6077495481651661,0.4525942813350333,3.9868174856017973
1.1571491890634698,0.41184579610371824,1.0,0.8982342054885328,0.3668767623598155,5.271735969067958,0.383216759361577,0.5596918488562166,4.867766479171559
1.1571491890634698,0.41184579610371824,1.0,0.8982342054885328,0.3825806224898392,5.871350427100381,0.6436292043247509,2.2521547383011393,4.621088115883278
1.46335819311609,0.41184579610371824,1.0,1.5312420107921358,0.3825806224898392,5.667914730901271,3.067683679389998,3.966274337170937,0.6993228709240353
1.46335819311609,0.2583363867294063,1.0,1.5312420107921358,0.3825806224898392,8.379019138117691,3.067683679389998,2.82027727835522,0.20203105801801313
1.46335819311609,0.2583363867294063,1.0,1.5312420107921358,0.8315764462394364,9.411218052119672,3.067683679389998,2.413965718836124,0.20203105801801313
1.46335819311609,0.2583363867294063,1.0,1.5312420107921358,0.2110516401507623,9.411218052119672,3.067683679389998,1.0128703058770152,0.24532554699152895
1.3374441716190006,0.2583363867294063,1.0,2.5642951000239487,0.11962112955525503,9.411218052119672,0.6737657635179551,-0.2365508047768221,0.7005132764776184
1.3374441716190006,0.22830708255526938,1.0,3.5461176535675163,0.26481221331097193,10.687096171465631,0.4270830810377138,0.20758734868116668,0.7005132764776184
1.3374441716190006,0.16702126339976034,1.0,3.214425191694767,0.7642745001455769,10.787076876654794,0.7646110391262627,0.37247473070689263,2.49722940931204
1.3374441716190006,0.16702126339976034,1.0,2.9395763910646515,0.6751417578020213,10.6746552763365,0.8136753591853146,-0.1955793581863735,6.067473775519558
0.77416516739538,0.16702126339976034,1.0,2.9395763910646515,0.12686192577266683,10.6746552763365,1.3570925711724904,1.1188318471229088,6.067473775519558
0.77416516739538,0.42723033225508733,1.0,2.2220174278590203,0.1594018338441115,10.6746552763365,1.3570925711724904,-0.13182200464579075,6.067473775519558
0.77416516739538,0.2635881237332363,1.0,2.2220174278590203,0.1594018338441115,10.185222646364753,0.31168115774976923,-0.03926872523269308,6.067473775519558
1.2723827440053441,0.2635881237332363,1.0,1.6021711602325248,0.1594018338441115,8.087698522543477,0.23711495863948312,1.2563973742270262,2.8989225221491806
1.2723827440053441,0.2635881237332363,1.0,0.5826210287540303,0.2986517341418829,7.789094781628045,0.3463711096617751,1.4465723630528124,3.8406226145503277
1.2723827440053441,0.2635881237332363,1.0,-1.088704150527296,0.14606046113181304,7.135205881087745,1.7646094982412177,1.2174759610280115,1.7176587103001557
1.1346344556719385,0.9555990845702186,1.0,0.5090503375875126,0.1981058581414405,7.135205881087745,0.25849358066795564,1.8449595365365459,3.3147418431839752
1.1346344556719385,0.13834334298035292,1.0,0.3860875741283578,0.7726735030787735,7.135205881087745,0.21043730006292174,1.7816642365030226,3.4565127426781443
2.2553104741717096,0.13834334298035292,1.0,0.07515996185872786,1.354452323948941,7.176821278325549,0.6485645341273748,1.1792170092748333,2.6254700546161116
1.0873193842667086,0.186006717302069,1.0,1.6287634462269422,0.3429388543816774,7.750907303846889,0.33187644832224766,1.1105036557568282,3.0731396636370367
1.0873193842667086,0.186006717302069,1.0,1.6287634462269422,0.2430238673294989,7.750907303846889,0.599421315477346,-0.12672657005493893,3.0731396636370367
1.0873193842667086,0.186006717302069,1.0,2.583202962669798,0.8789324352938801,7.666711458802431,1.9765948673055684,-0.12672657005493893,1.1959668551371667
1.0873193842667086,0.7902552796021979,1.0,2.4761969063198372,0.8789324352938801,7.762794735948401,0.40841108825914374,-0.12672657005493893,0.6719350598650218
1.0873193842667086,0.7902552796021979,1.0,2.9403183719244605,0.46056002128128976,7.57682926423898,0.4672953741486302,-0.12672657005493893,0.48377091658557836
1.803739728798698,2.038963884928753,1.0,3.1338072686396288,0.3684197172504753,7.57682926423898,0.4672953741486302,-0.12672657005493893,1.0877626091143338
1.803739728798698,2.038963884928753,1.0,3.059153684487283,0.3434241788901247,7.043070145464196,0.4672953741486302,-0.12672657005493893,1.0877626091143338
1.803739728798698,2.038963884928753,1.0,3.18507399478954,0.3434241788901247,7.057642236414691,0.5248125618740445,-0.12672657005493893,0.8266244051813373
1.803739728798698,5.62853792998296,1.0,1.6898937343417004,0.3434241788901247,7.365204707767645,0.7083212691812849,-0.12672657005493893,0.3368101432845652
1.7858833780896821,5.830435572502351,1.0,1.2099366172067438,0.3969142821123415,7.2493446423798735,0.678134796778321,-0.07187796779223601,0.3022517191907052
1.8163865607031822,5.432739644964366,1.0,1.0031640353236295,0.3969142821123415,6.89683581399809,1.8895324855451048,-0.07187796779223601,2.0726570272558593
1.285677989312068,5.432739644964366,1.0,1.3818268898014838,0.3969142821123415,5.619303156464759,5.954910245540953,0.10420595618925471,2.0726570272558593
1.285677989312068,4.073214471974341,1.0,1.3302461547057345,0.3969142821123415,3.903263020870883,0.8755797297050077,0.10420595618925471,2.0726570272558593
1.285677989312068,2.0382850350584305,1.0,0.8115000402343814,0.648621605306309,2.4364703140493065,0.5193232104301574,0.10420595618925471,1.3668202911959293
1.285677989312068,3.205413227869676,1.0,0.6537178841011728,0.7372244699175131,2.4364703140493065,0.6936002775523564,0.10420595618925471,0.7709209613566635
1.1248625761367934,1.6347378904439787,1.0,0.5640287902056408,0.4178754218070354,2.4364703140493065,0.5097748133357567,0.10420595618925471,0.7709209613566635
0.7343279513455456,1.7468911045932862,1.0,0.5640287902056408,0.6406488504863789,3.092106274344787,0.4580214922854589,0.10420595618925471,2.613546895938217
0.7343279513455456,1.7468911045932862,1.0,-0.009959176394854996,0.6406488504863789,1.0771967264875317,0.4580214922854589,0.10420595618925471,1.5466050267484526
0.9844147010816231,1.1497972278361153,1.0,0.4104265215020756,0.15419287850198857,-0.3708658511954115,0.9096737094969252,0.10420595618925471,1.547124741710825
0.9844147010816231,0.48981440347324623,1.0,-0.17020337670585162,0.16527495892775773,-0.23817918554888,0.9096737094969252,0.10420595618925471,0.5248949172942977
0.5983361413145647,0.4614432365368002,1.0,0.3710346041349937,0.4050548701070076,-0.23817918554888,0.5005858728496986,0.10420595618925471,0.5248949172942977
0.5983361413145647,0.4614432365368002,1.0,-0.10507104329411265,0.4050548701070076,0.591193120839774,1.76324960904029,0.10420595618925471,0.5248949172942977
0.5983361413145647,0.4614432365368002,1.0,-0.10507104329411265,1.163809756077526,-0.5550438575156904,2.2302919275696294,0.10420595618925471,0.36592087774894716
0.5983361413145647,0.4614432365368002,1.0,-0.29483800884955835,2.4031580627009745,0.12894333844665562,0.95762552089195,0.10420595618925471,0.40708077483310684
0.5983361413145647,0.6314328666715737,1.0,0.35717487936328685,2.4031580627009745,0.12894333844665562,0.6922121359203023,0.10420595618925471,0.40708077483310684
0.5983361413145647,0.6314328666715737,1.0,0.6963669130297958,1.5564578042542638,-0.043707743104426544,0.6922121359203023,0.10420595618925471,0.6025400460643056
