x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,y
0.7784130180573247,0.8144666582305503,0.9728605285957588,0.1507956615459056,0.1578167597796513,0.2572758660095865,0.8394887635301397,0.0664104505950184,0.9209713216216028,0.8682671350597078,0.6109370164893966,0.2812249600774119,0.9383287326631476,0.2329427715135931,0.6875341880475666,0.938656419967421,0.0912655703357846,0.7233130421755471,0.5803777577282858,0.2174799537683489,0.7448396769811964,0.6530678782977644,0.932977698889598,0.9643000401652512,0.0335373451486161,0.9852324518845846,0.6825507448944382,0.0434889580360762,0.2444604761089512,0.1144999315332812,1.4797506470946955
0.8797959809543461,0.7641510683049334,0.8443004858792003,0.2342078294986508,0.1009081760866627,0.9921931681803524,0.5233392299798685,0.9863691097142194,0.2660067566571369,0.5317271332929017,0.3492871107653563,0.2206442269848938,0.3033960839990152,0.874845478526076,0.0353678596328178,0.0954424135176483,0.7581878985956203,0.0812032900879525,0.9400078223470772,0.3446671324859945,0.9887967357047256,0.3377028450565787,0.7188437255240893,0.7142992410567982,0.3020115845641545,0.8511880082044585,0.604718380693697,0.658760451906738,0.3780214435863056,0.9577261753131032,0.2730966553692883
0.3888570287679578,0.2987290020440221,0.2928125809643971,0.0058126133696333,0.8761045367468631,0.9983713935832697,0.6094392513543883,0.9706987565304516,0.1715900418266376,0.5080724281379615,0.8277131975254765,0.951889309817952,0.4465395392727737,0.0504533884482437,0.395097985529976,0.2925126113400987,0.5984572595508579,0.7183746270760824,0.5041226988882589,0.5601567698409167,0.2994606303295437,0.6107752248434947,0.0368560185768573,0.3701083236370146,0.4041870076764304,0.998539703303551,0.8551105030187244,0.257562835460054,0.9990584218230344,0.7793140500332891,6.67207343930351
0.1131949640283803,0.0380198417605432,0.9700768533732558,0.9969328576416449,0.071524178730616,0.3159216974474628,0.7144984118819365,0.8290259937002138,0.8656711318383606,0.993786560561934,0.5034228601961436,0.939449923914659,0.5838347294682079,0.065356981267961,0.8806578337128611,0.8551498665456735,0.8161718414377573,0.6195476043281968,0.9874217674766516,0.3695237860280641,0.6481349909477288,0.930167456091512,0.3114517492660125,0.8596639320123646,0.1844369454084936,0.9389561946200125,0.1509425257619925,0.7311496943317944,0.9238872601180236,0.5342733583513992,2.4946481064561006
0.3487747013837587,0.540882474654417,0.6746960203152994,0.8198989702195597,0.1048637977262981,0.4624181696949334,0.5197285476213469,0.1260326818611239,0.2899923517150732,0.422597678677325,0.3693549968202613,0.9450079162948336,0.920962074281324,0.3798419945810836,0.5726650386739618,0.8773337278962535,0.1459354124053267,0.4312315485944968,0.9812017476746978,0.0914703971741378,0.7664425009751202,0.9385920965875766,0.3291083450798421,0.6320842139071324,0.927897106401972,0.5280679113594965,0.1617964042992152,0.0542107331591106,0.8737899379339377,0.0333571599401906,-0.650910391055028
0.3386344931253898,0.1095287510824826,0.2293876455855351,0.3343902252436955,0.6258114568695167,0.1851578054292653,0.0077939175643747,0.0044335635075728,0.335654984709385,0.025210168365072,0.4306582853712073,0.3987101761204101,0.90702361858347,0.9550567046699712,0.2475952069154086,0.7594216600142212,0.2005970292254109,0.7172564360081267,0.938814759766492,0.8841069454990814,0.8435739463160923,0.8469865544682237,0.9475591004575326,0.0322625628343401,0.0668531768177524,0.3426483599247641,0.3652520293676898,0.8942573853654369,0.0748522729602664,0.5243132846963581,-6.4563670489684455
0.4028309732781621,0.2411943624515815,0.2887997863866555,0.6671985391082751,0.7847098758393986,0.2452807858437643,0.1125254655126215,0.9161414361669268,0.3171103564866405,0.8689673497905884,0.292891027508056,0.6168645252122988,0.3748603691980435,0.1557439699785996,0.3152319541642978,0.4989765453525825,0.5003829822014458,0.7597809472993692,0.3118318305860333,0.9961667320466424,0.7732893728914545,0.1653614080219833,0.1067058069511666,0.9859853007456842,0.2224288178262644,0.9691782098627196,0.5147149568771097,0.3889559742184595,0.0997946184948657,0.4456440646434708,3.318516934319491
0.9149618742356924,0.0859642981557093,0.9808800187476946,0.5652335191001114,0.950942836086966,0.5579742961790842,0.2111937279982444,0.8207866656005428,0.6419214493888845,0.1928796767399507,0.6147629578098842,0.2373112317171126,0.8494576271752592,0.4805215551345413,0.9566408467493625,0.4600492291083299,0.0289267697983378,0.5722178169978913,0.1079385210510635,0.510229126757155,0.2982931112861501,0.9720967442179148,0.2229768993912781,0.083645714788998,0.0084624601344234,0.1617633276983576,0.5211009804531376,0.7259181827722898,0.1690697229922416,0.5388265090871964,-4.550365630981263
0.1488087423358153,0.5474806138101569,0.166028439587616,0.6483833454648498,0.8830115122362507,0.3087925163498015,0.2445485784811524,0.7148839140867905,0.946916232215564,0.1268492606501807,0.3979734632096899,0.3238797769712555,0.6278759027778119,0.0607577161487762,0.5114453690564926,0.2029487749710162,0.9115012870729956,0.7172534112806347,0.9304966471475108,0.880923060774765,0.4777305025099259,0.1715877213948624,0.1879358478399774,0.4716801522557431,0.9835978970859368,0.4525721923278829,0.5568198672196085,0.7885636988140835,0.520801925574872,0.9289033059254556,0.7555791645697554
0.0963370052929029,0.0551007679404563,0.2269611813087962,0.9257193664681196,0.4149311708440546,0.9647853695947706,0.5509281368674943,0.6264595333204696,0.7768492210117535,0.8246691440427468,0.5651970132576382,0.7087015145954515,0.4958312622114331,0.6708229610514532,0.1112666254702444,0.5000586560216543,0.4072600095263555,0.7357530434055953,0.8431593662922054,0.5930854186926156,0.327585033736911,0.2824445244511185,0.5578464020447971,0.1855784079157827,0.0111803950168283,0.2821733826324791,0.0844476858765453,0.5421176264355343,0.2512818219316097,0.0782987156036169,-3.0208836265163743
0.5573317806782688,0.7266015055960445,0.4647965109624422,0.0655318687768923,0.5712027609571348,0.3727937932662954,0.5769670732219259,0.5880893140938849,0.2139623232238862,0.9191671874749832,0.7072696993255707,0.0064019543733936,0.5946852840427396,0.0154979307168803,0.0866893896479005,0.5008952340817542,0.1962064477331675,0.6544346991350186,0.4009338220032697,0.1204314340314552,0.2494168148009907,0.7612887856240452,0.7745678216451541,0.6180993486756579,0.1353477431404026,0.7687355072646331,0.6327017700373546,0.3307478198802448,0.851016076521124,0.2824002371499664,-1.5486257662966207
0.8061701746756784,0.2003287399277792,0.5528702821493753,0.0608198963181993,0.2188445136860949,0.722129685190291,0.998871006046154,0.7677761747649133,0.7656750888024698,0.0227195316391659,0.9667040495136616,0.128207826007085,0.9853089217741224,0.4347403284398607,0.3650558919940841,0.4968823806858792,0.8950840961133344,0.8654889695267918,0.463961980368151,0.1561601701171792,0.6166637122511066,0.0106218271475786,0.9532719956313102,0.6703747366141428,0.7522953708494344,0.4319283507435015,0.1554906738112926,0.4598707441973716,0.4018777450080282,0.9638478403085688,-1.619111082930341
0.7961464528245256,0.0189461244679989,0.5813881969368705,0.3674012455808776,0.1200340519420609,0.0941640107536848,0.950051626080168,0.957258627117132,0.0498999473483058,0.3140283606880277,0.1858344080186732,0.0135025599903889,0.081158289117629,0.1632577973630274,0.5873943417565457,0.8580912317096531,0.5402897919284536,0.6505542635146067,0.309410836415277,0.8466393156741006,0.4249872115102318,0.2181395931929679,0.3267584619809525,0.1496182635544005,0.9188249874679388,0.605970661826476,0.1972892317943426,0.1335950157289517,0.9280497834226688,0.6508662109856521,-0.6999505362318282
0.1761514868044528,0.269354248621537,0.4447066235914295,0.502806266444412,0.7309320128398699,0.2929608586842883,0.5737290324733048,0.9973318044339028,0.6920584059581243,0.3480287965832448,0.5469884114684875,0.1396179442191075,0.2231754368322744,0.1749120298534588,0.4554714512336139,0.3480620303694304,0.9340737613559108,0.5991170684733604,0.4643191782153697,0.736884639907153,0.3939250961755091,0.0674713475587877,0.5132137832441196,0.2457871619593461,0.5603147758353293,0.7823386487228805,0.2917748998692659,0.8662471257904335,0.6060015327174023,0.1917568169493283,-5.155782952150286
0.9074415677851502,0.6073765249643137,0.958031599140244,0.2130879817389424,0.4326211087766266,0.1949731850439975,0.6695257509807037,0.329960807412588,0.5057509947286919,0.8231839789945486,0.1580003445810929,0.6046146634680801,0.3276970184395135,0.9252677460228804,0.3825417694406594,0.7662961844540231,0.5720628139604977,0.7869441801099208,0.4957926012506868,0.7037227092929329,0.0676593530484072,0.4850175900654955,0.3708427662814838,0.6796673914286074,0.8109423426806354,0.2280967823417822,0.8052067085260036,0.6452411106363205,0.0993271966231016,0.6955660535341106,-0.3410085422134307
0.6275536923350122,0.9110633864806597,0.9080126589121912,0.8559286456260382,0.3357189082321616,0.7193301680380781,0.6708797365795229,0.8097035410516529,0.0668343590625361,0.2957624369278221,0.8106426098799256,0.3595624860743008,0.394541094051193,0.0591914210724068,0.5596109878863401,0.3653713005724777,0.3716853923703462,0.4086000545358667,0.7758945206293082,0.0249316246770394,0.1110199580947295,0.8459801440623077,0.8479380196827091,0.0098988555655181,0.4474925959455499,0.5006057680470082,0.6031797361360068,0.0320350512769723,0.133714454613947,0.1185591408934305,0.4816571368766332
0.277112454591218,0.2854050756856772,0.0786365493930622,0.2610996166681923,0.813936475067789,0.1314627424534304,0.4977927864072399,0.8598204553816161,0.0051920786709422,0.6501815798157334,0.1258368930881859,0.5626096796193031,0.3134862007791708,0.5104682197640472,0.0912515478882293,0.3127494613795443,0.3337437770822409,0.7099797496281425,0.9955085708897892,0.0539984506360632,0.5813846792759644,0.1881250365244061,0.937527525652248,0.8988769407096975,0.5490563705081497,0.2209785860611186,0.9320071439187438,0.939291790629744,0.6335459794671293,0.8102169032783034,4.556592658537056
0.3501685589558301,0.2976072971715562,0.2930878497185711,0.9417067152594204,0.1879109549999256,0.3724286081219068,0.6835728555761735,0.2245987908884508,0.2321246340490248,0.2889010275153478,0.6543685239570931,0.2721750857111402,0.4818845716650055,0.3062619050153717,0.4299912090296375,0.1075265106719005,0.9924112455902496,0.1612822322507995,0.1664499165926714,0.0569310412401986,0.5081142599993971,0.1540164205920842,0.3921081733157057,0.1260924427960494,0.715616057957431,0.4732916507309377,0.9814211859526232,0.8731660335894017,0.7258313156250769,0.2764122467056821,-2.1848832123440425
0.3400955491717772,0.8997231651217861,0.3434275987580554,0.6421727397397063,0.9061513818958696,0.1570905329021856,0.0478577024361343,0.9908566632642536,0.4346285788758216,0.6289116136042263,0.5027683842068823,0.1078752732849156,0.9644494277787788,0.9926196506633588,0.7627430823694561,0.4037945818552718,0.3993410322991856,0.8819195573384898,0.0026161636285088,0.8943628108096738,0.3814479844866367,0.8274284241254661,0.92417278433219,0.19134123051015,0.8468925841364053,0.6890088077908213,0.4973092484696192,0.9313587493650874,0.3489095204466762,0.4699504606100027,-9.367153287214736
0.9749279799699404,0.7556457886988862,0.4739813980858357,0.5371438640724976,0.9060734258263322,0.8839367952324249,0.7630254777725957,0.7710492113100839,0.9942479435577938,0.72059873882577,0.416206791089478,0.342576999861652,0.8153559229985701,0.8473638198739551,0.7688939039463514,0.0010223603396687,0.2918537180335954,0.3414483301932413,0.65681788252306,0.7855146210629178,0.819419046597516,0.617376731837275,0.1320877837104928,0.9005565632995478,0.773643839676372,0.4890124501974691,0.5913717658068549,0.2964044904216213,0.6471635798910493,0.5126810553776695,-6.994635374972484
0.6642239109793461,0.0374000746813554,0.9905936013474184,0.0199378134881913,0.4262385238902777,0.7742058856174344,0.0382779272768307,0.5483422386515948,0.7257851717185568,0.8777517594694397,0.2700134499267567,0.0415562672385677,0.0749934751739621,0.9415414090304562,0.7692453192179349,0.8931600902418412,0.8762920241607408,0.2138159018578004,0.2451282553421395,0.4544273804427117,0.9794273100187264,0.1038231944981625,0.2414503380775939,0.7235441424419852,0.6432809852708965,0.8785365201058375,0.4109360608773096,0.9264539506282228,0.4804759002376089,0.3216490329241299,-1.8059324874580265
0.3052456166657535,0.8555495690339016,0.8808576356361133,0.4745333661640266,0.6584683428517694,0.5236061934978244,0.4890032322177264,0.643297341066726,0.2119132180993308,0.075566628150585,0.7069719194287195,0.0144516276019568,0.8013141041981906,0.4724338646095249,0.5409321740612655,0.3386709597424515,0.7132459832884612,0.6204069420498943,0.9678969913801412,0.1855287543592318,0.5627106906051803,0.0198751262694735,0.0238201420753276,0.6328410306718615,0.3787184703314119,0.3986663362449494,0.6734887666425745,0.6573133743700229,0.1809761163131166,0.4920380136645755,-1.255943525157928
0.957474183656292,0.1242381149422987,0.1905576210219244,0.2115353591627158,0.6263957602983329,0.2036093041882963,0.3865072983005451,0.4848552972875625,0.0953393898227052,0.6681979750359007,0.2882162977894172,0.2859314704589757,0.0130760365735224,0.3368162934128093,0.0990138488760045,0.1261881590218868,0.2240497273559906,0.0985829110472349,0.6171182222459491,0.2294359187091852,0.9512043584408114,0.7938351041171244,0.3312990513989923,0.5291295574250476,0.4423347786846711,0.8627886981009245,0.6222929220092335,0.1556361237729779,0.6815666585901149,0.2710811546843009,-0.0262673793376992
0.7776562191358941,0.0303540665744069,0.8311477890018336,0.660029535919207,0.1571892452352278,0.189101238053622,0.2806862534794373,0.6612367023741671,0.4491820120560058,0.6665947965520134,0.8097552221284042,0.186223598791103,0.2386408986840833,0.8254554066690767,0.3731455675642622,0.0373664960169951,0.0583651287485621,0.6720582971482342,0.0450462284737611,0.2486447858057419,0.6180916028167649,0.7366078502148397,0.5450889996661719,0.934512679536458,0.5028802489880014,0.801670234922114,0.7624982166432349,0.7744156020200208,0.0482479226643386,0.7564215700845354,-3.5205990932685096
0.4505132783164322,0.3731841037054859,0.643104412798301,0.1141225263317154,0.0640719493769876,0.3120149244986254,0.0010195169521786,0.5966904430263221,0.5732551675761396,0.7298547320363489,0.7646023850382826,0.3022641314933545,0.600111123740598,0.3830730244130722,0.0957496310493635,0.93468281923035,0.1674855578609353,0.1068850077971375,0.7937804547787103,0.7170787723753821,0.2641683293902087,0.5052561653250023,0.9412773544108364,0.9213660447159464,0.6266084009825877,0.0929001192203676,0.2212325507757625,0.8985031649566999,0.36824956395952,0.1932389212744076,-1.4828384767035612
0.064405895663773,0.4068362186291137,0.764112118153921,0.8665901907429833,0.3715507931347628,0.3358371208759554,0.932544719749112,0.5507117205965958,0.5520175729143622,0.8303426054902346,0.409118801900023,0.7457076987056885,0.9131215645907804,0.8323328280190161,0.7601738652213232,0.0908538918181105,0.0183243798430943,0.5817861430083064,0.2452181977265891,0.3802601009243253,0.3624922275139668,0.31419848907958,0.9145071497479772,0.3317435935303295,0.0652915495879775,0.7010166649835825,0.7439892009743935,0.4033940865863016,0.9077603133093786,0.2185665564939198,-2.0664933596575037
0.778585057152695,0.9297835944288046,0.5274212226310124,0.758712606951537,0.4348559733766978,0.8883700343418964,0.4603864683960906,0.5180600437346,0.5672280008755742,0.1748997417724154,0.2335975068565606,0.8671899667695301,0.038188815336599,0.1969677682823686,0.5671920229328512,0.6981162045701741,0.2720286219163169,0.7115681660540558,0.7940467144970189,0.0609873839060306,0.5075469410611368,0.0599039212466371,0.2002857319424761,0.6595158422140521,0.0486052646311577,0.171002857258039,0.2627712304116537,0.5588681361237815,0.1902488632322221,0.7707321133810878,2.5439098402249583
0.4004011979494662,0.7669958791308313,0.2610325517617717,0.2101533733715576,0.4408384800178833,0.3786869243616499,0.8675894856420547,0.788999442947892,0.5975456882055045,0.1327995203301788,0.8836400300403086,0.6761853960725533,0.9965752692863892,0.7553399046653905,0.1921497107091613,0.0050764536777069,0.8654015240997552,0.0305263997592031,0.3471539459493554,0.6257049749476624,0.928975541460282,0.0890486479978471,0.6286594656539493,0.2297552351231839,0.9886020142399364,0.2912363825387813,0.0290824990205593,0.0492593771267305,0.7451811949193883,0.1777270897637856,-2.635141748948036
0.1765605294638331,0.4652077601185693,0.9325238085961338,0.0012319576768897,0.9753077212744826,0.573749757289842,0.2563857718608694,0.4309162155038806,0.1511073340846436,0.4304692466785277,0.5450188097798894,0.5723932488161593,0.461653752060726,0.3241443106797761,0.5059399265165323,0.3224592551668245,0.5131392522136,0.3222519852894805,0.4174606584004305,0.9738582602607304,0.6068061841691308,0.2942140566877494,0.2290858984234728,0.7713858851904193,0.026066041686548,0.7669250792137933,0.5877538739564521,0.0122390717550616,0.8691242811751567,0.1350000182842468,1.8980918338311756
0.0632822660789398,0.0764072147447073,0.3528942193422065,0.1801723727864107,0.2402075292701058,0.3211946070028629,0.7456051648004511,0.8584965346006173,0.5286752702640387,0.430198065580623,0.9534407938326436,0.5447596334063223,0.832494797585253,0.5919238510168335,0.3615953251818551,0.966395505325069,0.5318350895952364,0.3877136594279314,0.5953452937840086,0.745306366488913,0.751048043807131,0.9326800761593532,0.9711865656750364,0.3716205497289568,0.73915810768492,0.0562888689574903,0.7052942443938369,0.8985794440259656,0.7813201908776573,0.6822802598429338,-5.853205061136144
0.8232615999528979,0.0871885550515282,0.2106554531992519,0.7938267922385486,0.5387034633926601,0.3346625594111739,0.8515610047075632,0.4276362638329765,0.5588364910217389,0.1824089014606487,0.0527990657432887,0.5625692596536421,0.1186262462102065,0.8930275541363131,0.6696500643553265,0.0059927514815441,0.6063201430618951,0.2304232485812793,0.7864494989795039,0.4774899128585305,0.7323905688707965,0.2767213530662812,0.5528448934533967,0.3881199989736552,0.6020715826641213,0.0775401888629637,0.7970528433321655,0.8592195396995569,0.6867115383168214,0.1961089669260037,-2.1440186986319474
0.223792855265127,0.7752568767509486,0.9735793838955672,0.3264837860111594,0.6575046947021407,0.1343386470793698,0.5223146995470699,0.3909848165619606,0.3841650436429291,0.3831468821057452,0.1996615054011125,0.3642626586847481,0.5107283045717964,0.5151801284131068,0.2053402269631732,0.1491458448332432,0.138470445261763,0.6128863748483426,0.1842766824482492,0.9222474626655196,0.6878147810362205,0.3178916777913519,0.5731582679107813,0.6605434688994976,0.8445764312773947,0.3689100500079401,0.0583013969131078,0.0577097795626527,0.2861966543973302,0.6804506695572701,-2.552427430466135
0.472833882616937,0.7374971659496634,0.0808908795213594,0.9057796072262754,0.7476321552558198,0.7418732372459947,0.2334818217669085,0.2654279492664623,0.4874114265737973,0.8495167666213268,0.9071911842650172,0.7734752353894149,0.3797081528613061,0.53674458541887,0.9343702547343272,0.5406702290679699,0.3984221426573616,0.9597102966217784,0.8354044118442193,0.0338464533804215,0.6028458868359834,0.6499034249488221,0.6855424025072522,0.6279666084463975,0.1256014368214648,0.6995597416282215,0.2539318222989705,0.1866336001665042,0.978225674796128,0.7559193121755812,1.4783540185709214
0.7096032920242434,0.5603554406497381,0.2825401101255005,0.6548363785076965,0.3490271223902867,0.2877101986799608,0.2907192099453024,0.4289277267130641,0.5501328007705476,0.0969373062593922,0.2130309642099273,0.1197408114316764,0.6217184941310088,0.6914777408223555,0.2982968783491283,0.5904461966060758,0.1052531819173592,0.0712087665217114,0.1693744465303276,0.6863861346718375,0.3448046971554466,0.714114076001101,0.4337391858757866,0.710073617138048,0.9232172421288865,0.8889790881510554,0.9617349502910482,0.6988767010881632,0.2554480369928678,0.3022115401231136,-6.263955082138896
0.6374632534190751,0.4977697988612758,0.0792741912578476,0.9650484725046568,0.2083064694818666,0.3594248202836985,0.5234976904407133,0.7589259701026981,0.7790188334845883,0.8876534842034475,0.4922023940324631,0.5918864330143824,0.6627368978409728,0.2762048613285769,0.9876633052649438,0.4927744590632749,0.9487217964758368,0.2674969833355134,0.0820016049282454,0.192623883971942,0.2217860907275693,0.7164117406340201,0.652894048318572,0.4074999806621927,0.6903502629870151,0.1355207078196325,0.8692775070812195,0.7866734124027267,0.5423268492308034,0.7960383072427961,1.1414668906550327
0.2671228569093482,0.3876114107419935,0.6139825327716707,0.3548757513398197,0.5588315224304363,0.4911144987287054,0.7392835419543482,0.985196049131658,0.2023676595209006,0.2753541208280333,0.5329840997055347,0.5670984295409495,0.3336980882602601,0.3489897778189509,0.2885197919373948,0.0706395478507033,0.6608481305707588,0.4721145176394202,0.7238332562197023,0.9141845130113954,0.2275676154590658,0.4629545374509362,0.0032979586986406,0.3025293043773289,0.9531577784316286,0.1760460192167133,0.3814805214261417,0.5797063508908002,0.6393449740383176,0.5113729586532212,-0.517039274510771
0.1625753130292679,0.1993881514036101,0.093500902863947,0.748995113379752,0.9526348074715192,0.9126704600045268,0.291067246793021,0.2736408068094165,0.8401809379784801,0.7032425096270579,0.2218987156046112,0.8802028257590604,0.6964032643141821,0.4962572402737005,0.354961289303436,0.5228835379405569,0.8392062766653424,0.7568111100392372,0.972005734230258,0.7722113151173267,0.059154319607907,0.3227316306658044,0.6216084635364189,0.9285152314384942,0.4530650606090233,0.6418002901293274,0.2092628168371471,0.5538987536947279,0.2618584747733763,0.161249097743,5.642229274976218
0.344374633606788,0.890857514062559,0.5230122513523571,0.0635833113299816,0.3190260002100329,0.0095369582941389,0.2128383120903862,0.8055811625975586,0.6086996754199346,0.4168123551290991,0.9151329958240054,0.8108175333489147,0.5040229006980453,0.9252612533813492,0.6704610731648518,0.1125526697114949,0.6818802366459984,0.8908533833547254,0.7709121754364127,0.892295150990749,0.4487985882590657,0.2858915923662938,0.7993607068986491,0.406159240802373,0.3354758370318044,0.3618925364231843,0.5603453902550176,0.8329089302716359,0.576161496099775,0.261427615454071,-3.0665755698271187
0.2029281023235107,0.0145677528522265,0.8010628974509507,0.5992870625655294,0.6969563877191283,0.7954844997380358,0.0683113040590311,0.6184113160418391,0.4037527488208126,0.9766767174517262,0.4087313779564032,0.4188728442798018,0.1952572181980072,0.7993511632381031,0.9634278099256298,0.9381877600544866,0.1132098984181472,0.4153834901164482,0.6615561823255578,0.8331867424308531,0.3962518966694224,0.9698537949615258,0.3046532046460967,0.7567044226795667,0.99627942776566,0.8034198854532889,0.0480425071916689,0.251112397210927,0.4463696493801689,0.7252899744088909,-2.2534931509332963
0.185245640188608,0.974228614630452,0.3474669795630876,0.0155205661400866,0.3192430388209805,0.6260951008270608,0.4881297344680448,0.6710171515495383,0.2970865354211931,0.1859431014793244,0.5734767404956906,0.4323232376924422,0.7778781339898054,0.0747190936184051,0.3565715534759007,0.9911457274433344,0.1849126530301059,0.8926191432547212,0.7486341599240268,0.1403465231393612,0.188083614088368,0.0945329501063035,0.0757045578861205,0.533746471035979,0.5822576826453058,0.525936766134769,0.9743526986954224,0.5783244699418535,0.0746485044684367,0.5132336495496412,0.0884765597210774
0.4166566716831904,0.9428223784939896,0.4134166387096633,0.0922846819895875,0.7154431201675763,0.2105194760784422,0.0670058234279808,0.970172367435524,0.3640722033735893,0.9043053700639396,0.3738257565764816,0.4928201028575217,0.9792977105170704,0.9336005483457904,0.2741643235398556,0.682457876765764,0.1228567342603292,0.6639812433149848,0.1359294485379604,0.6460356801433064,0.1342648404184574,0.934733405698835,0.6993142834857807,0.0379063655442988,0.1549978214387147,0.0985820686083112,0.6524439736127876,0.9840130788958203,0.3829076269841041,0.5372730047587573,-5.350481591467563
0.952249062673752,0.0436045207071732,0.5871401752795834,0.3210660346604307,0.8042158893016004,0.1505817663295136,0.7953304720979996,0.7708981122125231,0.2523212717176507,0.9416459029640356,0.235993004177588,0.4459875382198535,0.2373871169226095,0.8801852023878102,0.3477365314100973,0.6399705140679285,0.182673119525367,0.6403355470003517,0.1222885218202185,0.5137298831743815,0.8840195843803309,0.0723212776390509,0.1559623662317645,0.704482332170583,0.5840698520133769,0.9285011667232376,0.520961991982143,0.8509011813536747,0.4214047758132392,0.5618889411029254,-1.400222672808518
0.6093521958893491,0.1443688402374511,0.177037397170775,0.9492018924743344,0.6014133982978213,0.2585893445225036,0.5322941294378524,0.6106165675829236,0.170017869941032,0.1593761292009251,0.7939517226089031,0.7388928575199416,0.8126153987458096,0.4701310642727625,0.2640115547201149,0.9291732110851778,0.5885029489760143,0.0258548595102301,0.132686847553214,0.9315333679958632,0.7712961199403142,0.7600754174243458,0.9000322561752336,0.7885820202094993,0.6634181827412435,0.2955586340719627,0.3884519065569753,0.7535343259040267,0.2605674982617596,0.6138604100338411,3.2209938225139636
0.2850059728099747,0.899899909379324,0.4756995174142177,0.1259760737704239,0.9567019282413556,0.9476565759895184,0.1866252686091832,0.0611845192672271,0.4964472725486217,0.0805699962426906,0.0012761490327158,0.4744412807118093,0.3960524678718878,0.1783212006222426,0.2320670508886627,0.7666743075919265,0.2883434833139131,0.976534751551807,0.381832435240625,0.1778038877967807,0.1564276571415603,0.9180743887978928,0.3306439998121028,0.9807852388034216,0.0289508835375217,0.8324497311327735,0.635629702015664,0.4105008494881517,0.9469749516864532,0.5342894421514258,5.706335377811819
0.5675155588141747,0.1119883395236321,0.9700071772476432,0.1648550411334562,0.131975081079118,0.1566174854636333,0.0061952356431845,0.5843563394704704,0.7710689270113279,0.1696894655040441,0.8445942927484774,0.9682718781633548,0.7261701813320569,0.3075694640733678,0.3464600351713123,0.2812357304173476,0.1963742916579156,0.838760302883617,0.6244801454009046,0.7400264811340141,0.6777632081091411,0.7739126612540705,0.5453036197323609,0.9322969290213284,0.7109543427756339,0.0433841380106718,0.3820944439537704,0.5587224962116248,0.8065154181897077,0.2196981063268783,3.3627770131593673
0.2167769587962934,0.3622417156585006,0.4055816557029708,0.0039621399502215,0.2010950006036507,0.0027542219820677,0.1030853764775372,0.3714167281257232,0.638864393731787,0.623461076274872,0.5058616956119546,0.1892499713536868,0.2447074675516433,0.5617198760442907,0.9241186082771392,0.3082266207422186,0.6339974435928105,0.6249909910907795,0.8252550361304248,0.4346469424869795,0.7356419729100813,0.906393761381728,0.515698478696357,0.0038177078190566,0.3540125577145107,0.6416661976288233,0.2396491406049995,0.4612665065803597,0.1618263392831345,0.5824147767110294,-2.659375758274369
0.5565039829328583,0.9594557760803356,0.8344047702310847,0.578728054167156,0.4956538718881768,0.2764303584122846,0.4780896615397457,0.0736632278975999,0.8247294797231249,0.6374837242054492,0.1158083616609173,0.3139025873327422,0.2099773366384663,0.1394591377552246,0.407497331300108,0.2133805619447731,0.6978922188807305,0.8471634393777068,0.8355777841661359,0.025338852925297,0.3076730192744227,0.9123999009931112,0.2612180657647569,0.9753674925973737,0.3263506521622029,0.2048968899936103,0.4163302551523975,0.3118871365613311,0.2441786760472994,0.4294935878845662,0.5861578513867696
0.320042040460997,0.4232596283326963,0.3423488219973328,0.1786340603790195,0.7182965979764756,0.8809785329293081,0.3664158764537609,0.4246222175549448,0.8215700158425493,0.8618339173416899,0.821836486994179,0.1644653154710184,0.0385627244617593,0.7803825741272225,0.8296643029495409,0.5192555083275935,0.6523674118439213,0.4169654334256986,0.1005124200178727,0.7223322686481835,0.6723388749416404,0.8906954576907927,0.5077170829239658,0.6574216635250815,0.5464626665894703,0.6951573876487538,0.725860327346976,0.7529104087946323,0.0710512822650625,0.3625467453507366,-3.972368061291017
0.6341132530048574,0.7544708914282842,0.3578329962311326,0.269274517802576,0.505076980416496,0.2710499801901698,0.983618507318364,0.3088530272341956,0.8637997216998846,0.6754794603271636,0.0618867899217628,0.5303271238369806,0.516761270541753,0.0366923538500763,0.012776740490287,0.6168466554327859,0.3367828684970566,0.1252420765835656,0.526366123381964,0.3216177297126192,0.351953904869894,0.0478020223025759,0.3795956027091011,0.8351697390346474,0.4775371658035221,0.5020139070903874,0.8780237412651143,0.5584061484719188,0.4966821234054762,0.342805200923534,4.488969482415498
0.2954536354962543,0.582024620062912,0.2027307588019302,0.8995968870007874,0.2231383438336218,0.8988353870361572,0.189422346209774,0.6488689284860305,0.8906720208902185,0.2384398568053578,0.7148401419847045,0.4000543268919955,0.5563431970969749,0.0746720470392479,0.8052918261905121,0.1463468345769892,0.0648015848184971,0.3555287676492803,0.7865146809519457,0.2982394834398612,0.506746687886143,0.3909199683165901,0.2489714438520904,0.4758957573373349,0.977104380635236,0.4168783253979825,0.4733701562776291,0.7290161094102452,0.6112864497596113,0.0007564525749654,-0.6923678399861384
