sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
0.406957226537208,0.29360418882089273,0.1,5.7388241420468535,0.8963352284435202,2.2582686283787874,1.5851578138186584,1.8999674380311558,1.148491336425058
0.5452485605214548,0.21105291370101273,0.1,5.198110668285773,0.8963352284435202,1.2845293467015826,1.5851578138186584,2.6411451042991083,1.6875269220424853
0.7073743598601171,0.21105291370101273,0.1,5.869130850464995,0.8963352284435202,1.576607344325269,1.5851578138186584,2.3045566805401108,0.7642036155106975
1.240303244688179,0.21105291370101273,0.1,4.911991401272075,1.6562804435974907,0.2840948015147484,1.5851578138186584,2.4230232682850534,1.0428204503590728
0.7183928854780721,1.0983673198843413,0.1,6.439561678458292,2.659091340298357,0.29400221352113665,2.0585368121019885,2.1228809684654824,0.5975188586785608
0.4752726379912681,0.6630019463152309,0.1,5.758425782206693,2.659091340298357,1.1740940967975775,2.0585368121019885,2.4301222033619325,0.6628410598205295
0.4427909518783379,0.6630019463152309,0.1,7.051447938378249,1.8107002193268942,0.9627599386584272,0.37937859997800183,2.5786217428912277,0.6628410598205295
0.4427909518783379,0.37808134382914116,0.1,5.786485623063629,2.675046068348877,-0.18624864994147983,0.37937859997800183,3.3231778568306587,0.6580931291110036
0.3216117418916822,0.3978555405703146,0.1,6.1531263368070634,1.3819520881686262,-0.18624864994147983,0.37937859997800183,2.8994036675617805,1.9082346336182503
0.3216117418916822,0.215106822961239,0.1,7.116753309898137,0.8389876692025399,-0.18624864994147983,0.5588911012345492,1.0057196199283984,0.58904435248563
0.3216117418916822,0.2852387644541785,0.1,7.744752997771047,0.8389876692025399,-0.18624864994147983,0.4828573685985039,1.2003482222439017,0.6393364591249194
0.3216117418916822,0.2852387644541785,0.1,7.414338812365888,0.8389876692025399,0.1291204524714436,0.4828573685985039,0.5873601864042673,0.6393364591249194
0.3216117418916822,0.3388387201405564,0.1,9.524177280446146,0.8389876692025399,0.8823297245610648,0.5650161456970217,-0.35559414356456176,0.6990916438576734
0.27932952138946815,0.3388387201405564,0.1,9.825251599368954,0.24602317932106124,0.8823297245610648,1.5498196884992805,0.6445468460066339,0.6990916438576734
0.27932952138946815,0.17193735815975503,0.1,9.825251599368954,0.24602317932106124,-0.08426396422460569,0.7559957331325573,0.6445468460066339,0.6990916438576734
0.27932952138946815,0.17193735815975503,0.1,10.777350191749852,0.22852863541093008,-1.0726632180686573,1.5148612431135255,-0.8377149075009884,0.4033162438566246
0.3361614501935267,0.16291455584328435,0.1,11.034306172952645,0.19490488425415414,-0.8155607532207514,0.42255548929623876,0.6994781158671439,0.262724103353435
0.3361614501935267,0.16291455584328435,0.1,11.07786391510376,0.5030107204452645,-0.45310499619296707,0.42255548929623876,1.0130586371103059,0.262724103353435
0.5054727112236584,0.16291455584328435,0.1,10.92440410273176,0.4512894694671645,0.7044340099457235,0.3167196849960604,1.4580728449809404,0.4050459254926856
0.5953738613824948,0.25410536676549106,0.1,11.538693203496004,0.8023830191793109,-1.0934726013418978,0.268900966949796,2.8225866375155606,0.4050459254926856
0.5953738613824948,0.1614081535727611,0.1,12.31313519585054,0.8023830191793109,-0.2096863762872644,0.268900966949796,2.468035080658626,0.4704761999132291
0.5953738613824948,0.5129985840895863,0.1,12.920273592837852,0.5882162137507535,0.4898330357525693,0.268900966949796,2.496361683018735,0.4704761999132291
0.5953738613824948,0.36500180567617563,0.1,13.256621110606831,0.7359361137260523,0.09345376605230732,0.6499035380384861,1.2536282804225283,0.4704761999132291
0.5953738613824948,0.3207422391309287,0.1,14.103769189150047,0.7359361137260523,-0.0037144155565110026,0.6499035380384861,0.5042861507033733,0.4704761999132291
0.5636803418650677,0.19978979477839495,0.1,15.219622721136577,0.7090834817904452,-0.6346214954181877,2.436819034308719,0.5545477554611381,0.4704761999132291
0.5636803418650677,0.7313524924298707,0.1,14.269922881948553,1.4317090197957907,-0.6346214954181877,2.2037069008258126,1.4057965926945202,0.5172318961285979
0.5636803418650677,0.7313524924298707,0.1,16.214644444003035,1.4317090197957907,-1.8512231164547486,2.2037069008258126,1.7132963893119724,0.40233001657284223
0.5636803418650677,0.7313524924298707,0.1,16.77123374531706,1.6275576690594113,1.0294964323541285,2.2037069008258126,1.7132963893119724,0.14247497752562413
0.5636803418650677,0.8459112657600659,0.1,17.326290262526598,0.6708965438786274,1.0294964323541285,2.2037069008258126,2.4816132911031734,0.14247497752562413
0.5636803418650677,0.2568923942747399,0.1,17.227145207055855,1.6842182310746479,-0.4166990589069677,0.18684760090567007,2.3843356914712417,0.12480022522418997
0.5636803418650677,0.2795483877206908,0.1,17.227145207055855,0.4702005107467176,0.9415335459664902,0.2325467090345513,1.1951789671161142,0.4708451533254296
0.5636803418650677,0.11761002568877657,0.1,16.712969614246703,0.3110129084739966,0.7204179376991837,0.2650515895121576,1.1951789671161142,0.8129613153456582
0.5636803418650677,0.11761002568877657,0.1,16.91293931908805,0.3110129084739966,-0.41864197038381135,1.2460964348215742,2.1589252277602244,0.933639109730532
0.5636803418650677,0.561920786700237,0.1,17.670028475384925,0.7407818135966785,-0.14566498420019236,2.3311569036545103,2.3768775269463305,2.07638323232273
0.5636803418650677,0.24493874498201407,0.1,16.67634989248466,0.7407818135966785,0.6260440312022393,2.2209274240278676,2.9927978675262388,0.8467574169950679
1.0229766576758705,0.27919340768118645,0.1,17.028818353924642,0.7407818135966785,0.24194768204081862,2.2209274240278676,3.469483364152246,0.26198919190336445
1.0229766576758705,0.2401433060567985,0.1,16.946189833785713,0.2738430213376527,1.5082563153310329,0.5241328413426954,4.553463299978413,0.33694474906400623
1.0229766576758705,0.2401433060567985,0.1,18.753091232837445,0.24089039790191777,1.0692365005183955,0.5956394833135866,4.898121569770933,0.40134445341968666
1.0229766576758705,0.2401433060567985,0.1,20.300163099748282,0.3071073156815227,1.9756154681714075,0.5956394833135866,4.366875827067179,0.40134445341968666
0.765632381783825,0.2401433060567985,0.1,20.491265478580896,0.36443901929181827,0.4658330734016287,0.211836360824169,6.2034625218520985,0.693692815043962
0.765632381783825,0.2401433060567985,0.1,20.485185785051186,0.4239789747481581,-0.03265374587201009,0.5294765518919419,6.775478132045989,0.693692815043962
0.9738619685089803,0.2401433060567985,0.1,21.345386994457527,1.2263253792001334,3.108529409713037,1.6664086225149746,7.203278060883575,0.693692815043962
0.9738619685089803,0.2401433060567985,0.1,20.248239539346518,1.563127130374885,2.9448926652227634,0.9117941254668189,7.684022458292558,0.693692815043962
0.46433980124974616,0.2401433060567985,0.1,18.526535394903124,1.563127130374885,0.7229664414769248,0.9117941254668189,9.579959245968023,2.311877003900937
0.49306317020335777,0.20396351204886337,0.1,19.35973786673032,1.1349559631563448,-0.024096411697310027,0.9984143182759362,9.02903274653377,3.295892254888443
0.49306317020335777,0.5648540041629972,0.1,19.064480171966743,1.1349559631563448,-2.0630156887735724,2.9061237000313667,9.02903274653377,2.3484420873933995
0.7235604279493704,0.5648540041629972,0.1,18.256299179504587,2.1629506402607275,-1.183915766098176,1.8254531820415185,8.268788272017487,2.88463980701673
0.7235604279493704,0.4772514242536016,0.1,19.599060922117182,1.7075702203921435,-1.0814064418198537,1.580760707029866,6.866491182908914,0.7138222715746073
0.7235604279493704,0.24437967294931717,0.1,19.173021057777415,0.4406133813591397,0.37211550942768645,1.580760707029866,7.2962636190072425,1.980195259901198
0.7235604279493704,0.24437967294931717,0.1,20.249370999357755,0.30723648366902345,0.8527017653852138,1.580760707029866,8.128239968119605,0.4186678237950937
0.7235604279493704,0.46226925320037054,0.1,19.120785252579818,0.30723648366902345,2.135309989346335,0.9364111215656864,6.536754686857589,5.082219274288457
0.7235604279493704,0.6143493579759983,0.1,20.034206671974154,0.3000409966747464,3.2936079087846943,0.42654000623485033,6.274823203035514,1.6796438305999257
0.8403561240542045,0.4099336666112984,0.1,20.10202184491305,0.3000409966747464,3.650850824184279,0.913686665386958,6.852315147702716,1.6796438305999257
0.8403561240542045,0.4099336666112984,0.1,20.352624874508724,0.3000409966747464,1.7575124052617894,0.6206433031158213,8.324136057274012,2.2250675532917104
0.7985471652943946,0.4099336666112984,0.1,20.59239245330665,0.27606236848227667,-0.059332891449429104,0.17109731038320897,8.481698712359892,4.2128043076431165
0.6220659245562556,0.4099336666112984,0.1,22.319947338299524,0.2838840103192127,-1.2130946262026054,0.11199790566307298,8.712120212364512,3.3184402871324186
0.6220659245562556,0.4255700310762329,0.1,21.70332988828301,1.8175456690550276,-1.272213004580785,0.11199790566307298,9.6465392185856,8.433058086689021
0.6220659245562556,0.26435286495760957,0.1,22.02466874773084,1.8175456690550276,-2.8001458772596437,0.11199790566307298,8.784078441079014,6.490819783329767
0.6220659245562556,0.26085786606795486,0.1,22.002692302032663,7.43462122967583,-3.0236929993515616,0.11199790566307298,9.501396417921166,10.94608294280464
0.6220659245562556,0.35132144490793976,0.1,22.799337282162824,5.697440946897784,-3.2488480225450433,0.14513650838843611,7.8828839456834245,9.451694197293957
0.7754009986875312,0.539187104887323,0.1,21.898014716698796,4.1474822502251785,-3.1204537065681106,0.122895291122701,7.252001744836317,8.110054798018716
0.7754009986875312,0.5827372748540601,0.1,22.877229371934,2.6743810176792344,-4.5052414718755,0.15465286928374097,7.553512931260506,8.110054798018716
0.38974251581769187,0.5827372748540601,0.1,22.98681544386295,0.9732803388979545,-4.436335105175464,0.5291198962073876,7.753754660316777,8.686765147392373
0.38974251581769187,0.27279447256918965,0.1,23.262875963355206,1.9142206694256847,-5.496965322097112,1.033157721641235,7.480628870325756,8.686765147392373
0.38974251581769187,0.27279447256918965,0.1,22.478375732021338,2.977898803473416,-4.076693948127788,0.660893282016981,7.480628870325756,2.0773641526197193
0.7090859869643542,0.199914240454683,0.1,23.163442753294518,0.24042142694716967,-4.183313555131972,0.36592166684936894,8.768738286713944,1.1458367818241941
0.797348847787949,0.2984423579635682,0.1,21.758293242612993,0.4320546922181011,-5.838562718737823,0.36592166684936894,8.908464286812118,1.21172506916611
0.797348847787949,0.2984423579635682,0.1,22.65945257848095,0.4320546922181011,-5.299226275315833,0.36592166684936894,10.2715887039024,2.101727722490835
0.797348847787949,0.19697823191883618,0.1,23.031778844162535,2.9576676712335317,-4.3704725452417605,0.14969666597597475,12.578457478317898,1.5778598876296157
0.5982874211378246,0.9423227659547928,0.1,22.799127804334585,1.2015888097729215,-4.394424770995771,0.26685907992840163,11.813348870990406,1.0763152083324208
0.5982874211378246,0.7160816648672393,0.1,23.044876481849936,1.1961899132570202,-4.309392411431028,0.20988843572621058,12.394269995272808,2.2851801327638777
0.862020344087919,0.439649446720909,0.1,24.879330318619175,1.1961899132570202,-3.333330538634527,0.20988843572621058,11.389881865734989,0.3119933879972672
0.862020344087919,0.439649446720909,0.1,23.326418687764264,1.6267960042452259,-4.358554951553804,0.20988843572621058,11.442674912538724,0.5241449240435447
0.830398397332702,0.439649446720909,0.1,23.01914855599028,1.443551334238122,-6.362113417551111,0.20988843572621058,12.92086425311928,0.3030473623234668
0.830398397332702,0.439649446720909,0.1,22.00700321714223,0.7245765532214049,-5.817371668755662,1.7329525742266454,12.588905324001054,0.46547519141689214
1.1288391580785668,0.439649446720909,0.1,20.834434243195762,0.1666392227803788,-7.346008100866129,1.7329525742266454,11.859200778615289,0.46547519141689214
0.6211896617934524,0.439649446720909,0.1,21.05566002668096,0.24520169745707873,-6.243529650613184,1.7329525742266454,11.859200778615289,0.4570093318393448
0.6211896617934524,0.2688793303108129,0.1,20.243852953970766,0.9754156490509692,-6.934069076301956,1.1864130894158527,10.586758050095419,0.32039391215145097
0.6211896617934524,0.2688793303108129,0.1,19.33772571952777,1.6728775149697446,-6.934069076301956,0.8682021293975498,9.290706976449549,0.32039391215145097
0.6211896617934524,0.21356936285110395,0.1,19.8070420368445,1.6728775149697446,-6.916113443464886,0.8682021293975498,9.215372716258573,0.5004486382516119
0.6211896617934524,0.5666043291596939,0.1,20.65995854894674,1.6728775149697446,-6.858799139393958,0.7243171845976359,10.62845674010771,0.5004486382516119
0.6211896617934524,0.5666043291596939,0.1,20.65995854894674,1.6728775149697446,-5.891884394914153,1.2361559437730487,11.371574045856889,1.2889987052067489
0.8249019832751265,0.18481669779421495,0.1,19.719649756683438,1.6728775149697446,-5.475160586822705,0.9875626334277109,13.211412017857757,1.3223465136632901
0.46838618370749935,0.09447336331182848,0.1,19.413918813809698,1.6728775149697446,-5.475160586822705,0.9875626334277109,12.841715740943261,0.7636480323382205
0.46838618370749935,0.09447336331182848,0.1,19.519459460367212,1.325632647560505,-4.269780723625881,0.7264506787006334,12.521926154848297,0.295501965374163
0.46838618370749935,0.3005839436267052,0.1,17.150909656050114,0.38652148125972086,-3.091560932319376,0.9150544214752672,10.258946256693333,0.15374713616452998
1.411852178949699,0.3005839436267052,0.1,16.929485721678645,0.38652148125972086,-2.9904443115337522,1.1569315414374477,11.433641976506683,0.15374713616452998
1.411852178949699,0.3005839436267052,0.1,16.81159945027407,0.2512638618891601,-3.2345839979078983,0.5408579676751621,11.709190921415765,0.14835131003013852
0.7632911329546272,0.3005839436267052,0.1,14.925487921015844,0.10238549952244505,-4.21347997775771,0.1802181974305155,11.709190921415765,0.14835131003013852
1.184312683589776,0.3005839436267052,0.1,15.031051399092561,0.10238549952244505,-5.666386677059594,0.22402311988866297,11.998053192406966,0.9248523835064032
1.2552090633517368,0.3005839436267052,0.1,15.676396515729403,0.10238549952244505,-4.740660064154616,0.13819667578321396,12.254921309478412,0.9248523835064032
1.2552090633517368,0.18968889973769107,0.1,15.083605505631601,0.26293061683433316,-5.400074976900986,0.5238238710004034,12.486178419693763,0.8905942585330295
1.2654235444117352,0.23102679115303337,0.1,13.897141072816597,0.7786596220316161,-6.307894193294822,1.9954238802970263,12.84629202173991,0.8905942585330295
1.2654235444117352,0.23102679115303337,0.1,13.361848583148843,1.5266626658783613,-6.307894193294822,1.0361355410874957,14.152129037306608,1.068305698105123
1.2654235444117352,0.4950882348939469,0.1,14.023732625203477,1.33638139447489,-6.233955312442416,0.4630690361083319,14.30373226850383,0.6750519447060769
1.2654235444117352,0.16231518408144563,0.1,13.446902848234524,1.1543689527509204,-5.539408146252966,0.4630690361083319,12.356800862403402,1.7612562727152437
1.1179454901530392,0.16231518408144563,0.1,13.754033510679687,0.4848351357503032,-5.614729653457707,0.24281084649783818,11.596877126221626,1.7612562727152437
1.1179454901530392,0.33449184783896396,0.1,10.302001747479606,0.4848351357503032,-6.208268657952947,0.6965055873042046,10.561945294530616,1.538170557733398
1.1179454901530392,0.345641506292201,0.1,9.605812387434234,0.9281485045439298,-4.663740167178661,0.6965055873042046,10.874840992983088,0.4787361925298659
0.6624159738767037,0.20684363438534448,0.1,9.91969528529279,0.9281485045439298,-4.874908953796503,0.6965055873042046,9.763816815190886,0.4787361925298659
0.6624159738767037,0.6745534498502402,0.1,7.238417667847956,0.5262267007090806,-4.874908953796503,2.069542580909149,10.412586861269054,0.41196967547164404
0.6624159738767037,0.6745534498502402,0.1,7.411964046401628,0.5262267007090806,-4.915558253577377,2.069542580909149,11.365005944097595,0.33596059200159395
0.6624159738767037,0.6745534498502402,0.1,9.262379545244638,0.39512002641808286,-4.915558253577377,1.8147132061924602,10.631565164351068,0.3250499343972214
2.185572144729507,0.35177847206819657,0.1,8.130530544129575,0.28362580041956814,-3.441714932407549,2.558752895063973,10.393631036353018,0.3250499343972214
0.8488057118597958,0.35177847206819657,0.1,6.073664621598556,0.28362580041956814,-4.410965637824986,0.3851470616915255,11.022129158202706,0.3250499343972214
0.8488057118597958,0.35177847206819657,0.1,7.4426439907806765,0.4477947428354735,-5.315650180497915,0.14138879480303643,11.439776896246789,1.0742234497563676
0.8488057118597958,0.35177847206819657,0.1,7.582710698045117,0.3560451888695189,-4.491836258201301,0.14138879480303643,10.156190137341877,0.5883779909979446
0.8488057118597958,0.35177847206819657,0.1,5.903145315436508,0.3560451888695189,-5.098391524655069,0.4934533345327239,9.036638144302987,1.390061624246844
0.6387788171072167,0.35177847206819657,0.1,6.131621945817413,1.549994402270062,-4.609698131819376,0.4934533345327239,9.521356636515915,2.3002363682156113
0.6387788171072167,0.35177847206819657,0.1,5.4426315198859,1.2989816452621779,-6.101998524004555,1.458123845492718,9.367439885232361,0.5650889830606963
0.7503262057802345,0.3385146556264476,0.1,6.215594252479625,1.2989816452621779,-8.381992437459877,0.8899651232433113,9.166800619711655,1.5611601331552314
0.419699884002977,0.3887067582332709,0.1,6.691674610373838,2.8873896224613333,-8.817266240120068,1.6524942261935966,9.051822162236387,0.6870626771689479
0.419699884002977,0.3887067582332709,0.1,5.4445767097097235,1.5347859480446722,-8.024131249306956,6.343656467261903,8.41318378111958,0.3983539041348309
0.419699884002977,0.22491517721858312,0.1,4.959618600589929,2.0658416630144325,-7.925726179364725,7.292735150531559,10.363904609971142,0.5961153176042664
0.419699884002977,0.4965869976475232,0.1,5.061844275828247,0.9248611524017395,-7.9867586002541735,3.860402832770711,10.14714250707174,0.7917515609093911
0.419699884002977,0.2456128887815854,0.1,5.149565840906206,0.45395086288000086,-8.042558122289122,2.4966481729574803,9.820052687021823,0.19631257631400656
0.419699884002977,0.2879663062634797,0.1,5.615748968985081,0.45395086288000086,-8.233542065157787,2.4966481729574803,12.152263372908115,0.7065232843978593
2.057507325869091,0.2879663062634797,0.1,4.717251073259063,0.4867860092009312,-8.561079432808334,1.4381577322625583,10.045286822191642,0.4031990502756938
2.057507325869091,0.261842510607051,0.1,5.68544013909515,1.2271696899917006,-9.918456967026184,0.5698519202201605,12.233805095266426,0.4031990502756938
2.057507325869091,0.261842510607051,0.1,6.668968913375553,1.067347161657794,-9.702052180219708,5.6245936485953125,11.329726090027327,0.8671227196949894
0.40889675974262635,0.261842510607051,0.1,6.742914647974885,2.5201072892860568,-9.538689290956052,6.0975102252567375,11.91664322096541,0.49811811746520657
0.40889675974262635,0.19420656675669712,0.1,7.0196369623171,2.5008021336129933,-8.138013409163168,2.450423073583003,10.390918394381089,0.49811811746520657
0.40889675974262635,0.6516906622784352,0.1,7.520745616066815,2.5008021336129933,-8.638306138278676,4.15471808492584,9.324816159691604,0.49811811746520657
0.40889675974262635,0.2121625912526882,0.1,8.095223400414957,1.1420132882992982,-8.08180250795136,4.15471808492584,9.543681488919507,0.3894033800010408
0.40889675974262635,0.2121625912526882,0.1,8.41380906779398,1.1420132882992982,-8.255911951171228,4.122399815880877,9.88174336694251,0.5022183893811216
0.40889675974262635,0.2293250080394416,0.1,9.027554914706265,1.1420132882992982,-9.637775199171083,4.122399815880877,10.699215199464321,0.8111756670712051
0.40889675974262635,0.2500308159647217,0.1,8.024360522962054,0.6800672708748536,-9.506471501335405,1.9315224556216535,11.165291781716471,2.0142207226993496
0.40889675974262635,0.2500308159647217,0.1,8.366390312015225,0.5942063182399928,-8.893387047532544,1.9315224556216535,9.6255969285413,3.779763548175983
0.40889675974262635,0.3498546861033387,0.1,8.795195687136971,1.0724026268279927,-9.783871198392161,0.7846580543178363,9.40953646234884,3.779763548175983
1.1165515323680169,0.20487782484431008,0.1,7.836880302003998,0.8607403292552184,-10.350665438548111,1.8634954408448294,10.961048577366615,4.495970975737901
1.2093105854106982,0.20487782484431008,0.1,7.298464162944404,1.822838174209694,-11.772581119691779,0.46178916117328445,9.635332331706312,3.7697716153266834
1.4876839589837663,0.20487782484431008,0.1,8.494120174734059,1.071064251907519,-13.83384336207065,0.5037450701796314,8.676612986973772,3.7697716153266834
0.810604140505275,0.3553728087102412,0.1,8.998561884194569,1.071064251907519,-12.14609817130065,0.5037450701796314,10.1608064426012,3.7697716153266834
0.7411949853691818,0.3553728087102412,0.1,8.517701157272992,6.574210054522519,-12.52457590038155,0.8543382456567756,10.840786317953475,1.0506856122588808
0.7411949853691818,0.3553728087102412,0.1,8.149842233740282,6.574210054522519,-14.209706961234373,0.8543382456567756,10.15401031025715,1.2868178608740453
0.6110631142501203,0.3553728087102412,0.1,7.731876635006015,1.7787711107268112,-13.975638219546038,0.8274590647223792,10.55179475255948,0.502797791866032
0.6110631142501203,0.4966155324656543,0.1,6.100810506793017,5.076103114363458,-12.944880949599849,0.19920058303987684,11.592195305094993,0.5365251150303445
0.6110631142501203,0.4966155324656543,0.1,6.100810506793017,5.076103114363458,-12.664790873445364,0.3299005447573068,11.592195305094993,0.5365251150303445
1.113729242738891,0.4966155324656543,0.1,5.551175879593841,5.076103114363458,-12.197360848591982,1.0569332481721048,11.23156339362187,0.31838399224530006
1.4195658657312165,0.20005223593598084,0.1,6.057057977128109,5.090593980783514,-12.147977340354398,0.3775991033443103,11.914681144755274,0.31838399224530006
1.836595865395816,0.3911373376032458,0.1,6.643327554235379,5.090593980783514,-13.969227345425347,0.3775991033443103,12.056168321877696,0.8232466214553482
1.836595865395816,0.3911373376032458,0.1,6.900918107404092,4.287227279544534,-12.35317552680872,0.7968739873826977,12.49555592785316,0.8232466214553482
0.4115588222542675,0.3911373376032458,0.1,7.280072869486199,0.38962892676640876,-10.450095281123945,0.8692560579328958,11.428454693891569,0.8232466214553482
0.4115588222542675,0.46363016339098945,0.1,6.895605356488241,0.38962892676640876,-10.450095281123945,1.4273149299363066,11.014084884361175,0.8232466214553482
0.4115588222542675,0.5664238123747491,0.1,6.97095727540728,0.672365005215604,-10.177886780825464,2.5601509019955535,11.014084884361175,1.2939838640807044
0.4115588222542675,0.5664238123747491,0.1,6.553565084069366,0.672365005215604,-9.517408445458122,2.111754710060515,10.226469871016711,1.0161107807253158
0.6268305016539019,0.5664238123747491,0.1,6.516488410258946,0.34895177221666585,-9.88136597432008,0.7796785090615163,7.600099304391111,1.0161107807253158
0.6268305016539019,0.39730974646626904,0.1,6.516488410258946,0.1281410324355402,-8.373309323323872,0.33286414652475343,7.677969473760041,2.6450277901027586
0.9688583104759753,0.332974647886902,0.1,4.966387601066677,0.1281410324355402,-7.516722668195629,0.33286414652475343,6.864456635362821,1.371904403465996
1.2458044758474816,0.332974647886902,0.1,5.857350023712451,0.1281410324355402,-7.251783823514442,0.2990222892554302,6.687406951048746,0.8639914984589185
1.2458044758474816,0.332974647886902,0.1,5.75749183615134,0.5573304236721627,-8.403810573011285,1.9391236589374767,6.687406951048746,0.8639914984589185
1.5863666179821259,0.40446560707638135,0.1,6.259868154202884,0.5573304236721627,-10.257951018071578,0.33656275723192514,6.548993188458662,2.195964823780635
1.5863666179821259,0.40446560707638135,0.1,5.385037226104153,0.9706922411002976,-8.459428082932979,0.4905356055120835,5.328083602344398,2.195964823780635
1.5484910623079249,0.32405219321814516,0.1,3.643063314941011,1.2540620704430125,-8.56164054239945,0.4905356055120835,5.328083602344398,2.095955119674516
1.5484910623079249,0.47200785555499963,0.1,3.643063314941011,0.8240359011974933,-7.438266964201425,1.9613036767051333,5.407600944476338,0.8688130409936892
1.0824215047872876,0.4033936578660222,0.1,2.882048837134235,0.8240359011974933,-7.034091514289664,0.6561887222139555,5.818685108330543,2.9498501408034894
1.0215497189414375,0.4033936578660222,0.1,2.970993048975066,0.8240359011974933,-7.5023203350257575,1.2643214864700756,5.028764272544131,2.223211194212299
0.30622751571197215,0.30459138518599077,0.1,2.2954550979987847,0.8240359011974933,-8.064528989074729,0.8316354935299024,4.901054100252847,2.223211194212299
0.30622751571197215,0.30459138518599077,0.1,2.884632699463297,0.6855592785393203,-7.347387784600211,0.8316354935299024,5.615757116193659,2.0231919278451276
0.30622751571197215,0.5978569490124941,0.1,3.261313757590836,0.6855592785393203,-6.912158162199976,0.48152051698624593,5.31577190777874,4.544732144341729
0.30622751571197215,0.18820223451563559,0.1,3.772135667865789,0.9522951861399457,-5.964448628110688,0.5530622721472435,6.856093598294024,4.774426372568728
0.30622751571197215,0.9655795762080664,0.1,4.094444435319031,2.668389930946984,-6.263679913173581,9.449006500305401,6.4425250813381725,4.583776070119022
0.47919052331947304,1.012662272543608,0.1,4.954891081451867,1.8942605916752062,-5.891529314639796,5.635854545699063,5.4449945891692675,4.583776070119022
0.47919052331947304,0.5989326500937657,0.1,5.431496064861334,1.1743355833678546,-6.864636907423284,5.635854545699063,7.114401784457388,1.298001204072954
0.31018606174432073,0.547999241704273,0.1,6.946309927036988,2.055761884399693,-7.267091959223382,4.439795773221966,5.92620317985713,0.39767940630810616
0.32887022465945515,1.9636044284939191,0.1,7.182688957594626,1.6077460686047296,-7.584075578732685,1.2745770632373008,5.365342043469147,0.4529949048250923
0.32887022465945515,2.5215996130850087,0.1,7.732843209666032,1.6077460686047296,-7.584075578732685,1.2745770632373008,7.112882914702272,0.4529949048250923
0.7018498908293604,0.16720997499023557,0.1,6.068584019224325,1.6077460686047296,-6.404241685454489,1.9855462628956162,7.245449654095155,0.4529949048250923
0.7018498908293604,0.1529749678601025,0.1,6.906835298740661,0.05726447076269553,-7.807276400449574,1.9855462628956162,7.170681902666009,1.0629516341690726
0.32369252246780933,0.10759593749887997,0.1,5.949930291982728,0.05935772590597142,-8.318083611793318,0.7816100301505493,6.437757877638919,1.0629516341690726
0.32369252246780933,0.10759593749887997,0.1,5.949930291982728,0.05935772590597142,-6.968599951868002,0.7816100301505493,7.155192408079871,1.207698204756022
0.26322668520470194,0.10759593749887997,0.1,7.980850407702539,0.06579455589720169,-5.47093941273196,0.6383748405371208,8.219056666062492,0.730423681483752
0.26322668520470194,0.35789617627274706,0.1,4.776236964866994,0.06579455589720169,-5.7516896377276066,0.6383748405371208,6.895920846612249,0.730423681483752
0.26322668520470194,0.35789617627274706,0.1,4.776236964866994,0.058397468926168795,-4.766883431943211,2.10253477536042,6.895920846612249,0.9802257574575921
0.26322668520470194,0.35789617627274706,0.1,3.1730604841559176,0.058397468926168795,-3.5205198718961097,2.10253477536042,6.895920846612249,2.3427639597985728
0.26322668520470194,0.35789617627274706,0.1,3.7134441138751533,0.1348084517839511,-3.53732015523411,1.3078633246160425,6.289638596070173,2.512743069564472
0.26322668520470194,0.35789617627274706,0.1,1.6502616819436455,0.15778991108481027,-2.9873746159849714,4.635082747270661,7.341754179380852,2.3323831028307684
0.3611117628600575,0.35789617627274706,0.1,0.7251359004528496,0.6242122650909413,-6.611646726344895,4.635082747270661,9.036939522097672,6.265266681296921
0.48285354093498783,0.35789617627274706,0.1,0.627869826564303,0.6387647830351727,-6.410484578023126,4.635082747270661,9.876939508006929,1.0027794117059121
0.919377578993423,0.5231093975809538,0.1,-0.9329204340627877,0.51886069883437,-7.493946110509249,1.8207272549097209,11.981141859596653,0.9189312956398459
0.919377578993423,0.5231093975809538,0.1,-1.639154008609431,1.2978631053477425,-9.4788069707144,1.8207272549097209,10.977126513871049,0.5075978728458199
0.364818268360202,0.6859351972395737,0.1,-1.0624607015620573,1.483974366359938,-8.51021684521614,1.8207272549097209,10.977126513871049,0.5041044242614544
0.364818268360202,0.6859351972395737,0.1,-1.52754690559864,3.726383137545063,-6.777850964174152,1.8207272549097209,10.90168592134806,0.5041044242614544
0.364818268360202,0.30271211321837493,0.1,-2.7309581051533476,3.4952516172685772,-6.932540432654489,1.8207272549097209,10.226831345516784,0.7574480350504862
0.5875333513449416,0.5966466099852692,0.1,-2.5127879210523822,2.8069349796325946,-7.046975306718971,1.1184063718228299,10.818092615016774,0.7574480350504862
0.5875333513449416,0.5966466099852692,0.1,-2.1529109811421328,1.4128974826746403,-6.767324154969927,1.1184063718228299,11.137436654518636,1.9519199920192072
0.5875333513449416,0.6954345098667034,0.1,-3.5650419436730365,1.4128974826746403,-7.068328979076065,1.1118839440972175,11.335919097454024,1.9519199920192072
0.34014847377475455,0.6970080603479889,0.1,-2.937041006957989,0.6743859511279666,-7.62193378301178,2.1817383906137056,11.715145262716824,1.405296080113165
0.34014847377475455,0.6970080603479889,0.1,-2.496675420862318,1.3189995395645662,-7.423089593175596,2.1817383906137056,12.9520609428378,2.3662562008114474
