sigma2_noise,sigma2_gp,lambda,beta0,ell0,beta1,ell1,beta2,ell2
1.5335432252218892,0.21454063226347395,0.01,-5.773874722604415,4.386591094366174,58.05528866669559,1.0291881202650628,92.81949247161378,0.38709031470668315
1.2845081615948855,0.21454063226347395,0.01,-225.98853909840307,4.386591094366174,58.05528866669559,1.0291881202650628,92.81949247161378,0.3188228713547603
1.2845081615948855,0.6976931158175963,0.01,-35.12074846382393,8.28768250876379,132.58107840721172,0.30986722682162016,92.81949247161378,0.14723263760046834
1.2845081615948855,0.12466348962223904,0.01,-276.8451378885908,8.28768250876379,214.3684248009426,0.30986722682162016,152.14092012159352,0.14723263760046834
1.1295357192435778,0.3329791518152529,0.01,-276.8451378885908,8.28768250876379,214.3684248009426,1.882046038881096,-64.28488614511062,8.160141252046877
1.1295357192435778,0.5901395561196052,0.01,-192.91198358365568,8.28768250876379,218.03743071989282,1.4450364389173498,-64.28488614511062,4.979134715320363
0.7421962967664122,0.23137879536343878,0.01,-192.91198358365568,1.108942459863337,47.60325949303271,1.4450364389173498,-64.28488614511062,1.836056100247264
0.7421962967664122,0.18968113238852471,0.01,-199.63944658201538,0.7318012003892989,47.60325949303271,1.4450364389173498,-64.28488614511062,1.836056100247264
0.7421962967664122,0.18968113238852471,0.01,-116.42802607524908,0.7318012003892989,-92.71510490111254,0.9647094331003182,122.2575703513422,1.836056100247264
0.7421962967664122,0.18968113238852471,0.01,-116.42802607524908,3.4745137652246245,-92.71510490111254,6.028184549792651,138.77614905486556,1.836056100247264
0.7421962967664122,0.18968113238852471,0.01,170.5996755453969,3.4745137652246245,-163.0263542289191,6.028184549792651,-28.42923512874242,1.836056100247264
0.7421962967664122,0.2967227696838282,0.01,170.5996755453969,3.4745137652246245,-163.0263542289191,6.028184549792651,-28.42923512874242,8.556637439530201
0.7421962967664122,0.2967227696838282,0.01,122.34772053278857,3.618242258149981,-163.0263542289191,11.011759799882642,58.05129519470648,8.556637439530201
0.7421962967664122,0.2967227696838282,0.01,122.34772053278857,3.618242258149981,-163.0263542289191,11.011759799882642,58.05129519470648,0.0962059608160134
0.7421962967664122,0.397000224042127,0.01,-1.9925304931360017,3.618242258149981,-97.04781166242755,11.011759799882642,58.05129519470648,7.177427674563697
0.7421962967664122,0.397000224042127,0.01,-1.9925304931360017,3.618242258149981,-97.04781166242755,1.631244869302829,58.05129519470648,7.873353923916342
0.4605485908727526,0.397000224042127,0.01,-1.9925304931360017,18.75374575574659,-97.04781166242755,1.631244869302829,-97.52101760141488,7.873353923916342
0.4372925182416234,0.397000224042127,0.01,-1.9925304931360017,18.75374575574659,-74.2452263151677,1.631244869302829,-97.52101760141488,7.873353923916342
0.4372925182416234,0.397000224042127,0.01,-1.9925304931360017,0.12613948632261057,-74.2452263151677,4.690928367419702,-4.757731807154556,0.15209288282912678
0.9948592304305797,0.397000224042127,0.01,-1.9925304931360017,0.12085935834053158,-74.2452263151677,4.690928367419702,-4.757731807154556,0.15209288282912678
0.9948592304305797,0.397000224042127,0.01,-1.9925304931360017,1.7972636975862084,205.3448166954455,4.690928367419702,-4.757731807154556,0.15209288282912678
1.2982479783169907,0.7120413786704474,0.01,-1.9925304931360017,1.7972636975862084,-56.583703925090504,0.9700642981535166,-4.757731807154556,0.15209288282912678
0.5128036254332456,1.5074030680780883,0.01,-1.9925304931360017,1.7972636975862084,-10.720730647899309,0.9700642981535166,36.72199959282983,0.12300549163844031
0.24674491090684803,1.5074030680780883,0.01,-1.9925304931360017,1.7972636975862084,19.141718054239135,0.8229156342284858,36.72199959282983,0.12300549163844031
0.24806010858788805,0.7782123438463086,0.01,-1.9925304931360017,1.7972636975862084,19.141718054239135,0.8229156342284858,36.72199959282983,0.3530688683444612
0.24806010858788805,0.5030612132061137,0.01,-1.9925304931360017,1.7972636975862084,19.141718054239135,0.8229156342284858,52.26199900162877,0.8111231342784403
0.24806010858788805,0.2498894713843631,0.01,-1.9925304931360017,1.7972636975862084,19.141718054239135,0.8229156342284858,52.26199900162877,0.8111231342784403
0.24806010858788805,0.2498894713843631,0.01,-1.9925304931360017,1.7972636975862084,-30.184348890168906,0.8229156342284858,-2.9687438576031866,0.8111231342784403
0.24806010858788805,0.15841389178724777,0.01,5.2759543568517095,1.7972636975862084,-30.184348890168906,0.8229156342284858,-2.9687438576031866,1.3892892878962866
0.5940845189618846,0.15841389178724777,0.01,5.2759543568517095,1.5294006923450343,-30.184348890168906,0.8229156342284858,-3.043374389565546,1.3892892878962866
0.5940845189618846,0.15841389178724777,0.01,5.2759543568517095,1.5294006923450343,-30.184348890168906,0.4634090355556845,15.935562718775557,1.3892892878962866
0.5940845189618846,0.15841389178724777,0.01,-20.817241051419256,1.5294006923450343,-43.60398503203345,0.4634090355556845,15.935562718775557,2.8790076145194865
0.5940845189618846,0.15841389178724777,0.01,-20.817241051419256,1.5294006923450343,-43.60398503203345,0.4634090355556845,15.935562718775557,2.8790076145194865
0.6733160401546684,0.15841389178724777,0.01,-35.83960975521548,1.5294006923450343,-43.60398503203345,0.28036737935623224,15.935562718775557,2.8790076145194865
0.6733160401546684,0.15841389178724777,0.01,-35.83960975521548,1.5294006923450343,-43.60398503203345,0.1600257688702092,15.935562718775557,0.3790499355526393
0.6733160401546684,0.2169727766008919,0.01,34.76377639709466,1.5294006923450343,-29.849736749126574,0.2859885678362185,15.935562718775557,0.3790499355526393
0.6209529829488822,0.2169727766008919,0.01,34.76377639709466,0.39454109455368647,-41.18604950248187,0.2859885678362185,15.935562718775557,1.8792506772603803
0.6209529829488822,0.2169727766008919,0.01,19.973253434936773,0.7565884914883025,-41.18604950248187,0.2859885678362185,15.935562718775557,1.8792506772603803
0.6209529829488822,0.14666014578150088,0.01,19.973253434936773,0.7565884914883025,-3.506752473375144,0.2859885678362185,12.755253523033474,2.763191262434593
0.3969522763421652,0.14666014578150088,0.01,19.973253434936773,0.7565884914883025,-3.506752473375144,0.8071172809105315,12.755253523033474,2.763191262434593
0.3969522763421652,1.2603106333754872,0.01,-15.726751876329779,0.7565884914883025,-3.506752473375144,0.8071172809105315,-11.447931727694154,2.763191262434593
0.3969522763421652,1.2603106333754872,0.01,-15.726751876329779,0.7565884914883025,-3.506752473375144,0.8071172809105315,-11.447931727694154,0.5623604756285511
0.3709466856057246,1.2603106333754872,0.01,-15.726751876329779,0.7565884914883025,-3.506752473375144,1.9235403937351183,-11.447931727694154,0.5623604756285511
0.3709466856057246,1.2603106333754872,0.01,-15.726751876329779,1.1112070085407322,-3.506752473375144,1.9235403937351183,-11.447931727694154,0.5623604756285511
0.3709466856057246,0.5511192573920287,0.01,-15.726751876329779,2.535093137525238,-3.506752473375144,0.35475052415140457,-20.709584293934356,0.5623604756285511
0.3709466856057246,0.6726563290052212,0.01,-15.726751876329779,2.535093137525238,-2.3859392440145992,0.37646548686581616,52.33781123119395,1.686408463503532
0.3273586976391216,0.6726563290052212,0.01,-15.726751876329779,2.535093137525238,-2.3859392440145992,0.37646548686581616,-17.145993727998174,1.686408463503532
0.3273586976391216,0.6726563290052212,0.01,11.12875634572779,2.535093137525238,-2.3859392440145992,0.4027446938318776,-17.145993727998174,1.686408463503532
0.3273586976391216,0.21081514179921854,0.01,11.12875634572779,1.0107940737866876,37.32783712071422,0.646062364480771,-17.145993727998174,1.686408463503532
0.35671559635008104,0.5587974527387212,0.01,-17.729843954719417,1.0107940737866876,37.32783712071422,4.527680026486434,-23.602787513731172,1.686408463503532
0.2844910140931406,0.7160566196889481,0.01,-17.729843954719417,1.0107940737866876,37.32783712071422,0.5709806726096884,-23.602787513731172,0.7248960658460937
0.2844910140931406,0.2780889457692545,0.01,-17.729843954719417,0.5977577797664592,37.32783712071422,0.5709806726096884,-41.61965235059223,1.847484032929421
0.3715791475868795,0.2780889457692545,0.01,-17.729843954719417,0.5977577797664592,-31.426127388107716,0.5709806726096884,-41.61965235059223,1.847484032929421
0.3715791475868795,0.35035469102864797,0.01,-17.729843954719417,0.5977577797664592,-31.426127388107716,0.5709806726096884,-41.61965235059223,0.781149867466775
0.3715791475868795,0.26120565630980136,0.01,-17.729843954719417,2.5073567852306686,-31.426127388107716,0.5709806726096884,-41.61965235059223,0.2369626831081748
0.3715791475868795,0.1641698570561281,0.01,-17.729843954719417,2.5073567852306686,-31.426127388107716,0.5709806726096884,-41.61965235059223,0.9019421640941029
0.3715791475868795,0.1641698570561281,0.01,-2.53387692372495,2.3389352480794163,-31.426127388107716,0.5709806726096884,-41.61965235059223,0.9019421640941029
0.31371355880861096,0.1641698570561281,0.01,55.71001911066219,2.3389352480794163,-31.426127388107716,0.5709806726096884,-41.61965235059223,0.9019421640941029
0.31371355880861096,0.6607523644782137,0.01,55.71001911066219,2.3389352480794163,-31.426127388107716,0.5709806726096884,-41.61965235059223,0.9019421640941029
0.31371355880861096,0.6607523644782137,0.01,55.71001911066219,2.3389352480794163,-31.426127388107716,0.5709806726096884,55.953898704414755,0.9019421640941029
0.31371355880861096,0.6607523644782137,0.01,58.95001237698416,2.3389352480794163,-31.426127388107716,0.5709806726096884,-140.1891827691664,0.9019421640941029
0.31371355880861096,0.6607523644782137,0.01,58.95001237698416,2.3389352480794163,2.8305785304789524,0.5709806726096884,-140.1891827691664,0.9019421640941029
0.3492794475893914,0.627330590067674,0.01,58.95001237698416,2.3389352480794163,2.8305785304789524,0.5709806726096884,-140.1891827691664,3.6713501407320726
0.3492794475893914,0.5083915916268429,0.01,58.95001237698416,0.33310969881105995,2.8305785304789524,0.5709806726096884,-18.296276196161145,0.46775934322269275
0.3492794475893914,0.5083915916268429,0.01,58.95001237698416,2.7726337082921018,2.8305785304789524,0.5709806726096884,18.131960827383985,0.46775934322269275
0.3492794475893914,0.36417091496905635,0.01,58.95001237698416,2.7726337082921018,2.8305785304789524,0.5709806726096884,18.131960827383985,0.46775934322269275
0.3492794475893914,0.42212493624362096,0.01,89.61003019685181,1.3586330046250725,2.8305785304789524,0.5709806726096884,-2.9055978561377884,0.46775934322269275
0.3492794475893914,0.42212493624362096,0.01,-38.1869530902793,0.6523497485963583,2.8305785304789524,0.5709806726096884,-2.9055978561377884,7.664668249204628
0.3492794475893914,0.42212493624362096,0.01,-38.1869530902793,0.6523497485963583,2.8305785304789524,0.5709806726096884,-2.9055978561377884,7.664668249204628
0.3492794475893914,0.42212493624362096,0.01,-38.1869530902793,0.6523497485963583,2.8305785304789524,0.8309756762211604,28.763366885656104,7.664668249204628
0.3492794475893914,0.9406372831490112,0.01,13.919661851855686,1.9114080862140217,2.8305785304789524,0.8309756762211604,28.763366885656104,0.44843800815107343
0.3492794475893914,1.3543630155157542,0.01,13.919661851855686,1.2986670199993184,2.8305785304789524,0.8309756762211604,28.763366885656104,0.44843800815107343
0.3492794475893914,1.3543630155157542,0.01,13.919661851855686,1.2986670199993184,36.42683451723738,1.7712980989988756,28.763366885656104,0.44843800815107343
0.3492794475893914,1.3543630155157542,0.01,13.919661851855686,0.4436434985801036,36.42683451723738,1.7712980989988756,58.87826034438154,3.0625794252328524
0.3492794475893914,1.3543630155157542,0.01,22.267848294189054,0.4436434985801036,36.42683451723738,2.5552708341870183,58.87826034438154,0.1666093053304849
0.3492794475893914,0.4852067969165444,0.01,72.56997236817519,0.4436434985801036,36.42683451723738,2.5552708341870183,58.87826034438154,0.6034360174324515
0.3492794475893914,0.4852067969165444,0.01,72.56997236817519,0.2614992919406478,36.42683451723738,2.5552708341870183,58.87826034438154,0.6034360174324515
0.3492794475893914,0.4852067969165444,0.01,72.56997236817519,0.2614992919406478,40.42202328541802,2.5552708341870183,58.87826034438154,0.9685214120471995
0.3492794475893914,0.4852067969165444,0.01,42.24305011413911,0.11649444227257034,-15.076483452423403,0.8007845467169686,48.960628729559645,0.359449352454487
0.3492794475893914,0.4852067969165444,0.01,42.24305011413911,2.6667685309491223,9.223522867994078,0.8007845467169686,-33.01618853505961,0.359449352454487
0.2194799175396311,0.9454334711330941,0.01,42.24305011413911,5.39667500415832,9.223522867994078,0.8007845467169686,42.10536283300294,0.359449352454487
0.2194799175396311,1.3222467514697533,0.01,47.888356933039915,5.39667500415832,9.223522867994078,0.6971356801089017,42.10536283300294,0.359449352454487
0.2194799175396311,1.3222467514697533,0.01,-57.85200569885879,5.39667500415832,9.223522867994078,0.6971356801089017,42.10536283300294,0.359449352454487
0.2194799175396311,1.2348003615015568,0.01,14.1878661412009,5.39667500415832,-13.82368628270211,0.6971356801089017,-28.762425847037207,0.359449352454487
0.2194799175396311,1.2348003615015568,0.01,14.1878661412009,5.39667500415832,7.2012089643372725,0.3047880158107197,-28.762425847037207,2.4849174096772164
0.2194799175396311,0.7741579054374309,0.01,14.1878661412009,5.39667500415832,7.2012089643372725,0.3047880158107197,-28.762425847037207,0.8614107624467632
0.2194799175396311,0.29307762274897503,0.01,14.1878661412009,1.0048749764130043,7.2012089643372725,0.34097748423675317,-28.762425847037207,0.8614107624467632
0.2194799175396311,0.29307762274897503,0.01,14.1878661412009,1.5140411295576908,10.813785535155178,0.2270199356175757,-28.762425847037207,2.193760662301511
0.2194799175396311,0.5175526316103637,0.01,14.1878661412009,1.5140411295576908,41.170117664731805,3.1430041533768605,-28.762425847037207,2.193760662301511
0.2194799175396311,0.5175526316103637,0.01,14.1878661412009,0.4099996758808283,41.170117664731805,3.1430041533768605,-28.762425847037207,0.6302933143003095
0.2501643033200579,0.5175526316103637,0.01,14.1878661412009,0.4099996758808283,41.170117664731805,3.1430041533768605,-10.590922278646485,1.4423889758933643
0.2501643033200579,0.5175526316103637,0.01,14.1878661412009,0.4099996758808283,41.170117664731805,0.538602553215723,-10.590922278646485,1.4423889758933643
0.2501643033200579,0.5175526316103637,0.01,14.1878661412009,0.1912088300930558,41.170117664731805,0.8265858629909172,-10.590922278646485,3.4496660453854573
0.2501643033200579,0.5175526316103637,0.01,14.1878661412009,0.1912088300930558,41.170117664731805,7.3716635846459955,-10.590922278646485,2.217287805756498
0.2501643033200579,0.5175526316103637,0.01,14.1878661412009,0.22084198033139318,41.170117664731805,1.7051122058759114,-10.590922278646485,2.217287805756498
0.2501643033200579,0.5175526316103637,0.01,14.1878661412009,0.22084198033139318,34.37965120899539,1.7051122058759114,-10.590922278646485,0.3722246942987576
0.2501643033200579,0.5175526316103637,0.01,-3.848917362063535,2.0327765280714205,34.37965120899539,1.7051122058759114,-10.590922278646485,0.3722246942987576
0.2501643033200579,0.5175526316103637,0.01,-3.848917362063535,2.0327765280714205,34.37965120899539,0.6901151382891216,-10.590922278646485,0.44203550876316383
0.2501643033200579,0.5175526316103637,0.01,-3.848917362063535,2.0327765280714205,34.37965120899539,2.4085001942361868,15.145879334444125,0.44203550876316383
0.14036339885377166,0.5175526316103637,0.01,-3.848917362063535,2.87162128842862,34.37965120899539,1.4594930516011533,15.145879334444125,0.44203550876316383
0.14036339885377166,0.5175526316103637,0.01,-3.848917362063535,2.87162128842862,34.37965120899539,1.4594930516011533,15.145879334444125,0.44203550876316383
0.14036339885377166,0.5175526316103637,0.01,-3.848917362063535,0.06951472672140419,34.37965120899539,0.9417193673414446,15.145879334444125,0.44203550876316383
0.14761785816475162,0.6566301607179902,0.01,-3.848917362063535,0.06951472672140419,34.37965120899539,0.9417193673414446,15.145879334444125,0.4215397052235513
0.389344301589136,0.6566301607179902,0.01,-3.848917362063535,0.4596893985436769,34.37965120899539,0.9417193673414446,15.145879334444125,0.4215397052235513
0.32994614483261975,0.6566301607179902,0.01,-3.848917362063535,0.4596893985436769,34.37965120899539,0.9417193673414446,-4.810070344813095,0.4215397052235513
0.32994614483261975,0.6566301607179902,0.01,-3.848917362063535,0.4596893985436769,34.37965120899539,0.9417193673414446,-4.810070344813095,0.4215397052235513
0.32994614483261975,0.569269958115381,0.01,-3.848917362063535,0.4596893985436769,34.37965120899539,0.9417193673414446,-4.810070344813095,0.4215397052235513
0.4746470528405024,0.388705539820319,0.01,-3.848917362063535,0.38494421306295973,34.37965120899539,0.9417193673414446,-4.810070344813095,0.4215397052235513
0.4746470528405024,0.388705539820319,0.01,-3.848917362063535,0.7694130982853608,5.468762629072259,2.308411355186557,55.349538891873976,0.4215397052235513
0.4746470528405024,0.388705539820319,0.01,-3.848917362063535,0.7694130982853608,5.468762629072259,0.5895197547732666,12.915044819402226,0.3475943040112191
0.4746470528405024,0.388705539820319,0.01,-3.848917362063535,0.7694130982853608,-94.32671730027208,3.4792832863308085,12.915044819402226,0.3475943040112191
0.4746470528405024,0.7013281713642557,0.01,-3.848917362063535,0.7694130982853608,-94.32671730027208,4.734166116627681,12.915044819402226,0.3475943040112191
0.4746470528405024,0.7013281713642557,0.01,-3.848917362063535,0.7694130982853608,-94.32671730027208,4.734166116627681,12.915044819402226,0.3475943040112191
0.6317400235635093,0.23304649267769362,0.01,-8.005035227010211,0.19763818112942466,-94.32671730027208,4.734166116627681,12.915044819402226,0.3475943040112191
0.6317400235635093,0.45879918546479825,0.01,90.48296014878163,0.19763818112942466,-94.32671730027208,6.993578602510903,12.915044819402226,0.1835293160230242
0.577137699011558,0.45879918546479825,0.01,90.48296014878163,0.19763818112942466,-94.32671730027208,0.15798306707665408,12.915044819402226,0.1835293160230242
0.6345100856172974,1.085662789585414,0.01,90.48296014878163,0.19763818112942466,-60.15523079654372,0.15798306707665408,12.915044819402226,0.36947757273765
0.6345100856172974,1.1696657982189356,0.01,90.48296014878163,0.19763818112942466,-60.15523079654372,0.15798306707665408,12.915044819402226,0.36947757273765
0.5892793976223795,1.1696657982189356,0.01,90.48296014878163,0.19763818112942466,-60.15523079654372,0.15798306707665408,12.915044819402226,4.018210454554459
0.5892793976223795,1.1696657982189356,0.01,38.15070461693429,0.19763818112942466,-60.15523079654372,0.15798306707665408,12.915044819402226,4.018210454554459
0.55021042530463,0.19865935359786632,0.01,-76.09498175437999,0.19763818112942466,28.27850294099541,3.0146689295852145,12.915044819402226,4.018210454554459
0.6178080271373437,0.19865935359786632,0.01,-76.09498175437999,3.315574650934217,28.27850294099541,3.0146689295852145,12.915044819402226,4.018210454554459
0.6178080271373437,0.10084681064705599,0.01,-76.09498175437999,0.9440400832136631,28.27850294099541,2.9956117440960823,12.915044819402226,4.018210454554459
0.6178080271373437,0.10084681064705599,0.01,-76.09498175437999,2.3368415673654743,28.27850294099541,0.2011688540658661,12.915044819402226,2.861376415001763
0.6178080271373437,0.10084681064705599,0.01,-76.09498175437999,2.3368415673654743,28.27850294099541,0.2011688540658661,121.79000988827168,2.861376415001763
0.6178080271373437,0.10084681064705599,0.01,-76.09498175437999,2.3368415673654743,28.27850294099541,0.20675669784255807,121.79000988827168,2.861376415001763
0.6178080271373437,0.10084681064705599,0.01,-132.04963917522682,2.3368415673654743,28.27850294099541,0.20675669784255807,103.86141882288484,2.861376415001763
0.6178080271373437,0.39310895915061517,0.01,-132.04963917522682,2.3368415673654743,28.27850294099541,0.22660179980772377,103.86141882288484,1.9635954968221914
0.6178080271373437,0.39310895915061517,0.01,-7.617878369423821,2.3368415673654743,23.417920318528303,2.101563195053531,103.86141882288484,1.545257193777928
0.6178080271373437,0.39310895915061517,0.01,-22.802839721156403,1.2787067285329672,181.2061687334412,2.101563195053531,-22.130970929502524,0.9193059710869791
0.6178080271373437,0.39310895915061517,0.01,-22.802839721156403,1.2787067285329672,181.2061687334412,2.101563195053531,-22.130970929502524,3.1191379848174545
0.30368459747719767,0.39310895915061517,0.01,4.9174849470061055,0.8953174057217758,181.2061687334412,2.101563195053531,-22.130970929502524,3.1533794216826263
0.2707567559578677,0.39310895915061517,0.01,4.9174849470061055,1.265332880885855,-66.69614577107646,0.33576985924026476,-22.130970929502524,3.949393448524572
0.323213667856909,0.34660604705291337,0.01,4.9174849470061055,1.265332880885855,-44.034627733934876,0.7242966565961382,-22.130970929502524,3.949393448524572
0.323213667856909,0.34660604705291337,0.01,4.9174849470061055,1.265332880885855,-44.034627733934876,0.7242966565961382,-7.52944502150077,1.831868103144093
0.323213667856909,0.20959991087130542,0.01,4.9174849470061055,1.265332880885855,-44.034627733934876,0.7242966565961382,-7.52944502150077,1.831868103144093
0.23001916553512491,0.20959991087130542,0.01,4.9174849470061055,1.265332880885855,-18.52699543892236,0.7242966565961382,-7.52944502150077,0.9134513184578401
0.23001916553512491,0.13825772749061327,0.01,4.9174849470061055,1.265332880885855,-18.52699543892236,0.7242966565961382,-7.52944502150077,0.9134513184578401
0.23001916553512491,0.47564754657690894,0.01,4.9174849470061055,1.265332880885855,-18.52699543892236,0.7242966565961382,-7.52944502150077,0.9623902693486048
0.23001916553512491,0.47564754657690894,0.01,4.9174849470061055,1.265332880885855,46.31286359000511,0.7242966565961382,-7.52944502150077,0.9623902693486048
0.23001916553512491,0.47564754657690894,0.01,4.9174849470061055,0.2256658870818495,46.31286359000511,0.7242966565961382,-7.52944502150077,0.9623902693486048
0.23001916553512491,0.47564754657690894,0.01,4.9174849470061055,0.2256658870818495,46.31286359000511,2.669601268023528,-7.52944502150077,0.9623902693486048
0.23001916553512491,0.47564754657690894,0.01,4.9174849470061055,0.2256658870818495,-33.05364620304587,1.0208593296925623,-7.52944502150077,0.9623902693486048
0.3053219742966522,0.47564754657690894,0.01,4.9174849470061055,0.2256658870818495,-33.05364620304587,1.0208593296925623,-7.52944502150077,0.9623902693486048
0.3053219742966522,0.7210344604803182,0.01,4.9174849470061055,0.2256658870818495,-33.05364620304587,1.0208593296925623,-7.52944502150077,0.9623902693486048
0.3053219742966522,0.7210344604803182,0.01,4.9174849470061055,1.0438933886419826,-33.05364620304587,3.9390280671499873,-7.52944502150077,0.9623902693486048
0.3053219742966522,0.16442184964294962,0.01,4.9174849470061055,1.0438933886419826,-33.05364620304587,4.98547622547581,-7.52944502150077,0.5798611333831855
0.2112528862832236,0.16442184964294962,0.01,4.9174849470061055,1.0438933886419826,-33.05364620304587,4.98547622547581,-7.52944502150077,4.069985738803189
0.2112528862832236,0.32070988339121265,0.01,4.9174849470061055,0.4972105580725986,-20.037998869742022,4.98547622547581,-7.52944502150077,1.0426168301893721
0.32616778684558817,0.32070988339121265,0.01,4.9174849470061055,0.7903827896846898,-20.037998869742022,4.98547622547581,-7.52944502150077,1.0426168301893721
0.26016822178640636,0.32070988339121265,0.01,15.106710333710904,0.7903827896846898,-20.037998869742022,4.98547622547581,-7.52944502150077,1.0426168301893721
0.26016822178640636,0.32070988339121265,0.01,15.106710333710904,0.7903827896846898,-20.037998869742022,4.98547622547581,-7.52944502150077,1.5316734686492695
0.3248007686990308,0.23294977387270166,0.01,15.106710333710904,0.7903827896846898,-20.037998869742022,4.98547622547581,-7.52944502150077,1.5316734686492695
0.19181251046762585,0.625535212561529,0.01,15.106710333710904,0.7903827896846898,-20.037998869742022,0.25499239526610146,-26.801461816058584,4.374345157207926
0.1752850572704092,0.625535212561529,0.01,15.106710333710904,0.7903827896846898,-20.037998869742022,0.25499239526610146,-6.516460683105503,7.752045258570405
0.1700100631477702,0.1537085647652414,0.01,15.106710333710904,0.7903827896846898,-20.037998869742022,0.25499239526610146,-6.516460683105503,0.8176113558715015
0.14465867559620285,0.1537085647652414,0.01,15.106710333710904,0.7903827896846898,-20.037998869742022,0.25499239526610146,-6.516460683105503,0.8176113558715015
0.14465867559620285,0.26091512132921246,0.01,15.106710333710904,0.7903827896846898,-20.037998869742022,0.6883814843227773,-6.516460683105503,0.6446524828523457
0.14465867559620285,0.26091512132921246,0.01,15.106710333710904,0.7903827896846898,34.600914701688666,0.6883814843227773,-6.516460683105503,0.963677829825899
0.14465867559620285,1.2488170769335811,0.01,15.106710333710904,0.7903827896846898,34.600914701688666,0.6883814843227773,-6.516460683105503,0.963677829825899
0.15387315724527528,1.2488170769335811,0.01,15.106710333710904,0.973704801971827,34.600914701688666,0.6883814843227773,26.533870459458218,0.963677829825899
0.15387315724527528,1.4472923835357743,0.01,15.106710333710904,0.973704801971827,34.600914701688666,0.6883814843227773,-26.080477387137027,0.963677829825899
0.3735196732877784,1.4472923835357743,0.01,15.106710333710904,0.973704801971827,34.600914701688666,0.6883814843227773,63.41180476605203,4.968217732852466
0.37052908531499823,0.5872685050746691,0.01,15.106710333710904,9.463456000540202,34.600914701688666,0.6883814843227773,63.41180476605203,4.968217732852466
0.21532034571198738,0.5872685050746691,0.01,15.106710333710904,9.463456000540202,13.196791605617701,0.6883814843227773,63.41180476605203,0.4936831199168581
0.25458863206195703,0.5872685050746691,0.01,15.106710333710904,6.1799054731637515,13.196791605617701,0.6883814843227773,63.41180476605203,0.4936831199168581
0.25458863206195703,0.5872685050746691,0.01,15.106710333710904,0.13911477426668853,-19.206708366615334,4.249578537643291,63.41180476605203,0.4936831199168581
0.299811185868844,0.35674462694284115,0.01,15.106710333710904,0.13911477426668853,-19.206708366615334,4.249578537643291,63.41180476605203,0.7504158978254847
0.299811185868844,0.35674462694284115,0.01,15.106710333710904,0.17204387074136224,41.509557791085186,4.249578537643291,63.41180476605203,1.746035708882127
0.299811185868844,0.3478127833716988,0.01,15.106710333710904,0.17204387074136224,-32.21834270575495,3.4546779376094987,-24.28365120066725,1.746035708882127
0.299811185868844,0.3478127833716988,0.01,15.561352145741758,0.17204387074136224,-32.21834270575495,3.4546779376094987,-24.28365120066725,0.3330664985324518
0.299811185868844,0.3478127833716988,0.01,15.561352145741758,0.17173055008080543,-32.21834270575495,3.4546779376094987,29.340598030517057,0.7294329058896218
0.5085328022974436,0.3478127833716988,0.01,15.561352145741758,0.13534846124360042,-32.21834270575495,3.4546779376094987,29.340598030517057,0.7294329058896218
0.3130874002245018,0.3478127833716988,0.01,3.918098082152582,0.13534846124360042,-32.21834270575495,3.4546779376094987,29.340598030517057,1.6952434661795601
0.20512659768839947,0.36172039379851223,0.01,-5.958944156659479,0.13534846124360042,-32.21834270575495,3.4546779376094987,29.340598030517057,3.7484748097352205
0.20512659768839947,0.2865165784439293,0.01,-5.958944156659479,0.13534846124360042,-32.21834270575495,0.525948542591963,29.340598030517057,2.2320341293934614
0.20512659768839947,0.2865165784439293,0.01,-5.958944156659479,0.13534846124360042,-12.448318614193653,0.525948542591963,29.340598030517057,0.8977684989887433
0.20512659768839947,0.2663257043224641,0.01,-5.958944156659479,2.4364012840046914,-12.448318614193653,0.525948542591963,29.340598030517057,0.8224873571906669
0.20512659768839947,0.3535586615206638,0.01,-5.958944156659479,2.4364012840046914,-12.448318614193653,0.525948542591963,29.340598030517057,0.8224873571906669
0.20512659768839947,0.22910447185423546,0.01,-5.958944156659479,2.4364012840046914,-12.448318614193653,0.525948542591963,29.340598030517057,5.414268209335146
0.20512659768839947,0.22910447185423546,0.01,-5.958944156659479,2.4364012840046914,-12.448318614193653,1.1198703285914395,-30.67044831753961,5.414268209335146
0.20512659768839947,0.5490815533361343,0.01,-22.522385931156123,2.4364012840046914,-12.448318614193653,0.5284839281042283,-30.67044831753961,5.414268209335146
0.20512659768839947,0.30717659184255364,0.01,-16.5762931466533,2.4364012840046914,-9.763109005387866,2.9304974203596403,5.14297922203184,1.7357947204495252
0.20512659768839947,0.557387638551075,0.01,-16.5762931466533,2.4364012840046914,-9.763109005387866,2.9304974203596403,5.14297922203184,6.256856821391051
0.20512659768839947,0.557387638551075,0.01,-16.5762931466533,2.4364012840046914,-9.763109005387866,0.44040596748258715,5.14297922203184,6.256856821391051
0.20512659768839947,0.557387638551075,0.01,-16.5762931466533,1.8043397292338117,-9.763109005387866,3.177208775068269,5.14297922203184,6.256856821391051
0.20512659768839947,0.557387638551075,0.01,-16.5762931466533,1.8043397292338117,-9.763109005387866,0.5317795030057919,5.14297922203184,6.256856821391051
0.3332167002530789,0.16427875329166833,0.01,-16.5762931466533,1.004001066250535,-9.763109005387866,0.5317795030057919,5.14297922203184,1.4761055065292097
